Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy04_sliding_s17,0-0,26.64578032445468,1.3319534526400978,0.00011357532191,0.00100160877078,0.04998740650194702,0.38707105290888927,0.041761226035651036,1.11024084685,0.249706390423,0.822275151447,-0.369768094858,0.33197489731,0.5151110380581488,-0.227854973853,-6.51863486296,-0.6869729177471156,-0.8949837106729528,-1.7515013860980597,-0.3195420503091668,-0.9437665933634238,-1.5000000000000002,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271852550035,0.200557783794,0.0580948715955,-0.157192332244,-0.238169907182,0.0116400880606,0.0584653119497,-0.138616089767,-0.0647571486782,0.159085765857,0.454545454545,0.5,0.4,0.444444444444,0.555555555556,0.625,0.652103422374,0.12819486530832908,1.4559335930267256,0.550213162622,0.012734792121736905,1.0003363383564488,0.730337282125,0.0411795897112184,1.431710279954766,0.645753678306,0.04662054363717712,1.3922718163365704,0.689855224997,0.15977399601094203,1.3528697346971028,0.683161745612,0.13132497938062776,1.4539109498128067
WellG08_Seq0013/xy04_sliding_s17,0-1,26.707943863239358,2.217746604100703,0.000253863394395,2.38059812528e-06,0.08303696516126031,0.38707105290888927,0.041761226035651036,1.1128309943,0.357924936197,0.83139705087,-0.37538045202,0.328305913955,0.5034676779645164,-0.219277612851,-5.65115681975,-0.6627377435830448,-0.9838346844872272,-1.3776905526957934,-0.7627647612097403,-1.7387899255274324,-1.5000000000000004,-1.5000000000000089,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319462195586,0.254555162079,0.155160599657,-0.124758678048,-0.217081681877,0.0744038711,0.0268623471876,-0.208707317331,0.0011125475555,0.0991971132521,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.625,0.567631625063,0.12819486530832908,1.0566537211546292,0.516495341746,0.012734792121736905,1.0003363383564488,0.669026260849,0.0411795897112184,1.431710279954766,0.640260005231,0.04662054363717712,1.3922718163365704,0.785260435979,0.15977399601094203,1.3528697346971028,0.663247464951,0.13132497938062776,1.2945967045260098
WellG08_Seq0013/xy04_sliding_s17,0-2,26.184818298947405,2.7515268488602866,0.000478972514221,0.00145882948321,0.10508099836502949,0.38707105290888927,0.041761226035651036,1.09103409579,0.395825362553,0.850744684239,-0.331703234003,0.322964299485,0.5802758357063774,-0.244824538565,-4.96324922752,-0.36413427956018785,-0.8483991151394434,0.27915044629191677,-1.3639491629713185,-1.0843738087789632,-1.499999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27849592512,0.0600861661213,0.196964066525,-0.0327907435415,-0.195738989998,0.267940431799,0.200065964853,-0.32454417889,-0.128695593944,0.130153942483,0.545454545455,0.6,0.6,0.555555555556,0.666666666667,0.625,0.495087272061,0.12819486530832908,0.9608978747382532,0.509915450971,0.012734792121736905,1.0003363383564488,0.675433801896,0.0411795897112184,1.431710279954766,0.598224593884,0.04662054363717712,1.3922718163365704,0.679346461932,0.15977399601094203,1.2551582409078141,0.680050042294,0.13132497938062776,1.2945967045260098
WellG08_Seq0013/xy04_sliding_s17,1-0,26.015183687649127,1.3318408313308718,0.000269723237199,0.000447657383017,0.05119475023976754,0.45796069700357356,0.029732137494638267,1.08396598699,0.225214088629,0.606402708891,-0.38664836801,0.305524895166,0.3088461580671909,-0.210325731593,-6.3329561684,-0.3405748175858685,-0.2313771951792103,-1.7498312707662849,-0.6270412627917992,-0.7887633114426595,-1.5,-1.5000000000000016,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888688858533,-0.251222919992,0.0396018578636,0.0344888429848,0.259026369462,0.117900507052,-0.135454971495,0.0590238475457,0.193845120272,-0.206423897349,0.454545454545,0.3,0.4,0.333333333333,0.444444444444,0.5,0.814563786193,0.016632444110552577,1.4293716272963939,0.793653821843,0.07918597425995838,1.5135051353631561,0.67558963568,0.07394947502354168,1.6037123443304395,0.62557773774,0.0025559818641160913,1.543385074059493,0.697173515461,0.08247640014062943,1.2962486270535656,0.686794576079,0.005970943252964633,1.2623198307053423
WellG08_Seq0013/xy04_sliding_s17,1-1,25.636162297872996,2.4833847869389114,8.03695053949e-08,0.00238686477047,0.09687038013271414,0.45796069700357356,0.029732137494638267,1.06817342908,0.359566045263,0.637352257021,-0.385725338234,0.305757058565,0.3129338126789567,-0.234864983317,-5.0697419649,-0.34256882495455576,-0.4998553690009029,-1.7500839436896996,-1.6426714349348466,-1.2653362939139794,-1.4999999999999984,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101209739312,-0.246107033234,0.060898163062,0.0441849412418,0.263594328248,0.171390021911,-0.137841912079,0.0165083584859,0.211249866528,-0.176215700214,0.454545454545,0.4,0.4,0.444444444444,0.555555555556,0.5,0.74407246144,0.016632444110552577,1.4293716272963939,0.735052100663,0.07918597425995838,1.5135051353631561,0.688369461733,0.07394947502354168,1.6037123443304395,0.712532942857,0.0025559818641160913,1.543385074059493,0.741635962784,0.08247640014062943,1.2962486270535656,0.658326983183,0.005970943252964633,1.234803457144198
WellG08_Seq0013/xy04_sliding_s17,1-2,25.249600621720703,2.108885961829088,0.00422820363222,0.000832420753544,0.08352155716930196,0.45796069700357356,0.029732137494638267,1.05206669257,0.318874899759,0.604417175835,-0.357623989607,0.279329669547,0.46100496515639156,-0.201243272475,-5.33034896395,0.01240812371610911,-0.09297859759303506,-1.477744798645903,-0.28897471144084763,-1.0638157920586608,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834408982002,-0.402187642284,0.084838740332,0.0794691945718,0.133372830637,0.226478355708,0.0136924086746,-0.114473608122,0.103353609833,-0.291714610365,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.774842503267,0.016632444110552577,1.4837651237461162,0.806439212512,0.07918597425995838,1.5135051353631561,0.687880170805,0.07394947502354168,1.6037123443304395,0.673792163697,0.0025559818641160913,1.543385074059493,0.684005583131,0.08247640014062943,1.2962486270535656,0.709911610852,0.005970943252964633,1.234803457144198
WellG08_Seq0013/xy04_sliding_s17,2-0,26.93364877719095,1.8200274723201841,0.0215940081609,0.0129482219908,0.0675744860036006,0.4851432778056462,0.007999999999992725,1.12223536572,0.39813283665,0.666303161496,-0.402759651354,0.244947395976,0.8199052617017166,-0.198577736983,-6.11537489953,-0.4817673054856457,0.8163103439893002,-1.5068637305844774,-1.3458684076852623,-0.9752922481013488,-1.5000000000000002,-1.4999999999999984,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067783092312,-0.143474670699,0.111797228863,-0.0349089140532,0.0341577000158,0.00341346359584,-0.179656004357,0.230979012812,0.105682918458,-0.236933492865,0.545454545455,0.4,0.5,0.444444444444,0.555555555556,0.5,0.744893792428,0.015236947347203787,1.2615038397313845,0.74464943091,0.15446119909389847,1.1623774808036835,0.596021388173,0.019562946444107103,1.263176056434286,0.550093323748,0.007079321410822055,1.1357588582639593,0.770826557739,0.10441716713750865,1.4700629128677758,0.738590839234,0.0028806932772473324,1.4825465379010652
WellG08_Seq0013/xy04_sliding_s17,2-1,26.730781297970072,3.3058886853613605,0.0381056228457,0.0297175620203,0.1236734777225688,0.4851432778056462,0.007999999999992725,1.11378255408,0.534247060468,0.634357226716,-0.405897534771,0.244565484652,0.8027093781208664,-0.157628099998,-4.56974328223,-0.4949916047847567,-0.5012451159578193,-1.8353107169627771,-1.5130738841291118,-1.0370723662603023,-1.5000000000000007,-1.499999999999989,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052251768823,-0.141832084143,0.132142079711,-0.0378630494391,0.0298891534762,0.0239554721498,-0.180907522966,0.214195927774,0.113359881905,-0.242399919301,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.687510199095,0.015236947347203787,1.1748611058369731,0.70403781202,0.15446119909389847,1.032964029579292,0.638010166893,0.019562946444107103,1.2898620742637414,0.685336562829,0.26048027732147844,1.2242684731402669,0.833016217271,0.10441716713750865,1.4700629128677758,0.728457419752,0.0028806932772473324,1.4014791820497194
WellG08_Seq0013/xy04_sliding_s17,2-2,26.424840127154546,2.3207972767994605,0.021156418421,0.0106865049844,0.08782635072272682,0.4851432778056462,0.007999999999992725,1.1010350053,0.457328655809,0.56229457475,-0.400880807389,0.20716728999,0.9741843798457719,-0.207564506286,-5.4646959089,0.028324507878011662,1.0241384175099606,-1.3016551320155159,-0.4586347982620378,-0.8783058874351855,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743177240148,-0.442149665429,0.209465331225,0.034485737747,-0.139766816793,0.0717510122777,-0.0221961342779,0.209724016925,0.101149858924,-0.424304644397,0.545454545455,0.4,0.5,0.444444444444,0.555555555556,0.5,0.59654780888,0.015236947347203787,1.0907523321172545,0.657074973809,0.15446119909389847,1.032964029579292,0.671357677736,0.13402225413160906,1.2898620742637414,0.62221026311,0.26048027732147844,1.2242684731402669,0.781789710246,0.10441716713750865,1.348003299549207,0.775138627261,0.0028806932772473324,1.4014791820497194
WellG08_Seq0013/xy04_sliding_s17,3-0,94.7833190370616,77.98504984931411,0.954460545971,0.874944378698,0.8227718826645104,4.32704610560136,1.0000719974082026,3.94930495988,1.78235941662,0.847248497129,-0.405583454636,4.03610936739,0.18012546406571137,0.715704818538,50.0592466683,-0.8871334948915668,-1.0062115349174725,-1.702775237932367,-1.8147399360132968,-1.531314154737682,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0000000000000004,-2.0,3.43549248972,4.10017993923,4.55080622153,4.62847276081,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.65,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0172988344816,0.254255176985,-0.0868246511083,-0.273856068785,0.141043878141,0.0909223999628,0.260826219517,0.0974416600861,-0.322353613165,-0.459062335422,0.727272727273,0.8,0.8,0.888888888889,0.888888888889,1.0,0.36438173783,0.005290821365571469,0.7440983724159601,0.361148150026,0.013619795905135951,0.6779833173379585,0.301980678797,0.028595550272348776,0.7160133811928886,0.312725711187,0.050901941861140165,0.667156417436761,0.247749008304,0.017277018929424313,0.6786297421020484,0.264867218616,0.038476671560432336,0.6297727783459212
