Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy09_sliding_s17,0-0,15.574076797337026,2.8363532925217965,0.252329667423,0.279846292584,0.1821201557839228,0.438634243989215,0.05200000000001217,0.819688252491,0.679573929803,0.871338031857,-0.0193240166651,0.299655259672,1.3408691245193762,0.0198833261049,-2.34781040579,1.3045386941244512,-0.6056217256214222,-0.07172201956915503,-1.0314634314534281,-1.4999999999999993,-1.5000000000000044,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693691909436,0.293112433938,-0.00251909958525,-0.294784472545,-0.465590324031,-0.554178161283,-0.702034192648,-0.479352831385,-0.203900774198,0.0127602807915,0.666666666667,0.6,1.0,1.0,1.0,1.0,0.812315476827,0.109903456413012,1.3830455379353876,0.729455614627,0.21123426053372413,1.372019024960376,0.824264115063,0.6831651175445825,1.0525448833056148,0.786525501172,0.674881869534479,1.0635713962806264,0.576157895006,0.13976711446849618,1.006831569460931,0.480305080704,0.019779224862070968,0.9990412812430337
WellG08_Seq0013/xy09_sliding_s17,0-1,15.577505879251841,1.6220049321749717,0.162308209042,0.187275484356,0.10412481592033099,0.438634243989215,0.05200000000001217,0.819868730487,0.458007738202,0.8646155308,-0.0547359741915,0.297085648675,1.2780459615136002,-0.0425094714998,-3.5633002092,1.2307928107790795,-0.5430575210532553,-0.09938394368824266,-1.6772438884265906,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686926928147,0.271380131217,-0.0428185969123,-0.344475019505,-0.487633337021,-0.582029096404,-0.696882177672,-0.457759864121,-0.0948944015926,0.165963548101,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.661207893432,0.109903456413012,1.3830455379353876,0.648384969636,0.21123426053372413,1.372019024960376,0.744587058598,0.4836302763786487,1.0525448833056148,0.75775554419,0.5858551404758129,1.0635713962806264,0.726706508655,0.13976711446849618,1.3616812676072672,0.597509571834,0.019779224862070968,1.3506547546322556
WellG08_Seq0013/xy09_sliding_s17,0-2,15.818551255825103,2.089042843026498,0.164286562252,0.17372254838,0.1320628424968575,0.438634243989215,0.05599999999999454,0.832555329254,0.519891609206,0.882613916842,-0.0831770774499,0.294178081218,1.228810920829798,-0.0499751398053,-3.17649939408,1.191773178593099,-0.42202958186882267,-1.082255601700488,-1.0704885331483414,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669873618987,0.237339149274,-0.0793701995345,-0.35995258328,-0.508733386081,-0.583710095674,-0.708460219187,-0.388210936329,0.0344153660886,0.23377327754,0.5,0.4,0.8,0.75,0.5,0.333333333333,0.664676358892,0.109903456413012,1.3830455379353876,0.800534727552,0.2121283205101759,1.372019024960376,0.631308775176,0.14233383950989578,1.0525448833056148,0.593758652369,0.018894302250429467,1.0635713962806264,0.804872623219,0.13976711446849618,1.3616812676072672,1.06482346082,0.42209473600726616,1.4217208918115036
WellG08_Seq0013/xy09_sliding_s17,1-0,13.774086648468051,1.360147050873511,0.0439154431759,0.100477953804,0.09874680518470427,0.3124355933628596,0.024413111231495498,0.724951928867,0.185345121903,0.952930799584,0.114729461177,0.338913815468,1.1978237537532719,-0.199064438402,-3.22485152783,0.6866563180316656,-0.5367663374105551,-1.7470898581363004,-0.9462881993492394,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514747067469,0.0778618654124,0.00690770645646,0.0556721680514,-0.100981075101,-0.509153690853,-0.773453756921,-0.570179599203,-0.29356382462,-0.259715250629,0.333333333333,0.4,0.6,0.75,0.5,0.666666666667,0.759197278927,0.06257206906451442,1.5871619868857505,0.721905212629,0.09730365735643462,1.592130902136889,1.03412875564,0.03757058975582466,1.4717181481691608,0.983389574171,0.06784502005844581,1.6527667862540345,1.06399836689,0.10029950370967336,1.6197884252472785,0.851749820798,0.19542364661657366,1.2517607706390024
WellG08_Seq0013/xy09_sliding_s17,1-1,13.665095732072297,1.446927779815013,0.225573263801,0.289787833185,0.10588493547242703,0.3124355933628596,0.024413111231495498,0.719215564846,0.135719484388,0.883197295893,0.0400876165051,0.335152685995,1.084826833794004,-0.0144683895796,-3.1017908473,0.5456527435777394,-0.4370222727107871,0.2897902106748682,-1.0032892608529402,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471599018196,0.049747652023,-0.0527948777386,-0.00790979565424,-0.11166640489,-0.528059720995,-0.737879500621,-0.546021094691,-0.125014924644,-0.0933423299399,0.5,0.6,0.6,0.5,0.5,0.666666666667,0.716643233289,0.06257206906451442,1.5871619868857505,0.622943590041,0.09730365735643462,1.592130902136889,0.7858890006,0.03757058975582466,1.4717181481691608,0.608309599047,0.06784502005844581,1.2376016937269148,0.686377299315,0.10029950370967336,1.432809408723876,0.460839472131,0.07902972463661251,1.1080650451395997
WellG08_Seq0013/xy09_sliding_s17,1-2,14.219485557602148,1.3257450735340777,0.155668546025,0.242134589494,0.09323439080574164,0.3124355933628596,0.05758472019554215,0.748393976716,0.198000415667,0.832927207359,-0.0466693976543,0.322732155511,0.9769612655592491,-0.0617612687577,-3.40751403361,0.48877561183633267,-0.5096278802484235,-0.6966441180273173,-1.4054645925841396,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460995943525,-0.0571852084131,-0.132996856586,-0.0124152408685,-0.129619047365,-0.537143379603,-0.879683831524,-0.395652874763,0.23926567029,0.141414528888,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.612716236899,0.06257206906451442,1.5871619868857505,0.715348351152,0.09730365735643462,1.592130902136889,0.575010203344,0.03757058975582466,1.2326327784757762,0.476645348152,0.06784502005844581,1.2376016937269148,0.501053430482,0.10029950370967336,1.1030961298884612,0.614405454818,0.07902972463661251,1.1080650451395997
WellG08_Seq0013/xy09_sliding_s17,2-0,15.132895346728144,0.8944271909999159,0.388619883032,0.309154852619,0.05910482895087874,0.5234500931321221,0.031240998703615668,0.796468176144,-0.348113543436,0.810871773061,0.0142204648707,0.322484759019,1.2388867922764317,0.166547837712,-4.14287984991,0.7780997025288401,1.9287376136943468,-1.0930171582437613,-1.6898814697406206,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531720292133,0.0704982356856,0.0724982882678,0.0907133954321,-0.157170811238,-0.501913642066,-0.515992053572,-0.475575422334,-0.508512128865,-0.203958472527,0.333333333333,0.4,0.2,0.25,0.25,0.0,0.673597627993,0.20778970675031383,1.1266361900355177,0.754145199898,0.2204349098505323,1.182761383466567,0.587128958206,0.16504370690398776,1.4206038594487922,0.630223744487,0.20200149420118596,1.4105747102603214,0.460936155176,0.21081448503071296,0.9355906307431359,0.544366907009,0.3008088589349296,0.9456197799316065
WellG08_Seq0013/xy09_sliding_s17,2-1,14.955736280307015,0.9198369420716779,0.457173353024,0.410257446436,0.06150395572853704,0.5234500931321221,0.031240998703615668,0.787144014753,-0.302326683652,0.813778383503,-0.0499617563882,0.306163047257,1.2091647622273365,0.218920757468,-4.05849892431,0.8373297855454438,0.5886342606751027,-0.3728908463014706,-0.9922067398256864,-1.4999999999999998,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504860634794,0.00606202574688,0.00251533657553,0.00103899295082,-0.167889819568,-0.542373468122,-0.609583974029,-0.441493080342,-0.248518777819,0.114043905142,0.5,0.4,0.4,0.25,0.0,0.0,0.655394155421,0.09856887131544093,1.1266361900355177,0.723211900145,0.06576841108794534,1.182761383466567,0.625985174761,0.16504370690398776,1.4206038594487922,0.598754603224,0.20200149420118596,1.4105747102603214,0.400372235199,0.0014252501772987194,0.9355906307431359,0.456891633189,0.03838303747431237,0.9456197799316065
WellG08_Seq0013/xy09_sliding_s17,2-2,15.577620422379486,0.5599999999999454,0.305043409184,0.268253170214,0.035949007923920466,0.5234500931321221,0.031240998703615668,0.819874759073,-0.402387816674,0.794662294151,-0.106985126648,0.292597615537,1.1660654862563635,0.0664644462225,-4.6253432695,0.8880257839003924,2.6661650704499342,-1.5311966553147442,-1.9310248500146652,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468578340108,-0.0609923748669,-0.0797994052582,-0.00862728357198,-0.185667561111,-0.62166534786,-0.621397701111,-0.259540131958,0.00519188749944,0.188146606239,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.691636158866,0.09856887131544093,1.1266361900355177,0.621132550897,0.06576841108794534,1.182761383466567,0.513597212377,0.1197762520245457,1.4206038594487922,0.284255103722,0.15257671225204408,0.4658451249877416,0.426277006941,0.0014252501772987194,0.9355906307431359,0.250874078008,0.03838303747431237,0.3866720821617199
WellG08_Seq0013/xy09_sliding_s17,3-0,22.376536165884552,1.000220475695234,0.41335646586,0.212003384594,0.044699522226330016,0.7212274259898737,0.08565255396077162,1.17771242978,-0.0678525305328,0.756421980502,-0.0766250923324,0.930069229266,0.7297400978816176,0.177580956125,-6.44828693792,-0.4799451263371144,-0.21672990928095714,0.6639977007515707,-0.7739462474657417,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328181079939,0.0298403747347,-0.272197414036,0.111135139398,0.306439107557,0.159291330303,-0.178724062612,-0.360721462991,-0.123400183733,-0.0472308251101,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.588941187534,0.09031128364268337,1.795704475742157,0.666188578935,0.10990427362582154,1.8151548785502927,0.57561721262,0.13528076549575926,1.5096116682938958,0.662119538265,0.22403157567507967,1.5290620711020315,0.372391676291,0.013374217035634817,0.9320582087133836,0.495218609774,0.009441043808869651,1.1005301472260711
WellG08_Seq0013/xy09_sliding_s17,3-1,21.660347565953252,1.4305747096882981,0.548266209915,0.344615882607,0.06604578736940225,0.7212274259898737,0.08565255396077162,1.14001829294,-0.122242337661,0.818611788403,-0.070649407497,0.943998877758,0.7244292067462839,0.326227191528,-5.77953405024,-0.5083859835067028,-1.2044223450995992,-1.5538272882745208,-1.3597775657021862,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337180672504,-0.139410513921,-0.364987331223,-0.0108818086545,0.369865514274,0.218562376155,-0.224570835124,-0.484212440653,-0.141030026763,0.0889165834259,0.333333333333,0.4,0.6,0.75,0.5,0.666666666667,0.627651561816,0.09031128364268337,1.795704475742157,0.732188481287,0.10990427362582154,1.8151548785502927,0.554193336103,0.13528076549575926,1.5096116682938958,0.707858129237,0.3037527040084466,1.5290620711020315,0.534233057685,0.013374217035634817,0.9320582087133836,0.777024448336,0.375684638287605,1.1005301472260711
WellG08_Seq0013/xy09_sliding_s17,3-2,22.16934792917547,1.1854804933021015,0.486109838158,0.26548787062,0.05347385485082205,0.7570259969115917,0.08565255396077162,1.16680778575,-0.193551862964,0.80043023497,-0.109356434292,0.891474886556,0.7066772839176719,0.254314946687,-6.19405989585,-0.41464106286850555,-0.11308686224728026,-0.03619154045199746,-0.9354889176760754,-1.4999999999999998,-1.499999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300013738925,-0.19755677626,-0.510622890917,-0.0233995690642,0.382369662571,0.215956130474,-0.253195255464,-0.422075549271,-0.0175433172335,0.1370678974,0.333333333333,0.4,0.8,1.0,0.5,0.666666666667,0.605335673957,0.09031128364268337,1.795704475742157,0.645830245458,0.06318198699260125,1.8151548785502927,0.52829799364,0.09062169013716116,1.5096116682938958,0.684981294155,0.21224536367939148,1.5290620711020315,0.652434031012,0.35609164830446577,0.9320582087133836,0.547890800182,0.375684638287605,0.8548585594948271
