Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy24_sliding_s17,0-0,15.029502345262898,1.1574109036984175,0.079538629671,0.0467408142999,0.07700926332156421,0.2892818694629883,0.021540659228520536,0.791026439224,0.279405791852,0.753034895213,0.0486698928707,0.233639988666,1.8186479948020864,-0.141873425511,-3.84547957103,4.147930192562045,-1.2149855126380922,-0.7843252939819996,-1.872072421175098,-1.5000000000000004,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380654584384,0.0436473194674,-0.0198970028808,0.0571321255696,-0.290628947513,-0.405846194005,-0.0508868169328,0.0146551378577,-0.520081179525,-0.464531862343,0.166666666667,0.0,0.6,0.5,0.5,0.666666666667,1.16398008827,0.5137264460782931,2.169443866921125,1.15997059056,0.2878333362565163,2.2113952579403726,1.05359278882,0.10610130591155315,1.707628366576373,0.820475584697,0.16769756787732024,1.6211255519291288,0.857302862813,0.12702221826369184,1.6292175243034501,0.960210325071,0.3273809478152303,1.9030163980923236
WellG08_Seq0013/xy24_sliding_s17,0-1,15.939960792465458,2.12734576409187,0.0106417214967,0.00419374227424,0.1334599119652433,0.41238816665854705,0.021540659228520536,0.838945304867,0.421608785328,0.840836627612,0.00972235315108,0.277881166263,1.5594846988308337,-0.207229765608,-3.17861022727,2.316871336870455,-0.39238954914917823,0.04146045707741175,-0.9507431385425105,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324340752233,0.114444908549,0.375431773683,0.15380625557,-0.205161734897,-0.361822559119,-0.0617730894947,-0.14089276348,-0.573721894964,-0.382601178655,0.166666666667,0.2,0.6,0.75,0.75,0.666666666667,1.02464785732,0.5137264460782931,2.169443866921125,1.13310294258,0.2878333362565163,2.2113952579403726,0.750349366577,0.10610130591155315,1.579174160909881,0.749463036,0.16769756787732024,1.6211255519291288,0.760062505908,0.12702221826369184,1.6292175243034501,0.916600110758,0.3273809478152303,1.9030163980923236
WellG08_Seq0013/xy24_sliding_s17,0-2,15.500341864129057,1.2000000000000455,0.00418640262689,0.0109720743359,0.07741764733441715,0.41238816665854705,0.021540659228520536,0.815807466533,0.299032234641,0.830782616838,-0.00912580477848,0.2756409895,1.5368210707842354,-0.225539916863,-3.95961945283,2.308494286190201,-1.083547867940961,-1.3842249692296915,-1.863741188741426,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31214768476,0.112334844629,0.37188887561,0.111943052592,-0.245731678834,-0.352992994004,-0.0621678347856,-0.184167579655,-0.610122723043,-0.376891229715,0.333333333333,0.4,0.8,0.75,0.75,0.666666666667,1.12035296538,0.5137264460782931,2.169443866921125,1.42620655561,0.9681296121572164,2.2113952579403726,0.832399368056,0.10610130591155315,1.579174160909881,1.06421787587,0.29536402894844294,1.6211255519291288,0.724782290537,0.12702221826369184,1.6292175243034501,0.510757249983,0.3273809478152303,0.6854878157679009
WellG08_Seq0013/xy24_sliding_s17,1-0,20.892829638416384,0.9604686356148705,0.183548506328,0.196676320684,0.04597120889019374,0.6053792199935536,0.04472135955001613,1.09962261255,0.144993541109,0.670606322413,0.408724414379,1.03611276039,1.4777983884623043,-0.0366047669202,-5.99415540894,1.8659449775985077,0.44938037231655237,-0.7926695608647392,-0.8856357951884068,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127072191358,-0.42543389843,-0.037655781281,0.134527836669,-0.168852741296,-0.530475213487,0.167741981104,0.543071161903,-0.213297005704,-0.262161667521,0.5,0.4,0.6,0.5,1.0,1.0,0.603797441634,0.02710402981521992,1.616829080467205,0.331854980799,0.01106678962647811,1.253004737859562,0.708121129494,0.04220638630963225,1.8732597902580996,0.498852949901,0.1845762438729066,0.8870013807270557,0.740023716015,0.18117507560123772,1.882239309905641,0.41267559774,0.07137586159744626,0.7878133407900454
WellG08_Seq0013/xy24_sliding_s17,1-1,21.21420426404441,3.228002478313701,0.0346093951769,0.0479238184477,0.15216231719729345,0.6053792199935536,0.04472135955001613,1.11653706653,0.398193047832,0.596563965954,0.460577397462,1.01010479784,1.5560525854598835,-0.199677741019,-3.83359796615,2.1916837388345645,-0.1559696264601662,-0.8693859667579571,-1.4414804735964855,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156930548839,-0.321467563261,0.0696714407797,0.0760122278531,-0.198149239992,-0.514398870867,0.126186940143,0.431485203307,-0.189998111027,-0.109364122666,0.5,0.6,0.6,0.75,1.0,1.0,0.49855255655,0.02710402981521992,1.2662459011162785,0.406869664703,0.01106678962647811,1.253004737859562,0.463140666705,0.04220638630963225,0.9002425439837723,0.634399419353,0.4027447726718845,0.8870013807270557,0.632981846008,0.18117507560123772,1.4540718298807307,0.775500731842,0.07137586159744626,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,1-2,19.935314519137357,2.9154759474226055,0.00107949668812,0.00031361358377,0.14624679959896436,0.6053792199935536,0.04472135955001613,1.04922707995,0.451963356378,0.623035358886,0.426234363823,0.974737270887,1.589038560385151,-0.222165335409,-3.72041876335,2.3547123057860615,0.5734137127077203,-1.5657920650692934,-0.6688685226020765,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959722257234,-0.309302404089,0.0519951149341,-0.00390839889085,-0.222610028985,-0.48158488199,0.213134746621,0.381868441815,-0.247265756907,-0.104758609371,0.666666666667,0.8,0.8,0.75,1.0,1.0,0.593187242924,0.02710402981521992,1.2662459011162785,0.502567781161,0.01106678962647811,1.253004737859562,0.599995363076,0.04220638630963225,0.9002425439837723,0.653186287716,0.47789224612435166,0.8870013807270557,0.625060074876,0.18117507560123772,1.4540718298807307,0.684937313233,0.07137586159744626,1.4673129931374473
WellG08_Seq0013/xy24_sliding_s17,2-0,16.292801510792973,1.059056183589871,0.185736964743,0.213527721999,0.0650014782840331,0.4331697126993193,0.04308131845707907,0.857515868989,0.17064607329,0.778496949676,-0.172233657191,0.203628071019,1.5857534753470333,-0.0583204197189,-4.3643503679,3.1272757482617006,-0.3696904067342013,-0.09107813114486518,-1.2211134932186012,-1.4999999999999991,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513056318793,0.0417827859496,-0.270173300356,-0.294762070511,-0.382106371723,-0.32022864884,-0.165708495476,-0.0506652610601,-0.166172419914,0.0940840526221,0.333333333333,0.2,0.2,0.25,0.25,0.333333333333,1.16607680624,0.3506907763414245,1.5373303289158955,1.08932750275,0.4111897849046791,1.6402191171370217,0.68319582737,0.05362841884870827,1.3025525926177945,0.55458390404,0.0068705897145459344,0.9012533513983807,0.926532560739,0.03703503496806424,1.6822615899643876,1.05329154044,0.2734789976956737,1.6272374843756023
WellG08_Seq0013/xy24_sliding_s17,2-1,17.244940569356835,2.258340098390672,0.0800162600008,0.154083241956,0.13095667620934567,0.438634243989215,0.04308131845707907,0.907628451019,0.378701342511,0.855184751671,-0.216377041477,0.248680108778,1.2156765015188247,-0.110222011829,-3.48200625039,1.1952347066507576,1.0377724099565508,-1.76746835073229,-1.8793607525540466,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353662253704,0.0999822346583,0.136030856057,-0.0807913626063,-0.251123618655,-0.398067462265,-0.220090253517,-0.262904298401,-0.317239508774,-0.0260186065968,0.333333333333,0.4,0.4,0.5,0.25,0.0,1.21438740091,0.3506907763414245,1.6517780171867509,1.25351816278,0.4111897849046791,1.8233892100644487,0.573229876277,0.05362841884870827,1.0410545186514994,0.70960157272,0.0068705897145459344,1.152797621324179,1.19913258112,0.03703503496806424,1.878574568849674,1.09047017951,0.2734789976956737,1.7387734015965555
WellG08_Seq0013/xy24_sliding_s17,2-2,17.272140249178978,1.3857849761055643,0.0773772676011,0.166823686415,0.08023238325496093,0.438634243989215,0.04308131845707907,0.909060013115,0.318544820084,0.818265052762,-0.23307977987,0.245953720448,1.1807917060477033,-0.151144427009,-4.36361536634,1.1895608164346365,0.06590309018555418,-0.8424916228316159,-0.7880221368216733,-1.4999999999999993,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341892633476,0.123337856962,0.13248607841,-0.0970858040516,-0.272751274166,-0.403986520919,-0.220131300951,-0.296640829068,-0.375913622381,-0.0629279939295,0.333333333333,0.4,0.4,0.25,0.0,0.0,1.17983458189,0.3506907763414245,1.6517780171867509,1.31208237345,0.704010838245513,1.8233892100644487,0.689218529211,0.05362841884870827,1.0576461056841524,0.929392653493,0.7774847284438259,1.152797621324179,1.29146975901,0.03703503496806424,2.0516103015231106,1.22126263888,0.2734789976956737,1.7387734015965555
WellG08_Seq0013/xy24_sliding_s17,3-0,56.745385818061926,13.844598224578412,0.802323420082,0.808647181864,0.24397751508760926,3.584555760481353,0.2004195599236802,2.98659925358,0.387856579996,0.535785201727,-0.16395470245,3.89896713126,0.970883408181064,0.587517710774,-5.04431397438,0.0392477250502945,-0.12170839302685588,-0.8775955247931053,-1.6896920688475658,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,2.60287396357,3.08567761508,3.26917546889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202608238965,-0.155118959892,-0.0308902171934,-0.456854094639,-0.283173962892,0.109427951188,0.565147733853,-0.052857192059,0.116999985155,-0.0922079430837,0.0,0.0,0.0,0.0,0.25,0.0,0.255155716886,0.08933117733068892,0.6547991950247742,0.168863824111,0.08975100348306468,0.24094145393657757,0.347984505609,0.06958683261730468,0.8314047455114125,0.21351703696,0.06796000658644248,0.44120856311103196,0.367264813027,0.023042262247822572,0.6993080570734704,0.350322798625,0.021415436216958794,0.6673018441428443
