Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy08_sliding_s17,0-0,32.6046354478541,3.8639358172722953,0.000128241817659,0.0497838523311,0.11850878760635256,0.5730619512757851,0.02828427124746833,1.35852647699,0.463904752654,0.512439224315,-0.187383154096,0.651833269333,1.1111613170733132,-0.220951132841,-5.74229702577,0.3632124598462765,-0.47450416757215885,-0.7130336793784751,-1.345076081109417,-0.6680920597781506,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299908900025,-0.229828482306,-0.216755349746,-0.196099770842,-0.0100328887993,0.18788698063,0.0542707933381,-0.225881242172,-0.0224853095018,0.198870193462,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.375,1.28820012372,0.11814259961645827,1.8710874367040786,1.19726852593,0.27258665973657986,1.6351133806045153,1.04513410019,0.1563991560690765,1.76873411242868,0.901556648116,0.07024407157504968,2.0270729826584186,0.982342752381,0.04683513483120926,2.0854126818190197,1.02883165124,0.29568039754569125,2.1325003275560936
WellG08_Seq0013/xy08_sliding_s17,0-1,31.9129117008839,4.080441152620667,0.00421078858852,0.00900741732149,0.1278617630025796,0.5730619512757851,0.02828427124746833,1.3297046542,0.548377163759,0.620211812987,-0.181889644301,0.660802203599,1.0961236594977204,-0.228292447323,-5.32199062701,0.3271984886399144,1.3868153838139792,-0.18669280590867787,-1.7059636778808451,-1.4985708562875892,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153146020902,-0.291958073553,-0.238930313665,-0.237166556623,0.0933966949552,0.277905029836,-0.031531466733,-0.280786506931,-0.0192800267572,0.252869333052,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.5,1.24692933119,0.11814259961645827,1.8710874367040786,1.18197733234,0.27258665973657986,1.6351133806045153,1.04738282774,0.1563991560690765,1.76873411242868,0.958444370084,0.07024407157504968,2.0270729826584186,0.933342791815,0.04683513483120926,2.0854126818190197,0.976636299868,0.29568039754569125,1.7149375165615113
WellG08_Seq0013/xy08_sliding_s17,0-2,34.50394531314578,0.6403124237433416,0.000998536370816,0.0190984831664,0.018557658202042963,0.5730619512757851,0.02828427124746833,1.43766438805,0.272448118356,0.396132081575,-0.216684170888,0.787281102345,0.9562273104072646,-0.24909733808,-9.52550995485,-0.22728832372878083,-0.5101524739086147,0.09459718498626168,-0.7526883557790693,-1.8558821512424057,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177633836225,-0.0685027288877,-0.19325705805,-0.156216604843,0.216401402867,0.135862643997,-0.0960591804102,-0.160882878531,0.0829578246905,0.1007856697,0.545454545455,0.6,0.5,0.555555555556,0.444444444444,0.5,1.20289449785,0.11814259961645827,1.8710874367040786,1.2837956536,0.7223078906725982,1.6351133806045153,1.01112227094,0.1563991560690765,1.76873411242868,0.941442485326,0.07024407157504968,2.0270729826584186,0.828238188563,0.04683513483120926,1.5651519841019632,1.08971055974,0.29568039754569125,1.7149375165615113
WellG08_Seq0013/xy08_sliding_s17,1-0,43.87080966714523,16.227445886521974,0.000157626312738,0.00417836143507,0.36989164343312037,1.8439088914585853,0.4294182110716537,1.8279504028,1.27818785878,0.572538520053,-0.353087724901,1.00109424495,0.5415139756596313,-0.211719629531,3.30188463161,-0.7402962722123352,-1.463172274830458,-1.6277903450281574,-0.5388847018907024,-1.0059159005822147,-1.500000000000001,-1.4999999999999978,-2.0,-2.0,-2.0,1.54637759711,2.01206361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628066604542,-0.110386885249,0.29566518935,-0.237527479396,-0.031923614394,-0.151422418354,-0.208599396138,0.199762666951,-0.133701535259,-0.0820669795475,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.25,1.14524212295,0.39687234312018405,2.101140576906845,1.24651375526,0.5213548476897888,2.1065688143235493,1.11608635693,0.19051902405565632,2.02691113591037,1.22576770978,0.5711062897722888,2.032339373327075,1.20404854126,0.1059879999033225,2.064589577344304,1.34612590458,0.4693103336053864,2.0646887545117916
WellG08_Seq0013/xy08_sliding_s17,1-1,45.269576132210844,17.53282635515433,0.0268410724296,0.0157273507562,0.3872982221867796,1.8439088914585853,0.4294182110716537,1.88623233884,1.31348978982,0.508362210352,-0.374084650423,0.964491872258,0.4968086102049958,-0.20051591046,4.19514957827,-0.6775430643781224,-0.3583190913002863,-1.191220910126563,-0.8181838553112772,-0.8867682599268001,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.54029147573,2.01206361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114991842691,-0.183696547969,0.297899904697,-0.293493475075,0.0236191166452,-0.132375126247,-0.263019790065,0.203103072864,-0.073151090813,-0.0262955701094,0.545454545455,0.5,0.5,0.444444444444,0.333333333333,0.25,1.12275585782,0.39687234312018405,2.101140576906845,1.20415999138,0.4011601457916169,2.1065688143235493,1.10484280239,0.19051902405565632,2.02691113591037,1.20677956246,0.5711062897722888,2.032339373327075,1.17713548618,0.1059879999033225,2.064589577344304,1.30637925403,0.4693103336053864,2.0646887545117916
WellG08_Seq0013/xy08_sliding_s17,1-2,46.90194081769184,19.6596032513375,0.0971935727183,0.0845792760529,0.41916396013876084,1.8439088914585853,0.4294182110716537,1.95424753407,1.35861420408,0.350799485125,-0.412912829226,0.924640935137,0.3678087115358764,-0.118909978306,5.84098641675,-0.7019296743074577,-1.4189193365716002,-0.8891566364044912,-0.5893146486136516,-0.9821183678041119,-1.4999999999999998,-1.4999999999999964,-2.0,-2.0,-2.0,1.52669775527,2.01206361728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202356440665,-0.212630276303,0.320160332925,-0.229087664407,0.0103322024093,-0.165261762585,-0.319816624019,0.21979311582,0.0318945656436,-0.174434121928,0.454545454545,0.4,0.5,0.444444444444,0.333333333333,0.375,1.06011496584,0.18054790800099707,2.101140576906845,1.12099173289,0.09047907283610834,2.1065688143235493,1.04986378181,0.19051902405565632,2.02691113591037,1.1154336494,0.198504953580748,2.032339373327075,1.1341331543,0.1059879999033225,2.064589577344304,1.09565787918,0.378917755699786,1.9072177410521094
WellG08_Seq0013/xy08_sliding_s17,2-0,26.68458781731156,2.184032966784293,5.95227755907e-05,0.00490096640038,0.08184623205487203,0.3834631664188941,0.1115168148756102,1.11185782572,0.0948455059084,0.615865989582,-0.381796862506,0.325888313483,0.40259983426811813,-0.225291543198,-5.67798911604,-0.8597317709631,-0.7984332606706621,-0.9457449064697037,-1.5609921351249896,-0.9947312964114805,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244432953435,-0.434225875734,-0.326079225969,0.123591765819,0.33169962545,0.415963018552,0.0242743686633,-0.339483155525,-0.259955046545,-0.0161972790366,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.5,1.10298372688,0.3465161975282623,1.5172260176656984,1.05061443781,0.4968023597640997,1.5197936165096808,0.887129932165,0.008099790498820836,1.8002532106247346,0.836650970949,0.14218637173703244,1.653262614758713,1.04574964503,0.2114128111089839,1.8890380087244312,0.966575000009,0.20017767097259226,1.5280816803924093
WellG08_Seq0013/xy08_sliding_s17,2-1,26.21211490664055,1.5212166183683387,0.00675708260734,0.00123785464438,0.058034867609364674,0.3834631664188941,0.1115168148756102,1.09217145444,0.0311438408688,0.611680126499,-0.39095996489,0.317408170047,0.39472260211499505,-0.254653655943,-6.20160179818,-0.804863843143472,0.37142594785091054,-1.0779294486165567,-1.7023395084538826,-1.2892464172715896,-1.5000000000000009,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166807372974,-0.462297793586,-0.38300141411,0.109315029247,0.344622128863,0.477573803756,-0.110060891874,-0.461870835282,-0.206680975537,0.170382001118,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.625,1.10321158204,0.3465161975282623,1.5172260176656984,1.09005768437,0.4968023597640997,1.5197936165096808,0.943321623258,0.008099790498820836,1.8002532106247346,0.866872060362,0.14218637173703244,1.653262614758713,1.04926039549,0.2114128111089839,1.8890380087244312,0.950977590343,0.20017767097259226,1.4033024030623364
WellG08_Seq0013/xy08_sliding_s17,2-2,27.342886829879504,0.6664082832617477,0.00598849244323,0.000520749184693,0.02437227229911643,0.3834631664188941,0.1115168148756102,1.13928695124,-0.122467407213,0.422016197009,-0.427667675164,0.31556905517,0.2239659456184015,-0.239282418935,-7.38956700616,-0.9040830935262307,-0.8411539956232259,0.3124317391407829,-0.880204554729707,-1.0015025764346202,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126825539446,-0.454485829703,-0.394587410637,0.110183906363,0.355151009279,0.41048762298,-0.250507981023,-0.34332428511,0.0688378136343,0.203005133074,0.454545454545,0.4,0.6,0.666666666667,0.666666666667,0.625,1.08562930828,0.3465161975282623,1.5172260176656984,1.08527406304,0.4968023597640997,1.5197936165096808,0.824180207182,0.008099790498820836,1.8002532106247346,0.857844010936,0.12795925219819582,1.653262614758713,1.02476493954,0.2114128111089839,1.66857890517842,1.0322497263,0.20017767097259226,1.6711465040224025
WellG08_Seq0013/xy08_sliding_s17,3-0,22.717875870728406,2.3600847442413166,0.0762875326787,0.0564395854985,0.10388668190947577,0.27202941017472726,0.02000000000000455,0.94657816128,0.39565774209,0.666551193567,-0.44750502806,0.194304290257,0.07662017228275811,-0.141071581736,-4.3332336234,-0.9217582936774198,-0.988932353587122,-1.7006106204046685,-1.302745239771293,-1.8300315804389107,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478963454838,-0.0699544719702,-0.379346557422,-0.422296399354,0.0483548876764,0.135240354131,0.251527218165,0.214788683527,-0.00863528407421,-0.118222687382,0.363636363636,0.4,0.2,0.222222222222,0.333333333333,0.375,0.63815988648,0.02186530207203386,1.5470473153162712,0.574060672549,0.0923146809993053,1.5695812605642794,0.501432575491,0.19056501352795674,1.272794783876813,0.513609670868,0.19238837633625472,1.2502608386288048,0.911871760184,0.20351413207197228,1.492336965444585,0.91974143345,0.37432814486819205,1.568027969588412
