Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy25_sliding_s17,0-0,28.108694553366924,1.2944883158992955,0.0219694652664,0.0210629416809,0.04605295039375063,0.41735356713463584,0.018867962264121355,0.969265329426,-0.0580351945305,0.777012426986,-0.100016901627,0.376637245288,1.3536749235499923,-0.206834330424,-6.21340864195,0.7415448038805579,-1.0836093838632104,-1.751703508599733,-0.29881736450646157,-1.4593685534238234,-1.1986207208757105,-1.3280297870121043,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540599792572,0.117021821754,-0.234412290271,-0.361061867106,-0.148305747469,-0.0269147213019,0.0433795126135,-0.0224146740548,-0.21924831136,-0.0898808929266,0.625,0.6,0.6,0.571428571429,0.571428571429,0.538461538462,0.722935592535,0.08294223985092063,1.4091813304355914,0.721720712899,0.08953508399282645,1.7340552479968077,0.601333364534,0.005797003499958855,1.3770941415146007,0.643517908207,0.021332598060519663,1.8811852476081075,0.769958366326,0.02051840152872904,1.5095676370432427,0.810563970802,0.008630618645338132,1.7692519743833024
WellG08_Seq0013/xy25_sliding_s17,0-1,28.52214485732955,0.24083189157585344,0.0158581144271,0.00704217047633,0.00844368096370442,0.41735356713463584,0.018867962264121355,0.98352223646,-0.252634501631,0.790836723602,-0.129938466543,0.362989351894,1.3664961081660603,-0.194237621668,-7.37749859329,0.799283797138667,-1.1099234990786022,0.1254771775285799,-1.3883781333416514,-1.7797018856034628,-1.495292422781894,-0.685800533413905,-1.5000000000000007,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523806303585,0.111921956806,-0.255203236834,-0.389149911194,-0.197208659617,-0.0314903255027,0.0579150200913,-0.0641008530446,-0.240667574567,-0.137162237798,0.625,0.6,0.6,0.5,0.5,0.461538461538,0.728413548162,0.08294223985092063,1.4091813304355914,0.760395176999,0.08953508399282645,1.7340552479968077,0.631788310422,0.005797003499958855,1.3770941415146007,0.711517360913,0.021332598060519663,1.8811852476081075,0.818260840947,0.02051840152872904,1.5095676370432427,0.815527464655,0.008630618645338132,1.7692519743833024
WellG08_Seq0013/xy25_sliding_s17,0-2,28.59731156104974,0.6074537019395122,0.01679993281,0.0109941667347,0.021241636670730948,0.41735356713463584,0.02720294101747122,0.98611419176,-0.20287602729,0.751662717168,-0.127815673228,0.364969405496,1.3575561046566866,-0.213596513107,-7.03095398235,0.783320563909093,-1.184008477062348,0.04973905616039209,-1.1566281651765709,-1.2537209217345395,-0.9940084330257308,-1.0102032914101298,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515635269363,0.0349022244969,-0.254364556513,-0.405701880088,-0.168020569261,0.00103378331946,0.0187391292744,-0.094189218664,-0.24867076321,-0.149123354224,0.625,0.533333333333,0.6,0.571428571429,0.461538461538,0.416666666667,0.684119633518,0.08294223985092063,1.4091813304355914,0.739396347438,0.08457691855928896,1.7340552479968077,0.697867397964,0.005797003499958855,1.3770941415146007,0.720122493614,0.021332598060519663,1.8811852476081075,0.793362463819,0.02051840152872904,1.5095676370432427,0.882768868489,0.37626616700421445,1.7692519743833024
WellG08_Seq0013/xy25_sliding_s17,1-0,35.29517341375804,1.7245579143653407,8.19630215938e-05,0.000575146809567,0.048861012641833595,0.546366177576887,0.02009975124226875,1.2170749453,0.208977008397,0.594203737589,-0.333251091634,0.433023280939,0.6122661181529679,-0.24094924328,-7.70286407412,-0.5202821006696632,-0.07746070284845574,-1.2875101708907364,-1.2495620036658803,-0.790340216394287,-1.6928348350139057,-0.9209231540159801,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243327181091,0.0911219250244,-0.27827250024,-0.066961348343,-0.175219788555,-0.238638320294,-0.100390831359,0.0266513741078,-0.188218656897,-0.148757957012,0.4,0.428571428571,0.666666666667,0.714285714286,0.214285714286,0.230769230769,0.719734501583,0.00246434409461366,1.5516809583021485,0.612377450793,0.002568474882328329,1.5506386115240736,0.703186316468,0.030879854239819815,1.4227036021294877,0.611031250438,0.07309267844243753,1.4208980051519895,0.766565832217,0.06913048670735852,1.4094038678977352,0.699859062516,0.046676831292985096,1.518886597366896
WellG08_Seq0013/xy25_sliding_s17,1-1,34.85353530655498,2.163423213335882,5.35448821242e-05,0.00104593237521,0.06207184419908767,0.546366177576887,0.02009975124226875,1.20184604505,0.303991186421,0.677435627823,-0.302096400266,0.443489275444,0.6998593650027835,-0.234742376055,-7.14603622106,-0.4930404184359731,-0.8180387378038114,-0.3080289641213829,-0.43440858687784845,-0.1344262412112478,-1.4505906364740797,-1.0143356219168032,-1.5000000000000002,-1.5000000000000018,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239345988277,0.103773130758,-0.235064807405,-0.0818228614488,-0.11545104105,-0.187811350299,-0.0747007096318,0.0327829954279,-0.197214800689,-0.122111429512,0.4,0.4,0.733333333333,0.714285714286,0.214285714286,0.307692307692,0.671104887362,0.00246434409461366,1.5516809583021485,0.615441816576,0.002568474882328329,1.5506386115240736,0.622310398455,0.030879854239819815,1.4227036021294877,0.587078944371,0.07309267844243753,1.4208980051519895,0.790568313127,0.06913048670735852,1.4140132067742393,0.756484955889,0.046676831292985096,1.518886597366896
WellG08_Seq0013/xy25_sliding_s17,1-2,33.58782102839794,1.0872442227945756,0.00188451151828,0.000117096088684,0.03237019221566439,0.546366177576887,0.02009975124226875,1.15820072512,0.223522030106,0.661191987631,-0.299016286256,0.455780232451,0.6489060524010658,-0.201168959822,-7.88414001709,-0.5053928024874907,0.5680888097520813,-0.9561381216105969,-1.129622760344062,-1.2879345274546243,-1.6775238712373155,-1.8381113945118337,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346493582589,0.0643411956147,-0.11174744656,-0.0922495778546,-0.107163988419,-0.0861967262034,0.0416813950924,0.0877531975967,-0.203919473516,-0.195361323859,0.4375,0.4,0.666666666667,0.714285714286,0.285714285714,0.307692307692,0.658847939003,0.00246434409461366,1.5516809583021485,0.616040676814,0.002568474882328329,1.5506386115240736,0.614818423946,0.030879854239819815,1.4227036021294877,0.529955687395,0.07309267844243753,1.4208980051519895,0.736073286247,0.001092084136899332,1.4140132067742393,0.752925898706,0.0004090879213657293,1.518886597366896
WellG08_Seq0013/xy25_sliding_s17,2-0,47.72624156331892,14.972468199999652,0.860381734542,0.783589280389,0.31371563545676473,1.7624131184259906,0.0655209890035287,1.6457324677,1.19615623167,0.672832330346,-0.113037700796,1.17583294885,1.0854530174511827,0.638471421154,2.22467932056,0.4305705177262351,5.3426330923898515,-1.2105383363875035,1.0041574450777988,-0.7365714973008157,-1.8359363244331346,-0.6943846965864271,-1.4999999999999998,-1.5000000000000002,-2.0,1.54082544441,2.31525808497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224474626696,-0.0241225119347,-0.0473965110145,-0.117959956501,-0.204692438044,-0.00529667393038,0.0679582942249,0.0913935234713,0.13065773845,0.139731667907,0.625,0.666666666667,0.6,0.5,0.714285714286,0.692307692308,0.452689117172,0.0835296018666377,1.2396918225810083,0.381902874816,0.11016944161909277,1.1638064229480438,0.3812793104,0.0017661830810265428,0.8975768387757359,0.295365556918,0.0206082346666562,0.8280067064126067,0.317207696864,0.013086793144188369,0.8554253837625632,0.247605528465,0.011141891167126836,0.7858552513994339
WellG08_Seq0013/xy25_sliding_s17,2-1,46.88009559451311,16.701028980275375,0.892545578747,0.802608707487,0.3562498917393436,1.9851558729732024,0.0655209890035287,1.6165550205,1.29179615286,0.64721021872,-0.116094176393,1.16020646682,1.1099327233206198,0.678173647149,4.17924763502,0.4647906514375344,0.29822280265247336,2.992460377444308,1.0020119064796198,-1.3680594102415955,-1.101285409451791,-1.3182330346444477,-1.4999999999999996,-1.5,-1.9999999999999998,1.60827973735,2.31525808497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135600896827,-0.160093601656,-0.053333781781,-0.122903578313,-0.279139881978,0.0873418137867,0.0777421795271,0.0977844365806,0.0836617625,0.133469895037,0.625,0.666666666667,0.6,0.5,0.714285714286,0.692307692308,0.415445067822,0.0835296018666377,1.2396918225810083,0.36542640447,0.11016944161909277,1.1638064229480438,0.360492398018,0.0017661830810265428,0.8975768387757359,0.309289766923,0.0206082346666562,0.8280067064126067,0.337505569353,0.013086793144188369,0.8554253837625632,0.285186047164,0.011141891167126836,0.7858552513994339
WellG08_Seq0013/xy25_sliding_s17,2-2,47.9632724910098,16.38965908736363,0.901397936452,0.829943293809,0.34171269465476306,1.9851558729732024,0.0655209890035287,1.65390594797,1.34514993823,0.666971428812,-0.130990092954,1.14804173925,1.0900406038911772,0.685938728412,3.57855870203,0.4702729619100072,5.560130645358667,0.1690978202391662,0.4133318737863667,-0.8654313813668968,-0.8179804666223109,-0.7536221077301941,-1.4999999999999998,-1.5000000000000002,-2.0,1.67533637549,2.16293882558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126146877791,-0.184404607932,-0.0784543391557,-0.133695781617,-0.255354745773,0.083274420668,0.0996117761675,0.0762034364973,0.0618826262529,0.110395519131,0.5625,0.6,0.6,0.5,0.714285714286,0.692307692308,0.379685898344,0.0835296018666377,1.2396918225810083,0.372180462573,0.11016944161909277,1.1638064229480438,0.34535780382,0.0017661830810265428,0.8975768387757359,0.320742219053,0.027650909064964705,0.8280067064126067,0.351645194982,0.013086793144188369,0.8554253837625632,0.304566121131,0.03045496303370295,0.7858552513994339
WellG08_Seq0013/xy25_sliding_s17,3-0,35.94551550592482,5.93155123049619,7.56197377908e-05,0.00841043126549,0.16501505534170197,0.6930771962775979,0.022360679775003996,1.23950053469,0.70659029945,0.582526831438,-0.323300092902,0.387478224646,0.753701790506216,-0.217125590468,-3.66957862642,-0.5317844853920413,-0.005137145002226173,-0.6306125663328412,-0.9128959521639728,-0.7448163179556944,-0.974334826912846,-1.781038053206705,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308478099635,-0.0570226213972,-0.168294398551,-0.129765356494,-0.117008829883,-0.195817750221,-0.402688470763,-0.373856306578,-0.304963897045,0.0380478027647,0.5625,0.6,0.6,0.642857142857,0.785714285714,0.769230769231,0.84064828809,0.0009763164979910051,1.536484387950399,0.784075362619,0.01288796350444546,1.5217069413282744,0.626798866191,0.08061274289060702,1.4042756066039954,0.663050552857,0.103376077638391,1.4289159087687642,0.969895022376,0.00272671270571219,1.8568463312677919,0.9467313735,0.022412000655157253,2.0928334208815045
WellG08_Seq0013/xy25_sliding_s17,3-1,33.76346704483607,3.0424332367366564,0.0261936665945,0.0341334368154,0.09011021387988587,0.4808326112068463,0.022360679775003996,1.1642574843,0.530854722411,0.63137237957,-0.302015436771,0.349033391943,0.9204853479170693,-0.182515663757,-5.97586645808,-0.049186274197688284,-0.9646504431711098,0.025623405078953443,-0.04647066867316374,-0.7131648050592392,-1.070952322085964,-1.2024574450586285,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428665311578,-0.0636350989104,-0.291301080488,-0.252705470622,-0.113544875324,-0.116871758438,-0.342807783816,-0.397074289888,-0.297795929126,0.111146602544,0.5625,0.6,0.666666666667,0.642857142857,0.785714285714,0.769230769231,0.838846352667,0.0009763164979910051,1.536484387950399,0.77756412655,0.01288796350444546,1.5217069413282744,0.615982455834,0.08061274289060702,1.4042756066039954,0.60958482041,0.103376077638391,1.4289159087687642,0.899706383512,0.00272671270571219,1.834573724568482,0.874964695987,0.022412000655157253,2.0928334208815045
WellG08_Seq0013/xy25_sliding_s17,3-2,31.77971394712826,1.9646119209656083,0.00756146286283,0.0157609373164,0.06181968548345409,0.4808326112068463,0.022360679775003996,1.09585220507,0.457231696463,0.636828906968,-0.302209570709,0.348124173776,0.9275030812490268,-0.203786888831,-6.52382275934,-0.04908965783990871,1.1312467593712299,-0.20590024451017275,-1.528248244438188,-1.4976540977487245,-1.0111513447153622,-1.1786149398540482,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466095397358,-0.0406769705112,-0.155929521794,-0.244346165485,-0.20316710886,-0.148858487385,-0.283742444358,-0.367939897522,-0.294442271687,0.062612972489,0.625,0.6,0.666666666667,0.642857142857,0.785714285714,0.769230769231,0.751330753127,0.0009763164979910051,1.536484387950399,0.752255791651,0.011470659177815645,1.5217069413282744,0.615506097166,0.08061274289060702,1.4042756066039954,0.66819823929,0.105279415008127,1.4289159087687642,0.822723735286,0.00272671270571219,1.834573724568482,0.878964977125,0.022412000655157253,2.0928334208815045
