WellG08_Seq0013/xy01,0,160.8171366784367,2.60555176498189,0.0115701403079,0.0103935384972,0.01620195346589116,2.4320822354517473,0.06800000000000636,2.59382478514,0.130732679416,0.571308928027,0.315821732617,3.5790954143,1.8646775996015705,-0.20602587008,-26.5100592369,4.432258651586171,0.7115454081871087,0.8727751673074029,0.10151598428608732,-1.2390738672874362,-1.2838374934844705,0.7942090965966115,-1.1730200295960873,-0.7685354522710166,-1.7205994718102073,1.34035523487,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282246837592,-0.02387848022,0.0413968607105,-0.054255873405,-0.16060188135,-0.0887048411766,0.0144524113046,-0.193637280955,-0.199566666859,-0.139496117631,0.5,0.5,0.4375,0.5,0.4,0.4,0.956124353766,0.19042465537307582,2.653771154201497,1.11285767972,0.32792921856643104,2.699054773639557,1.01642686782,0.1499860307838131,2.105527458946243,0.959710723565,0.010807155274518783,2.147907053424868,1.19326169893,0.18833652281299915,2.358947444279327,1.20013908889,0.02212814071910647,2.2989383463281623
WellG08_Seq0013/xy01,1,180.64742460883312,21.541610896123814,0.00352983907978,0.0142652870296,0.11924670912286282,4.326985555788223,0.04219004621945921,2.91366813885,1.14603624872,0.742104593653,-0.0341849009718,3.42580412753,1.370769162368403,-0.250483056984,-11.1642328469,2.193771092060806,1.3738254667537149,-0.6773681569574541,1.40405626323754,4.596066560989641,1.5227689738424361,-1.212729091679854,-0.9623172850619137,0.8197879005857449,0.6075324392884793,1.88181379947,2.97992456381,3.53339567219,4.12341217925,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.318221905373,0.0100663429435,0.0984031114364,0.191207262111,0.00647857159051,-0.150818810524,0.0204674763931,-0.0986328535917,-0.338761217136,-0.366380679693,0.5,0.5,0.4375,0.5,0.5,0.5,0.733529317582,0.04564150669865303,2.2014930309585385,0.773745820052,0.1413463942015858,2.3900424574846,1.10543395819,0.009381637983629879,2.931912312818226,1.12546806477,0.06178237282187303,2.929262519889225,0.898239720427,0.15215802153996985,2.452469796886007,0.942496479597,0.11197703138957288,1.9352457979179774
WellG08_Seq0013/xy02,0,88.72649129686282,5.853417805009285,0.441329846217,0.392403439508,0.065971478410262,0.9079295126825752,0.021540659228564872,1.43107244027,0.591047357849,0.620263592454,-0.201423367247,0.766573176381,0.9206485433733844,0.184751858625,-10.2103304964,0.11999505633265217,-0.19862573959033858,-0.7271992489436374,1.057081778593905,-0.8232158196962476,0.4399351933899096,-1.3072445752833164,-1.2552969551506183,-0.015274570754026051,-1.077790064461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268538355218,-0.14727728784,-0.0890263215886,0.0751482591388,0.148610964484,0.0379528656195,-0.100413918983,-0.217338479677,0.00258792864339,0.0725584561474,0.625,0.6875,0.3125,0.3125,0.25,0.25,0.726496973216,0.14405863657820328,1.6840255051680206,0.751143823882,0.004291421633534567,2.0195790274137164,1.04973865459,0.07050432482241278,2.37014039668702,1.0850406852,0.07442162125018478,2.4769900841249255,1.12920813526,0.0978580655535631,2.0317387079800224,1.15825551086,0.08157418038891408,2.0046317740820707
WellG08_Seq0013/xy02,1,168.70954443535837,8.141768849580473,0.00203431367584,5.22392448207e-05,0.04825908858227057,1.4080127840328553,0.06390618123467423,2.72112168444,0.568511131717,0.687156003791,-0.271632092585,2.75798346961,0.5546381587561735,-0.248452945876,-22.4027463031,-0.33077626771556323,-0.18376104810173866,2.48417550466118,0.2354794143159591,-1.2682437829872073,-0.5437383651324073,1.02845122322198,-0.9197538728945682,-0.8413588302787947,-0.2151068678788226,1.25039645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169524189691,0.00422688764843,0.379217572208,0.0817298423924,-0.0971783207702,-0.186673275839,-0.157134327472,-0.02572798783,-0.213210292955,-0.381371683081,0.5625,0.5625,0.666666666667,0.533333333333,0.5625,0.5625,0.789252450073,0.08485017058679856,2.1542781678463103,0.883337540166,0.22251359829873532,2.2517115786143314,0.678439429066,0.000505013874396516,2.000020038333561,0.726706189448,0.05663011713036596,1.7416612188391787,0.868750917848,0.1698892887679073,2.2215972479700894,0.942246858801,0.2875589189227541,2.3030744325450083
WellG08_Seq0013/xy02,2,84.5172959036165,7.324616030892116,0.50942538133,0.510596434297,0.08666410765490068,1.2649110640673746,0.044721359549975456,1.36318219199,0.610345318313,0.597015140141,0.958391301741,1.25307681525,2.6853885232055306,0.247075846587,-7.97706612368,9.23810783964898,-0.13259801603752708,-0.7648123725684401,-1.0110891007319658,0.3344334058988845,-0.46620909735766114,-1.760801684603317,-1.7168507326586329,-1.081621926378594,-1.1094284983958242,1.1777595374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333669239138,0.00512665244765,0.16467011057,-0.117512128525,-0.145689314885,-0.0304716192119,-0.0521502309854,0.0673904891837,-0.0571326431263,-0.110572113389,0.5,0.4375,0.625,0.625,0.714285714286,0.642857142857,0.998966589685,0.014414904287899332,2.0500102837614067,0.970106517043,0.11609624019365238,2.151075883400272,1.14449007338,0.14218697269419567,1.8025981247526222,1.13083629464,0.040505636788448124,1.7734458934597435,0.886136730939,0.03232491885525804,1.6931799523491025,0.856645910658,0.007699160725603476,1.5019674110608656
WellG08_Seq0013/xy02,3,105.54602350151747,18.17998074806458,0.145566063191,0.0430217047329,0.17224695109241325,2.0052929960482158,0.14795945390545687,1.70235521777,1.3156611975,0.78236170532,-0.382451268247,0.742401873848,0.4315747450786301,-0.0954744356363,-0.928909178342,-0.5083223075746122,-0.0667280289233041,-0.38825111048285654,0.389618021711573,-0.5991271861601457,2.3043724228983535,1.131448614863138,0.505373840692946,0.9028276700130844,-0.2492249800134254,1.4694304657,2.17881052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581508279703,0.117629067529,-0.065154485058,0.170057449536,0.212927754155,0.0238634946666,0.164872122437,-0.116063018456,0.126016759987,-0.0714372796905,0.4375,0.375,0.375,0.375,0.3125,0.3125,0.919482507551,0.19828215966610893,2.4746010380441903,1.0582114317,0.07250448160797762,2.509596131913481,1.07493688294,0.1295349854531837,2.7455982168838866,0.966084399655,0.04721675354943866,2.762240113115204,1.26272280493,0.11720288773196105,2.9621439247479278,1.38791251295,0.1649523407421217,2.687996347396031
WellG08_Seq0013/xy02,4,405.8053699013913,180.3719767591407,0.325440661665,0.0404351247143,0.44447902895659114,8.11598965006732,0.46686186393836693,6.54524790164,1.47640000177,0.981822706539,-0.471450964685,10.9258162319,-0.2978438347232923,0.0694880804627,106.901751281,-1.1943700739908358,-1.3752903581299187,-1.4510037744080648,-1.4209464908431655,-0.9901801485562607,-1.0125693594101453,-1.4216498892235208,-1.0524944802865634,-1.7153150833255857,-1.45729291455643,5.59048133363,6.07786023764,6.35392159803,6.79011055378,7.48734101818,7.5593271479,8.15589912044,8.81078413467,9.46893715285,0.0,0.9655172413793104,0.8620689655172413,0.7931034482758621,0.6896551724137931,0.5344827586206896,0.5172413793103449,0.3103448275862069,0.1724137931034483,0.05172413793103448,0.0,0.544464328653,0.562698873469,0.315653665694,0.251102670851,0.192591048518,0.308533344938,0.216611443219,0.234195201574,0.243045111509,0.0519055057923,0.5,0.5,0.4375,0.4375,0.375,0.375,0.310672738027,0.0008391174255593731,1.7675301213901011,0.325460363953,0.002001230755677415,1.8714830038671197,0.343471092971,0.013512577877258927,1.7571181311815387,0.361528881706,0.011777782205212615,1.861071013658557,0.406202676216,0.017621686871909657,1.7174231967091536,0.431470446572,0.011858089156958075,1.8213760791861722
WellG08_Seq0013/xy03,0,78.69542228154906,5.269013190342231,0.00549630773142,0.00405918391712,0.0669545068516343,1.204805378474063,0.02332380757936584,1.26928100454,0.587645908168,0.562509954451,0.705628764021,0.82150600992,2.867752898622077,-0.251214513358,-8.97863074926,10.334981899061804,5.164654892860806,-0.4422217314018808,-0.26861601814725944,-0.7412340634896131,-1.2763713542677146,-1.183088197211131,-0.5813328571355356,-0.5016960636124752,-0.5312674946715545,1.28328399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263506565835,-0.186954148469,-0.186038353458,-0.0322874467915,0.00176468054098,0.11007323596,-0.00766882646782,-0.138555030366,-0.165870657,-0.0145438700516,0.4375,0.4375,0.4375,0.5,0.375,0.375,0.93679715411,0.02714105986197272,2.587183654161015,1.01465785672,0.18424245788120652,2.5549034801925083,1.00450331709,0.10589673374274268,2.0477359478392345,0.889660638972,0.10402390694269814,1.7832870322294274,1.11045771494,0.18724694640764203,2.1468437553547637,1.24584813036,0.10895608566361731,2.3210462294349083
WellG08_Seq0013/xy03,1,68.2780083034988,6.003332407921455,0.0487329623382,0.0814808084114,0.08792483197864201,0.6222539674441425,0.031240998703615668,1.10125819844,0.839189564533,0.466484636228,-0.296292299247,0.330567270473,0.868964704684561,-0.200115358597,-6.35826021093,0.9983548987044628,1.320929757909001,-0.8808824663355255,-0.8197213207649909,-1.178965677964145,-1.122745861692284,-1.5025868637740472,-0.634587051566776,-0.4301050290909809,-1.3865761896041662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143029911182,-0.249602158577,-0.12652798089,0.0334011237397,-0.107470208835,-0.0275870813257,-0.0370085315933,0.108081301723,-0.092683201157,-0.318658967757,0.4,0.466666666667,0.375,0.3125,0.2,0.2,0.938897179532,0.0349902911779875,1.8548816807820365,0.854518324911,0.04847494471310727,1.878720867271445,0.922753853541,0.23534295171729627,1.6417647031230895,0.875530709576,0.07319025396216329,1.5678934051028617,1.210618605,0.6971046985733231,1.959426103475741,1.14620679396,0.8117469884282529,1.6986734388831486
WellG08_Seq0013/xy03,2,165.1092422736039,24.893774322106996,0.202402278013,0.0853693161306,0.15077153755484696,3.083180176376342,0.044721359549995794,2.66305229474,1.04705209487,0.858434383606,-0.112126070956,3.13087635464,1.0510884153695033,-0.0281716373402,-4.99891354778,0.4739450564593919,-0.5761696799560885,0.018305314464411193,-1.058488487466581,-0.7600656213218517,-0.746237840445386,-1.2101393877738904,-1.4511405125827943,-1.3976419485972023,-1.6700406493332456,2.00072803704,2.68023104947,3.25958871146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371481835782,0.338110700635,0.291990245087,0.166619369544,0.0441793489331,0.0558822483096,0.183113879396,0.0514957829085,0.168060304897,0.184717485044,0.4375,0.375,0.375,0.3125,0.375,0.4375,0.661199037522,0.06742191192487063,2.438846879416391,0.696641611073,0.03154864164512604,2.473320843430695,0.684831471553,0.07518196631795852,2.2731172699199935,0.734672526566,0.061334208225419004,2.3075912339342968,0.602142260306,0.021185613345084814,2.2742753469934724,0.636803897959,0.00730212279523144,2.308749311007776
WellG08_Seq0013/xy03,3,92.79965919414043,8.89999999999994,0.0327101546307,0.175022414281,0.09590552462461958,1.9409276132818598,0.0400000000000091,1.49676869668,0.68821448442,0.691852197491,1.20106727231,1.50957467964,3.0952459470051235,-0.21390413374,-7.90118695067,11.870854173339636,0.06596210889111997,0.11193622900387501,-1.227249066242842,-0.2554389584190133,-1.5064816345076533,-1.067691459446859,-1.1216967862289182,-1.1490161207800764,-1.218348205698641,1.90517038782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491173883585,0.163704947038,-0.068067643157,-0.192543739656,-0.248372416807,0.0452694872428,0.111328118578,0.115623345476,0.169774109228,0.0206975233267,0.266666666667,0.333333333333,0.375,0.3125,0.25,0.25,0.747052799984,0.0002629502962196736,1.7799506393059608,0.78229994622,0.18622523894707424,1.7220958925701557,0.816139306818,0.20699682332438035,1.5692369661725794,0.790533870769,0.0039981639167975085,1.3462900981667891,0.911127631547,0.07999269783480412,1.8552050810575575,0.904164955073,0.07181062881138528,1.7973503343217525
WellG08_Seq0013/xy03,4,270.18021675655245,14.846753853957413,0.010817874471,0.019657844044,0.054951298922582374,7.229938865578331,0.16880758276807464,4.35774543156,1.23694398392,0.543116862763,0.0789293071218,9.22444785362,1.3199129030239383,-0.186914988871,-34.068817297,2.198034371238225,0.7352412447436776,1.982027462744706,-0.5389952853283604,0.09673600549567984,-0.7396941818265792,-1.51523849708009,-1.6273882668108157,-1.18976075708443,-0.3530729135288313,3.61927396569,4.08855072334,4.57800544591,5.35457108727,6.64245482455,7.13644889971,7.40265238869,0.0,0.0,0.0,0.7068965517241379,0.5689655172413793,0.43103448275862066,0.25862068965517243,0.10344827586206896,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.255585919448,0.152981692135,-0.0366120389714,-0.107286119482,0.0433867762289,-0.0632383626918,-0.180575868221,-0.0886190567916,-0.265747428642,-0.197775322709,0.3125,0.375,0.4375,0.4375,0.5,0.4375,0.563804887472,0.016810566600547333,1.2779964358385358,0.597705863752,0.02580064630142974,1.7886372603466747,0.571500261958,0.007036072642523142,1.6812794209684938,0.600952661231,0.025738139401475676,1.6638501653192632,0.561720153179,0.024097321598460685,1.695469350484215,0.581447464084,0.011002813935417445,1.6780400948349843
WellG08_Seq0013/xy04,0,70.33908566032099,5.466772356701853,0.00882441140357,0.00996832745721,0.07772026470605255,0.5888327436547577,0.03605551275462602,1.13450138162,0.642814641378,0.675081984631,-0.404736024784,0.328240633202,0.2852986029286915,-0.227938586011,-7.26797406781,-0.7845493761331142,0.9870431777905484,-0.855553821129813,-0.1803039393736583,-0.5517855256569657,-0.5373954603940385,-0.7100542206424825,-0.15375382867914222,-0.8832580961029066,-0.8447981789164563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349900271734,0.0926851539522,-0.030573733259,-0.195025466072,-0.175199251882,-0.15505745296,-0.108303637566,-0.0795720928908,-0.169001090125,0.00854802522861,0.625,0.625,0.5625,0.5,0.6875,0.6875,0.958298143418,0.07547209325735431,2.0093566861400536,0.961222748254,0.01344054840892956,2.11990411540489,0.947977386605,0.18962011355602953,2.03398611235933,0.906861264898,0.27980985077647236,1.9956610538926471,1.0755440222,0.39964396828175597,1.859622127910779,1.08363397662,0.3062505614766881,1.821297069444096
