Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy02_sliding_s17,0-0,32.05611418858334,1.982826265712686,0.128675675491,0.178088726348,0.06185485408642767,0.7294518489934434,0.1456021977856216,1.68716390466,-0.0565517485803,0.811898261813,-0.363065937197,0.892040465892,0.3859564723192176,-0.0916795476875,-8.6877351838,-1.3250333761291548,-1.3880441792706275,-0.8254134515606584,-1.20914711041899,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26090690313,-0.0764620233543,-0.125879729962,-0.051125224618,0.198883961679,-0.103848402926,0.0447067605228,-0.559111710616,-0.261809851294,0.141117153979,0.833333333333,1.0,0.8,0.75,1.0,1.0,0.606351577248,0.14405863657820328,1.3422570047288382,0.437260202403,0.004291421633534567,0.8498875801351957,0.526998634967,0.07050432482241278,1.3767088132932377,0.351040093832,0.09139691792718185,0.7569601231248463,0.537226953536,0.27865140466362404,0.8841232040900511,0.58118550018,0.4270014628753692,0.7968266106390314
WellG08_Seq0013/xy02_sliding_s17,0-1,32.60411254073978,1.2093386622448319,0.124339372303,0.162420201447,0.0370915988200485,0.8273910804450075,0.1456021977856216,1.7160059232,-0.073959210314,0.807406611372,-0.361168830819,0.890359973194,0.39605075714185073,-0.104108194439,-9.64363572904,-1.3138998903558055,-0.6871687138731875,-1.5294395058231296,-0.9036483819493473,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301183374589,-0.0651702902227,-0.124480921022,-0.0115098161689,0.240783113691,-0.0665452893631,-0.0157182306341,-0.581456149886,-0.25794845122,0.155578531235,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.506921173707,0.14405863657820328,0.8545430662701892,0.516947319865,0.26399842114090116,0.8498875801351957,0.589189137968,0.07050432482241278,1.6876613282970025,0.665827729175,0.09139691792718185,1.6549715156696643,0.558757931798,0.27865140466362404,0.8841232040900511,0.591650069262,0.458395170121768,0.7968266106390314
WellG08_Seq0013/xy02_sliding_s17,0-2,32.17937908930492,2.7655198426335863,0.157551414928,0.223083557951,0.08594074593417898,0.9079295126825752,0.1456021977856216,1.69365153102,-0.0156635538415,0.721007001301,-0.384663530126,0.85434957434,0.33518412645283857,-0.0522528870703,-7.94607295865,-1.2640705266769894,-1.491252623445714,-0.3393726566206401,-1.273127994521274,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099074373,-0.133733070747,-0.207171255391,-0.0530185159711,0.197814284618,0.033664140394,0.0566629224212,-0.660457648434,-0.22392113123,0.123847735387,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.706390578432,0.23130860851356344,1.340875064928379,0.57564626393,0.26399842114090116,1.1433823004625512,0.573546546434,0.07050432482241278,1.6876613282970025,0.604639081632,0.09139691792718185,1.6549715156696643,0.592185768553,0.4123627516826819,0.8841232040900511,0.544964906605,0.379672939055344,0.7968266106390314
WellG08_Seq0013/xy02_sliding_s17,1-0,60.44930237487941,4.599184710359009,0.081591313514,0.120323965033,0.07608333809771588,1.3029750573207446,0.12472369462133119,3.18154223026,0.563766490096,0.672276577218,-0.460300155122,2.57154527887,-0.19561767106698572,-0.130037365859,-15.5226551289,-1.075820287783343,-0.450982146603673,-1.800052402861583,-1.1470741325163971,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.22320685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323660589155,-0.153151579592,0.485393124332,-0.349467561303,-0.46611922214,0.149990222269,-0.478837257696,-0.264694539822,0.144297007109,-0.252470139409,0.666666666667,0.8,0.8,0.75,0.25,0.0,1.23245420301,0.4823499595105275,1.9105455123553476,1.0359800208,0.7934891827178442,1.474443827217455,1.02729739179,0.3840815555608008,2.000020038333561,0.992965580448,0.053482549951209254,1.6345823714239274,1.81006896153,1.3649664456369954,2.3077756899889184,1.78253519027,1.6064666074321057,1.9369780699823715
WellG08_Seq0013/xy02_sliding_s17,1-1,58.898128741048,8.818440905284746,0.0351008995331,0.0472874581031,0.14972361760517003,1.3029750573207446,0.12472369462133119,3.09990151269,0.76177676871,0.672769022764,-0.432959028453,2.71492822718,-0.06579327556915858,-0.186138413351,-10.7870576993,-1.2515099231075062,-0.9331373652386041,-0.15179090833390596,-1.6664176231180476,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.22320685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728783992016,-0.246137691561,0.528717800108,-0.362930137078,-0.53216300847,0.216366923699,-0.349002987839,-0.332042900857,0.337055725824,-0.100626570733,0.833333333333,0.8,0.8,0.75,0.25,0.0,1.21752610473,0.4823499595105275,1.8209769226828354,1.12960067916,0.7934891827178442,1.5118997333198574,1.36962587716,0.5813815342242739,2.095723982440996,1.15167937961,0.053482549951209254,1.841112128495894,1.4252449087,0.7684794786492766,2.1584546247995124,1.55912060766,1.13391714555891,1.9369780699823715
WellG08_Seq0013/xy02_sliding_s17,1-2,58.822625781336214,9.478338461987908,0.0107203389853,0.0137784219585,0.16113422915226752,1.3029750573207446,0.12472369462133119,3.0959276727,0.708245957127,0.595201877104,-0.43888403989,2.71001474735,-0.10019104084147541,-0.193438646704,-10.1020273718,-1.2414004039436914,-0.12168477099991026,-0.8878695967004577,-1.1381079681836506,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.21487960481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702320337569,-0.248410593106,0.548349506456,-0.344880324914,-0.534282997901,0.227912627038,-0.365864400619,-0.366805991137,0.356025689529,-0.137390139893,0.666666666667,0.6,0.8,0.5,0.5,0.333333333333,1.16143038056,0.35292836508656245,1.8209769226828354,1.08870983315,0.5890349526685212,1.5118997333198574,1.26267588773,0.3172132532824809,2.095723982440996,1.03886687313,0.053482549951209254,1.841112128495894,0.902256695691,0.06650177276700785,1.4090790857093052,1.08633509891,0.1881100811780963,1.9369780699823715
WellG08_Seq0013/xy02_sliding_s17,2-0,23.67094889883264,3.9051248379531818,0.0524116584219,0.0062893081761,0.1649754242909023,0.5091168824543014,0.11661903789690134,1.24583941573,0.53468933056,0.668094701729,-0.383579272866,0.386992686312,0.5661973489295331,-0.170381014432,-3.97425546707,-0.9294273031572065,-0.46294061903704575,0.020329659050245308,-0.8586496178290668,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360099161963,-0.121845268013,-0.516174009199,-0.708077328648,-0.289227587967,0.111481939544,0.62258098955,0.54793032534,0.274186101449,-0.411642332998,0.166666666667,0.2,0.8,0.75,0.25,0.0,0.81280503498,0.12956130713872727,1.5709524791985068,0.927912891463,0.13317525966475238,1.40442285940072,1.11582338292,0.5047052192556676,1.8025981247526222,1.13740767534,0.6760881493698728,1.7734458934597435,0.87988300014,0.08611041174725222,1.7098469884605292,0.601941561684,0.08972436427327907,1.5019674110608656
WellG08_Seq0013/xy02_sliding_s17,2-1,23.87180055768739,2.416609194718956,0.0410334336228,0.00402820198099,0.10123279929719167,0.5091168824543014,0.08485281374243715,1.25641055567,0.408469530389,0.676116126914,-0.395337734286,0.382744234466,0.5169131432672803,-0.181041163406,-5.52962886966,-0.931793119784607,-1.2847133114708833,-1.0118513448200177,-1.8918653319521979,-1.4999999999999976,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352541027634,-0.143339592834,-0.485563522372,-0.658546690282,-0.291620905306,0.0700432199506,0.615068512643,0.505488607956,0.24410794093,-0.328438744097,0.333333333333,0.4,0.8,0.75,0.25,0.333333333333,0.849605510668,0.12956130713872727,1.5709524791985068,0.849119882095,0.13317525966475238,1.40442285940072,1.01635068828,0.5047052192556676,1.8025981247526222,0.914746059845,0.6760881493698728,1.3212816275123571,0.460522011735,0.03240303483887099,1.5311196423537443,0.147612389756,0.08972436427327907,0.21413290971826657
WellG08_Seq0013/xy02_sliding_s17,2-2,24.583971052355277,3.8639358172722953,0.00139893408156,0.0135187824203,0.15717297295231356,0.5063595560468894,0.08485281374243715,1.29389321328,0.49142442168,0.600628528188,-0.421405193087,0.388614833011,0.35083020193034853,-0.237351164662,-4.31936338874,-1.0847284585410513,-0.443261214019258,-1.4103792992885462,-1.401931332812072,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079508006,-0.0994418307212,-0.49340067639,-0.697701020804,-0.372109489558,0.0580872026804,0.67739085727,0.501413830236,0.401818537031,-0.347947875847,0.333333333333,0.4,0.6,0.5,0.25,0.333333333333,0.887965378023,0.12956130713872727,1.5709524791985068,1.03866090333,0.5105341042897643,1.40442285940072,0.748941579513,0.4655525809084711,1.2996036757943747,0.831186022008,0.44457487966659687,1.3212816275123571,0.198073127358,0.03240303483887099,0.4813241048449965,0.341606301085,0.13897989527533153,0.6717060982620424
WellG08_Seq0013/xy02_sliding_s17,3-0,41.29448265839212,24.435599030922052,0.243487650877,0.10845384137,0.5917400451063914,2.0052929960482158,0.31016124838541864,2.17339382413,1.60913431218,0.544882903032,-0.483156710045,0.997585402652,-0.19689936510342543,-0.0134670027771,10.6898495574,-0.7932237737711767,-1.2376744171921492,-1.3168063910759729,-1.2722325205183131,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.91459371414,2.17881052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116283832041,0.0169669227382,-0.512794578134,0.12528186829,-0.030319595639,-0.00572242953607,0.295252278212,-0.261993594818,-0.0741107404453,-0.656125932223,0.333333333333,0.2,0.4,0.25,0.25,0.333333333333,1.77453766637,0.19828215966610893,2.812224667029227,1.65300189928,0.07250448160797762,2.786780915055249,1.96574267747,0.09581453837400364,2.636462435057073,2.11405636811,0.348279467648107,2.762240113115204,2.13192992831,0.5489954146330462,2.747452164952327,1.93620370154,0.29555349311241713,2.825061264126224
