Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy10_sliding_s17,0-0,155.80365845414536,65.7362152850314,0.991874681905,0.9801,0.42191702003183873,8.803817353852814,0.08246211251237748,6.49181910226,1.26242615542,0.613434091479,-0.174674757455,23.5507282916,0.6047209322686169,0.78940743841,19.8321221906,-0.882288117462819,0.6836821214978945,-0.4806368868495574,-1.7376745921295658,-1.4560879910439188,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,5.13890533544,5.79500956623,6.44862709387,7.56576359413,7.94208715827,8.28651846866,8.55172317333,9.21843435099,9.48218110922,0.0,1.0,0.85,0.7,0.5,0.45,0.4,0.35,0.2,0.15,0.0,0.347016594953,-0.211723352393,-0.627899273204,-0.387212667446,0.257974866798,0.417185233715,0.116779936809,-0.27852180146,-0.455608950783,-0.161896201656,0.181818181818,0.1,0.1,0.111111111111,0.111111111111,0.125,0.165100937836,0.02003739608439199,0.45659540473338156,0.17258621487,0.01191020058011175,0.43911348445406195,0.146099333317,0.009022865160824742,0.3073425976925364,0.161933482131,0.06717709235526882,0.3078009315263752,0.0830626162315,0.00975292772540374,0.1704104828382372,0.082510654563,0.0059202020531471415,0.15352563967316768
WellG08_Seq0013/xy10_sliding_s17,0-1,151.44248973384563,73.32046099145848,0.991319023199,0.972873590434,0.48414722394168486,8.803817353852814,0.08246211251237748,6.31010373891,1.31062009563,0.610392115812,-0.175916372477,23.398505166,0.6108280156518556,0.771246598007,28.7012895537,-0.8758304297787447,-1.7560358642525105,-1.230940721067892,-1.7229869179327297,-1.810797472373845,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0000000000000004,-2.0,5.26456720198,5.68297050694,6.27060572087,7.56576359413,7.94208715827,8.28651846866,8.55172317333,9.21843435099,9.48218110922,0.0,1.0,0.9,0.75,0.5,0.45,0.4,0.35,0.2,0.15,0.0,0.382939494171,-0.218886898627,-0.618953444841,-0.473403562299,0.232970436871,0.428486522398,0.304854543405,-0.200807923135,-0.530762684273,-0.276109272735,0.0909090909091,0.1,0.1,0.111111111111,0.111111111111,0.125,0.17042263229,0.02003739608439199,0.45659540473338156,0.172278272195,0.008830773830932725,0.43911348445406195,0.159991788678,0.05989559382358234,0.3073425976925364,0.168756591425,0.06717709235526882,0.3078009315263752,0.0917717879302,0.00975292772540374,0.1704104828382372,0.0952710731108,0.0059202020531471415,0.15352563967316768
WellG08_Seq0013/xy10_sliding_s17,0-2,153.39585459292996,72.59779610979939,0.991150809549,0.959261846272,0.4732709127143872,8.803817353852814,0.38626415831655414,6.39149394137,1.31454356638,0.643614918931,-0.16251288238,23.7209849776,0.6318175981399056,0.768092123957,27.4031090312,-0.8907103404509287,0.5130053145242073,-1.1868318653706609,-0.7703426114671283,-1.726467439894005,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,5.48875560408,5.68297050694,6.27060572087,7.56576359413,7.94208715827,8.28651846866,8.55172317333,9.21843435099,9.48218110922,0.0,0.95,0.9,0.75,0.5,0.45,0.4,0.35,0.2,0.15,0.0,0.391954554742,-0.181501394001,-0.578749759698,-0.453157599526,0.214292288941,0.441600183637,0.238204627437,-0.178388432053,-0.497786067461,-0.261003342898,0.181818181818,0.2,0.1,0.111111111111,0.111111111111,0.125,0.17113559508,0.027879986776463982,0.45659540473338156,0.162505584265,0.008830773830932725,0.43911348445406195,0.156004540099,0.024794907741778578,0.3073425976925364,0.16747346099,0.05562891843898519,0.3078009315263752,0.0991832662005,0.014102408985077997,0.1704104828382372,0.0960201953298,0.0059202020531471415,0.15352563967316768
WellG08_Seq0013/xy10_sliding_s17,1-0,46.48337201812784,15.961002474782088,0.632412722102,0.588987628378,0.34337015112753716,1.7935172148602205,0.029732137494626793,1.93680716742,1.31387783928,0.549890271052,-0.298271624025,1.20468179987,0.52197100609235,0.412620823994,2.26570765543,-0.1565667580030996,-0.6139044123454105,-0.021240419435556657,-0.7405463499658862,-0.9493495743760145,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,1.33017484566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207973394991,0.42546466765,-0.421646840778,0.0954072449135,-0.0531775872744,-0.0733035981418,-0.153656841662,-0.532824473559,-0.122350589779,-0.073737268237,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.806925205748,0.028740734731600524,2.0478889957501987,0.821491252518,0.01979550162433262,2.2048808525047887,0.854610070461,0.16202134897008635,2.081795871578508,0.823011478422,0.09627523450820175,2.058710307098847,0.807686020379,0.17458417675224144,2.0664916367568344,0.799985254576,0.10883806229035597,2.072256978249714
WellG08_Seq0013/xy10_sliding_s17,1-1,45.223916894399764,14.797232849421563,0.529208385032,0.482141800101,0.32719927563934553,1.7935172148602205,0.029732137494626793,1.8843298706,1.28367144071,0.564590292214,-0.331905697601,1.11179267521,0.5193384929308494,0.291792813547,1.47300855449,0.046880595577772244,1.4349987816607488,-0.8694900016999636,-0.6593845302393206,-0.8396422951380687,-1.5000000000000004,-1.499999999999998,-2.0,-2.0,-2.0,1.31455517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221956375261,0.461514367514,-0.39639843685,-0.00213626940622,0.0114693502686,-0.192882640365,0.0611206744699,-0.515420379493,-0.0238623906758,-0.104190909127,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.375,0.932119765831,0.028740734731600524,2.0478889957501987,0.938535946644,0.01979550162433262,2.2048808525047887,1.01128605378,0.16202134897008635,2.081795871578508,1.02462804682,0.09627523450820175,2.2281483844423016,0.991764204302,0.17458417675224144,2.1264534211553414,0.998874006997,0.10883806229035597,2.072256978249714
WellG08_Seq0013/xy10_sliding_s17,1-2,48.13203279524408,11.97299043681234,0.378123017384,0.336975907894,0.24875305989560012,1.7935172148602205,0.029732137494626793,2.00550136647,1.2019419008,0.641506133433,-0.351131960171,1.19521922058,0.39817064812997427,0.155448267711,-2.20804572228,-0.3450118220942038,-0.6447792212474166,0.5787176278888513,-1.3539147959095612,-1.3861664484248621,-1.4999999999999998,-1.4999999999999987,-2.0,-2.0,-1.9999999999999998,1.31455517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209474580279,0.390012419584,-0.290641311631,-0.0451048026511,0.0930024633282,-0.199631599949,-0.00873117844948,-0.581130485991,-0.142965373908,-0.105378216348,0.454545454545,0.5,0.4,0.444444444444,0.444444444444,0.5,0.951614928781,0.028740734731600524,2.0478889957501987,1.02405924627,0.01979550162433262,2.2048808525047887,1.06811171416,0.16202134897008635,2.081795871578508,1.13449954765,0.09627523450820175,2.2281483844423016,1.10496222114,0.17458417675224144,2.1264534211553414,1.19155538958,0.10883806229035597,2.072256978249714
WellG08_Seq0013/xy10_sliding_s17,2-0,22.780577133953507,0.7810249675905956,0.00170110970828,0.0160110413657,0.03428468747732077,0.4242640687119092,0.04472135954995512,0.949190713915,0.0924487435284,0.687560607311,-0.296307064355,0.28705238092,0.6663333390094135,-0.232403713451,-5.93076693689,0.17211811322713633,-1.2206293792026266,-1.2571604183523266,-1.2226926891492929,-0.9813768771914915,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961150206027,0.0643761099105,-0.430899073464,0.259660170905,-0.222387824685,0.293507284455,-0.164567144983,0.0597416371359,-0.28264806007,0.325066007366,0.545454545455,0.5,0.222222222222,0.25,0.444444444444,0.5,0.598942272779,0.021682296138081585,1.526769378661144,0.643855823551,0.0017204179882804474,1.4313673151736166,0.673488191941,0.024077224682654837,1.571019865407121,0.701329896943,0.008741209761101083,1.3481913367895941,0.674752334535,0.19367077553077422,1.3077775429097036,0.770694184939,0.13529783477732268,1.403179606397231
WellG08_Seq0013/xy10_sliding_s17,2-1,23.14812160191969,0.22360679775008066,0.002290670488,0.016773417943,0.009659824740662187,0.4242640687119092,0.04472135954995512,0.964505066747,-0.0113247107574,0.692201140678,-0.286136839674,0.285184933218,0.7119921470722465,-0.2005934533,-6.5964739341,0.25117830324404666,-1.095335506316195,-0.18740344156930044,-1.7228464220121562,-1.6014198222462757,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180359894683,0.0858506600281,-0.444527321863,0.23194478271,-0.259297466357,0.304881500407,-0.188520273464,0.0898449546445,-0.291412380306,0.319542931212,0.636363636364,0.6,0.25,0.142857142857,0.444444444444,0.5,0.647706996046,0.021682296138081585,1.526769378661144,0.615788804318,0.0017204179882804474,1.4313673151736166,0.722632744558,0.024077224682654837,1.571019865407121,0.627092384605,0.008741209761101083,1.3481913367895941,0.705927378977,0.19367077553077422,1.3077775429097036,0.751180848703,0.13529783477732268,1.403179606397231
WellG08_Seq0013/xy10_sliding_s17,2-2,24.179923165402332,3.22024843762077,0.0231402934342,0.000243386726296,0.13317860505977286,0.4242640687119092,0.04472135954995512,1.00749679856,0.482123735372,0.598528552081,-0.297545615397,0.342414411179,0.6125744981911364,-0.189179906434,-3.90382974522,-0.23177866060218166,-1.2993173227128254,-0.4283467445524405,-1.6196577114701605,-1.2683391403688058,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00726826319102,-0.0275248917436,-0.233378982824,0.273668553783,-0.235604693006,0.113527864697,-0.32327032987,-0.0761706978187,-0.204373050463,0.311358163478,0.636363636364,0.5,0.125,0.142857142857,0.444444444444,0.5,0.638659077562,0.021682296138081585,1.526769378661144,0.617738242359,0.0017204179882804474,1.4313673151736166,0.60410511068,0.024077224682654837,1.571019865407121,0.518315904095,0.008741209761101083,1.3481913367895941,0.661639127223,0.19367077553077422,1.3077775429097036,0.662639734758,0.13529783477732268,1.403179606397231
WellG08_Seq0013/xy10_sliding_s17,3-0,22.056778108755008,2.400000000000091,0.115394050189,0.112836013402,0.10881008949568467,0.466904701197189,0.06000000000003638,0.919032421198,0.5241721955,0.764368398318,-0.0843766005358,0.403896504168,1.0617478553167774,-0.139763461712,-4.09854057159,0.9972907911325701,-1.237712509478623,-1.4322562826188194,-1.5342812987318526,-1.0002994317656884,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263079920854,0.337988091097,-0.348310230211,0.516074743629,-0.318056632869,0.226343724264,-0.490478769213,0.244552720109,-0.476971602092,0.0538021075044,0.7,0.666666666667,0.6,0.555555555556,0.666666666667,0.625,0.699163430254,0.10212931514986252,1.2617635387477504,0.703245065492,0.11021050853463354,1.3817543616463779,0.926556425847,0.23730001379886737,1.579848737938336,0.935391338917,0.24538120718363807,1.5912428895381974,0.867144476424,0.3469796798585969,1.5935465113112075,0.770503983416,0.1865672276034976,1.3791694778135644
WellG08_Seq0013/xy10_sliding_s17,3-1,22.900808759646004,2.692582403567252,0.136423356448,0.137635739511,0.11757586519441653,0.466904701197189,0.06000000000003638,0.954200364985,0.528638788772,0.802268305552,-0.0730323243521,0.40214059925,1.09303756594301,-0.0918801183461,-4.05463308335,1.069114397065186,-1.6009550767929188,-0.335629972400588,-0.796123209714815,-1.9601611705752615,-1.4999999999999982,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252673619484,0.348900491411,-0.360745219229,0.534715930481,-0.359423094824,0.241468368146,-0.531911382631,0.279106028164,-0.484123531857,0.0413809193536,0.7,0.666666666667,0.5,0.444444444444,0.555555555556,0.5,0.748815055642,0.10212931514986252,1.2617635387477504,0.702682529428,0.11021050853463354,1.3817543616463779,1.0296924748,0.23730001379886737,1.579848737938336,0.928756623847,0.24538120718363807,1.5315304539107306,0.809815754436,0.3469796798585969,1.5935465113112075,0.747376417023,0.1865672276034976,1.3791694778135644
WellG08_Seq0013/xy10_sliding_s17,3-2,24.206222449202247,1.9416487838948209,0.143546985116,0.138838058029,0.08021279602670142,0.466904701197189,0.06000000000003638,1.00859260205,0.461991150359,0.597480555553,-0.135278159828,0.475920419608,0.9454168809256261,-0.0910533066087,-5.19017789975,0.28563256629810096,-1.324014790268356,-1.1696247269759295,-1.6936193457661577,-1.000088195332314,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230228501333,0.227523531478,-0.357397621802,0.448196485236,-0.33099355768,0.12288229878,-0.593707720999,0.0404356975351,-0.273341107075,0.246738920382,0.6,0.666666666667,0.4,0.444444444444,0.444444444444,0.5,0.753385804786,0.10212931514986252,1.2617635387477504,0.784607004201,0.11021050853463354,1.3817543616463779,0.901785768826,0.23730001379886737,1.579848737938336,0.817417640432,0.24538120718363807,1.5315304539107306,0.731703939183,0.18610004459672883,1.5935465113112075,0.601561512408,0.1865672276034976,1.032522877845503
WellG08_Seq0013/xy10_sliding_s17,4-0,22.852465912167176,3.295208642863186,0.0181063218313,0.0227203587677,0.1441948827548077,0.43809131468224366,0.02039607805435259,0.952186079674,0.688069765228,0.55283376333,-0.27382606995,0.259523089058,1.0074545509294868,-0.226194029089,-3.43776369602,1.2394491169433488,-1.1943419340020531,-1.738807771166358,-1.2474593077956364,-0.8875399092680216,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.407744735385,0.271036249779,-0.300872544683,0.354955009581,-0.336388514094,0.307165236873,-0.655706324817,0.40698217696,-0.293547764627,0.237054730218,0.7,0.666666666667,0.5,0.444444444444,0.444444444444,0.5,0.780607220135,0.018679369668897286,1.7718341318066941,0.816110141336,0.13950878107194212,1.8943671885118816,0.98717955768,0.5461300157434927,1.500793396923459,0.894050119997,0.5073865276827442,1.340761354268275,0.828407038786,0.14215169815329276,1.5171787143589481,0.811209218462,0.18573249141132353,1.6397117710641353
