WellG08_Seq0013/xy01_sliding_s15,0-0,75.63007585005724,6.0732939991408665,0.0257112652432,0.03780527985,0.08030263001694808,2.4320822354517473,0.06800000000000636,3.15125316042,0.109273015948,0.719435547221,0.181944949866,5.61438820982,1.4814436467785435,-0.206792181194,-16.2094307905,2.3527339155323777,-1.061526673523562,-1.0244778934295746,-1.0022118771759476,-0.9486469855151229,-1.5000000000000004,-1.5000000000000016,-2.0,-2.0,-2.0,1.61947989419,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297985753228,0.0711103563564,0.0641339471943,-0.163821051393,-0.436695018967,-0.28561557459,-0.109366063485,-0.279673213705,-0.134483696489,-0.121292807256,0.454545454545,0.5,0.625,0.714285714286,0.5,0.428571428571,0.884590284693,0.19042465537307582,1.8194497843849842,0.931507409895,0.25797161594974816,1.9536040183470007,1.14425549969,0.5123662346490147,2.299201599236144,0.963794416341,0.010807155274518783,2.421373208313509,1.0244590259,0.68300343671772,1.8624287388471945,0.924370815009,0.3638480209561283,1.996582972809211
WellG08_Seq0013/xy01_sliding_s15,0-1,74.60795333907748,6.365814951755988,0.053416421331,0.0680807031831,0.085323543494414,2.4320822354517473,0.06800000000000636,3.10866472246,0.0600097151744,0.782033823632,0.175616989054,5.60412038506,1.4745569187328926,-0.171953296823,-15.6157641051,2.349247230397511,-0.2434489717859427,-1.4540042551711891,-0.6628289861446537,-1.949777174649743,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.61947989419,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621604617,0.0776752305399,0.079181290218,-0.154775950901,-0.454660049582,-0.278810394747,-0.144491077164,-0.340307988323,-0.154575978654,-0.141722996952,0.454545454545,0.5,0.5,0.571428571429,0.5,0.571428571429,0.935902016467,0.19042465537307582,2.0756332779285933,1.09288969512,0.25797161594974816,1.9827743051702584,1.04147439654,0.1499860307838131,2.299201599236144,0.793173375544,0.010807155274518783,2.421373208313509,1.10073040529,0.68300343671772,2.1473070290227496,1.07291451473,0.3638480209561283,2.2694786381001153
WellG08_Seq0013/xy01_sliding_s15,0-2,72.51912118870543,4.391184350491344,0.0159512890393,0.0330777334075,0.060552089966242645,2.4320822354517473,0.06800000000000636,3.02163004953,-0.105427651252,0.695961703537,0.300562362833,5.79801560492,1.5575691224600288,-0.225977924341,-16.9749666321,2.5121256336303723,-0.431812009674311,0.06408537531455982,-1.2020483572057308,-1.3872048083085466,-1.4999999999999973,-1.4999999999999996,-2.0,-2.0,-2.0,1.52291486353,2.13138452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29495512335,-0.0240396986168,0.0994349858585,-0.120720840203,-0.398474143613,-0.266663822525,-0.0213752374272,-0.39836935171,-0.351287381463,-0.132780223688,0.454545454545,0.5,0.5,0.625,0.5,0.428571428571,0.972846211248,0.19042465537307582,2.0756332779285933,0.996157496262,0.25797161594974816,1.9827743051702584,1.0978681707,0.1499860307838131,2.299201599236144,0.934521295963,0.010807155274518783,2.421373208313509,1.00941832814,0.18833652281299915,2.1473070290227496,0.79084953872,0.02212814071910647,2.2694786381001153
WellG08_Seq0013/xy01_sliding_s15,1-0,81.34504504577626,10.886073672357705,0.0749825822267,0.0808493099945,0.13382589764664407,4.326985555788223,0.16000000000000228,3.38937687691,0.549046244537,0.932513661183,-0.0832868807818,5.52605603433,0.9838620668000262,-0.15565238089,-13.0804400642,0.4369948142218596,-0.951073415875026,0.3338589289283136,-1.0514129115406188,-1.5707094334150953,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,1.92000129651,3.40659243233,3.40659243233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451181271925,0.150592621999,0.393897714732,0.414471940555,0.0878214717514,-0.135478063025,0.0327386825955,-0.268801492007,-0.499264299592,-0.459073606982,0.545454545455,0.5,0.6,0.666666666667,0.625,0.571428571429,1.19891304869,0.19823904350115962,2.2014930309585385,1.02512014617,0.06864631220772723,2.3900424574846,1.20247200428,0.009381637983629879,1.9119879326196432,0.893509724088,0.19538624395142076,1.8799048845749997,1.00571135092,0.22194588583560257,1.8958092016903492,1.24474694496,0.7607082489827595,1.8637261536457057
WellG08_Seq0013/xy01_sliding_s15,1-1,78.41153084729311,13.282352954202025,0.0463407071895,0.0613986999765,0.16939285345760538,4.326985555788223,0.16000000000000228,3.26714711864,0.678230985508,0.9739004884,-0.0302075257572,5.7438194064,1.0344276559093217,-0.207288229476,-9.81986587302,0.40770712620524385,-0.6013745395732855,-0.8838710305082467,-1.286910373985401,-1.832243182183376,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,2.36068347306,3.76500230579,3.76500230579,4.12341217925,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.372362703702,0.160032144766,0.357594682561,0.291546269647,0.0575816646199,-0.117355763003,0.00342630626793,-0.423228307756,-0.537433566072,-0.39884159439,0.636363636364,0.6,0.6,0.555555555556,0.625,0.714285714286,1.18475637459,0.19823904350115962,2.2014930309585385,1.02120190346,0.06864631220772723,2.3900424574846,1.25856352889,0.009381637983629879,2.198914734034587,1.0871684036,0.19538624395142076,2.387464160560649,1.03210850106,0.22194588583560257,1.8958092016903492,1.1416559558,0.7607082489827595,1.8637261536457057
WellG08_Seq0013/xy01_sliding_s15,1-2,77.59345902123073,18.965990614782044,0.0945662925195,0.0966518480707,0.24442769859754113,4.326985555788223,0.16000000000000228,3.23306079255,0.809240906173,0.93026576744,-0.00111419880543,5.72442949952,1.09669305394635,-0.127270816229,-3.89520148923,0.5135042157464462,-1.280817501815028,2.1276069936875954,-0.1125701522128888,-0.7218650191142784,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,2.47893329505,3.53339567219,3.53339567219,4.12341217925,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.39637265657,0.148294085042,0.358379231675,0.303943504948,0.0586834838998,-0.105012064543,0.0152544510131,-0.410663302512,-0.544791537958,-0.390236850356,0.636363636364,0.6,0.6,0.666666666667,0.75,0.857142857143,1.1164681873,0.19823904350115962,2.2014930309585385,0.905693649387,0.06864631220772723,2.3900424574846,1.17059582811,0.009381637983629879,2.198914734034587,0.997701731551,0.19538624395142076,2.387464160560649,0.997731735322,0.22194588583560257,1.8958092016903492,1.1112072415,0.6716377870743023,1.8637261536457057
WellG08_Seq0013/xy02_sliding_s15,0-0,37.70167504833141,2.711899703160146,0.168348506498,0.143856384556,0.07193048318632114,0.9079295126825752,0.1456021977856216,1.57090312701,-0.0209897681626,0.802993441337,-0.322214464696,0.834634324027,0.49755302209654406,-0.0405037699984,-8.39606283383,-0.9685670218871301,-1.4628516319745712,-0.48139702180747124,-0.46466248092777507,-1.1625813106575986,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342646235856,-0.059461301084,-0.193554434266,-0.115183607613,0.270373046549,0.0476455599881,-0.0475500925505,-0.605925219259,-0.361218202003,0.0798954689789,0.727272727273,0.8,0.8,0.777777777778,0.777777777778,0.75,0.834424562366,0.14405863657820328,1.9435913708271222,0.735815963716,0.004291421633534567,1.9720129209667567,0.774762482329,0.07050432482241278,1.6876613282970025,0.779124627524,0.09139691792718185,1.6549715156696643,0.575541140232,0.21614872792877127,1.2588638264260554,0.645546236196,0.379672939055344,1.4563565908918832
WellG08_Seq0013/xy02_sliding_s15,0-1,38.153605768254224,2.729175699730623,0.249850167383,0.183602934638,0.07153126538832769,0.9079295126825752,0.1456021977856216,1.58973357368,0.115889168336,0.819964305963,-0.317518403871,0.830009382187,0.5202164888158,0.0254332582255,-8.51193820254,-0.9328053790118949,-0.05721177514502296,-1.410965868941275,-1.7009658331270268,-1.9595291757020317,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353468983352,-0.0547895547294,-0.188929777234,-0.0831052532502,0.294038404242,0.0909570795304,-0.116971212694,-0.66518472196,-0.32958241665,0.0899845640298,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,0.75,0.73918733938,0.14405863657820328,1.9435913708271222,0.764150141205,0.26399842114090116,1.9720129209667567,0.695622304909,0.07050432482241278,1.6876613282970025,0.81432486181,0.09139691792718185,1.6549715156696643,0.546242379308,0.19806044391651698,1.2588638264260554,0.618928689788,0.21406109161367445,1.4563565908918832
WellG08_Seq0013/xy02_sliding_s15,0-2,38.76025265075581,2.921044333795573,0.212348402271,0.163780469723,0.07536184967923872,0.9079295126825752,0.1456021977856216,1.61501052711,0.15051434776,0.68746467389,-0.361563292977,0.8516732583,0.33699092639751344,0.0106400083434,-8.49880462031,-1.1267963992114491,-1.4071194659133621,-0.3105057461428391,-0.8134318384663279,-1.4691554217644476,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314645962673,-0.113346475755,-0.329571097687,-0.174354535942,0.240254690106,0.171307699308,0.0475563179826,-0.744279256339,-0.367203844328,0.0984146323743,0.818181818182,0.8,0.8,0.777777777778,0.666666666667,0.625,0.777061249366,0.23130860851356344,1.9435913708271222,0.736870775471,0.26399842114090116,1.9720129209667567,0.744821368478,0.07050432482241278,1.6876613282970025,0.811601203286,0.09139691792718185,1.6549715156696643,0.712133257875,0.19806044391651698,1.771669311766249,0.759506794909,0.21406109161367445,1.644353267992915
WellG08_Seq0013/xy02_sliding_s15,1-0,75.22486334382077,5.003838526571429,0.00199046435971,0.0222955481177,0.06651841298402919,1.4080127840328553,0.12472369462133119,3.13436930599,0.504272875896,0.559213256286,-0.467405658131,2.24186652243,-0.14776916619162328,-0.235445676949,-17.1594993835,-0.9587187157668304,-0.29682933160103264,-1.0006452178676317,-1.5456509386026052,-0.6872783415549724,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.22731487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709306079051,-0.211356276267,0.426942613188,-0.396875575797,-0.327131074576,0.20949462458,-0.368814158421,-0.162813492814,0.335613661414,-0.239260727879,0.545454545455,0.6,0.7,0.555555555556,0.444444444444,0.25,0.989356645464,0.2971728007726592,1.9105455123553476,0.813963250158,0.04168916339709639,1.5118997333198574,0.813376583178,0.03964451128492152,2.095723982440996,0.814654474905,0.053482549951209254,1.841112128495894,0.995740222994,0.06650177276700785,2.3077756899889184,0.980717230814,0.029777754224088907,1.9369780699823715
