Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellG08_Seq0013/xy04_sliding_s17,0-0,31.5846309967237,1.9282375372344944,0.0116348920558,0.00310711467117,0.06104986749519132,0.38707105290888927,0.041761226035651036,1.08912520678,0.486557876628,0.877369924342,-0.363614209737,0.33014970918,0.4909677121062514,-0.217666385633,-6.50809003838,-0.6547369903622071,-0.6621625134366718,-1.6007344737930689,-1.647620829694501,-0.40486289435622025,-0.9694684587949784,-0.9905979878782234,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28006223556,0.135497831714,0.0357516950977,-0.0311417836769,-0.0535947128003,0.0810878915138,0.106456401398,-0.173226433552,-0.29688254211,-0.0673413989908,0.4375,0.466666666667,0.466666666667,0.5,0.642857142857,0.692307692308,0.727352996715,0.12819486530832908,1.4559335930267256,0.664158612789,0.012734792121736905,1.3189269347604977,0.714251532927,0.0411795897112184,1.431710279954766,0.664671134051,0.04662054363717712,1.3922718163365704,0.744368973595,0.15977399601094203,1.3528697346971028,0.743353575189,0.13132497938062776,1.4539109498128067
WellG08_Seq0013/xy04_sliding_s17,0-1,32.07393600114995,2.1805733191067738,0.0237799917907,0.0124698625489,0.06798583494799619,0.38707105290888927,0.041761226035651036,1.10599779314,0.48980715569,0.871372986621,-0.383805615855,0.32646473642,0.4051683406682672,-0.207366223031,-6.38644874846,-0.6705007712063749,-0.7734503855920201,-1.5640233737608278,-0.13292422374616342,-1.4192962055146516,-1.1314905319147328,-0.7192465267964785,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340671789487,0.165627616282,0.0885905184593,-0.0401487320821,-0.0596755276874,0.11029520017,0.0709532540604,-0.197202724062,-0.272310546826,-0.115392714035,0.4375,0.466666666667,0.466666666667,0.5,0.642857142857,0.615384615385,0.659547910343,0.12819486530832908,1.3721498806663428,0.62114197254,0.012734792121736905,1.3189269347604977,0.684572604993,0.0411795897112184,1.431710279954766,0.685121097827,0.04662054363717712,1.3922718163365704,0.785035704818,0.15977399601094203,1.3528697346971028,0.70171601238,0.13132497938062776,1.2945967045260098
WellG08_Seq0013/xy04_sliding_s17,0-2,32.766346065624674,2.93804356672935,0.00944021238146,0.00128776900144,0.08966649991564563,0.38707105290888927,0.041761226035651036,1.12987400226,0.494137661731,0.815552391133,-0.389013187201,0.299689137363,0.41941030079611635,-0.207329980416,-5.81392282142,-0.4515980859698545,-0.5693389437363923,-0.9756076086385908,-0.7834249849920312,-1.6736889203034948,-1.6469965077645248,-0.9636525299083747,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316693489754,0.0671821131728,0.0742981096205,-0.0552364830221,-0.163909599748,0.168478937897,0.0931175847416,-0.369347874892,-0.274919893329,-0.153040941562,0.5,0.533333333333,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.681869304448,0.12819486530832908,1.4137960268382401,0.677501482024,0.012734792121736905,1.3189269347604977,0.762857880807,0.0411795897112184,1.6146779823485686,0.726514329339,0.04662054363717712,1.5539886735782156,0.769155597502,0.15977399601094203,1.2551582409078141,0.769738738498,0.13132497938062776,1.2945967045260098
WellG08_Seq0013/xy04_sliding_s17,1-0,31.38000922454938,1.7477127910501244,0.00869996054809,0.00822588036518,0.055695101252004865,0.45796069700357356,0.029732137494638267,1.08206928361,0.427432379263,0.71173509947,-0.390783885535,0.286460998543,0.38356828478585375,-0.219710401993,-6.63395983864,-0.274310859497676,0.27846947101923814,-1.3738742767453647,-1.6281417023230624,-0.2621405368119021,-0.9624560774120998,-1.12932899454384,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788936816206,-0.228022560618,-0.0143807041217,0.0475741033854,0.294202256142,0.148210676178,-0.0549411185041,-0.0379166374137,0.0298568838048,-0.316852817168,0.5,0.4,0.466666666667,0.428571428571,0.571428571429,0.615384615385,0.847943343536,0.016632444110552577,1.4837651237461162,0.833701083566,0.07918597425995838,1.5135051353631561,0.721466370149,0.07394947502354168,1.6037123443304395,0.692829325894,0.0025559818641160913,1.543385074059493,0.762830783064,0.08247640014062943,1.2962486270535656,0.75624120859,0.005970943252964633,1.2623198307053423
WellG08_Seq0013/xy04_sliding_s17,1-1,31.361741434457265,2.3667699507978996,0.022579877309,0.029186404834,0.07546678987020537,0.45796069700357356,0.029732137494638267,1.08143935981,0.457505254277,0.738977760276,-0.402371737505,0.287447941843,0.3162930810729997,-0.221011372388,-6.01002331015,-0.323948589121708,-0.4032859155552102,-1.6792576403059714,-1.1406792740714273,-1.0986516668510735,-1.1101877845832984,-1.0043298859830654,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117213237458,-0.22413954389,-0.00154960974773,0.0312920743147,0.289151453277,0.178614232437,-0.0558452375539,-0.053718912988,0.0254663877631,-0.326407247891,0.4375,0.4,0.4,0.428571428571,0.571428571429,0.538461538462,0.79176298746,0.016632444110552577,1.4837651237461162,0.787153214204,0.07918597425995838,1.5135051353631561,0.676782007154,0.07394947502354168,1.6037123443304395,0.702901731009,0.0025559818641160913,1.543385074059493,0.797364881155,0.08247640014062943,1.2962486270535656,0.732886923822,0.005970943252964633,1.234803457144198
WellG08_Seq0013/xy04_sliding_s17,1-2,31.74753242846844,2.8460498941514785,0.00592726485859,0.00871942334757,0.0896463339493871,0.45796069700357356,0.029732137494638267,1.09474249753,0.465205302332,0.687792012382,-0.408523737614,0.262023666862,0.3213015076296993,-0.221661452984,-5.63378902851,-0.03377807025907442,0.4818164372949738,-1.283113708404725,0.21984813322149765,-1.37845589703851,-1.3534296949250566,-1.1588302975638123,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110083541696,-0.304986030675,0.0136310495071,0.0377981265138,0.133768852962,0.206803410049,-0.0108248609907,-0.173812262132,0.0186883960189,-0.448291000605,0.4375,0.4,0.4,0.357142857143,0.571428571429,0.538461538462,0.778281020749,0.016632444110552577,1.4837651237461162,0.836483242168,0.07918597425995838,1.5135051353631561,0.758125996523,0.07394947502354168,1.6037123443304395,0.766306447702,0.0025559818641160913,1.543385074059493,0.791739011783,0.08247640014062943,1.2962486270535656,0.799377289371,0.005970943252964633,1.234803457144198
WellG08_Seq0013/xy04_sliding_s17,2-0,32.690487288771116,2.014050644844891,0.0721859211163,0.03729148486,0.06160968562670214,0.4851432778056462,0.007999999999992725,1.12725818237,0.569545867115,0.655354170993,-0.382430833982,0.256356578182,0.9480577381144645,-0.132461972482,-6.71765368956,-0.29161693516719644,0.6855339569892598,-1.3218264702875901,-1.1495487043720698,-0.5055203909255641,-1.3216522628381995,-1.824586275279693,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063839906027,-0.172362526275,0.00830974786606,-0.016897797264,0.175835067123,0.0219457271246,-0.105340642643,0.160615792602,-0.0258574920957,-0.379589880399,0.5,0.4,0.533333333333,0.5,0.642857142857,0.615384615385,0.756690692657,0.015236947347203787,1.5481587437135194,0.763851224575,0.03693387143152256,1.5275298446392847,0.701545359633,0.019562946444107103,1.4138757669226631,0.686031415601,0.007079321410822055,1.412241275487419,0.814970456405,0.10441716713750865,1.4700629128677758,0.802666824731,0.0028806932772473324,1.4825465379010652
WellG08_Seq0013/xy04_sliding_s17,2-1,33.254964261516115,3.239459831515174,0.110882050559,0.0821069930609,0.09741281951290497,0.4851432778056462,0.007999999999992725,1.14672290557,0.615240667607,0.742811701401,-0.396691573029,0.274620965105,0.7835808218987381,-0.121426416716,-5.64301760046,-0.697637276909838,-0.4733063924833947,-1.8240094015668848,-1.3328474602492724,-0.763958770630011,-1.0530847877543197,-0.7071470888938656,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679335719388,-0.177351825822,0.000944468116009,-0.057041591785,0.161689057678,0.103896532419,-0.116001612767,0.107379231647,-0.0671922098878,-0.405262402667,0.4375,0.4,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.698361161711,0.015236947347203787,1.5481587437135194,0.709684952823,0.03693387143152256,1.5275298446392847,0.672136650293,0.019562946444107103,1.4138757669226631,0.716557203994,0.26048027732147844,1.412241275487419,0.847227236075,0.10441716713750865,1.4700629128677758,0.765426708596,0.0028806932772473324,1.4014791820497194
WellG08_Seq0013/xy04_sliding_s17,2-2,33.61577616342959,3.2249030993192367,0.0772964028668,0.0463050672156,0.09593421504357798,0.4851432778056462,0.007999999999992725,1.15916469529,0.595072369577,0.694808338441,-0.404775270774,0.244518361738,0.8467875759720335,-0.133814837302,-5.75394802143,-0.39686963526202534,0.8542119775997139,-0.9029632339831917,-0.21423378958274064,-1.7671205875326654,-1.626184497173285,-0.8301980063054906,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101293197331,-0.297348462876,0.0257320844582,-0.0348945289422,0.0392550062622,0.1317402219,-0.0355195127791,0.0542903384739,-0.0315143362499,-0.542901823667,0.4375,0.333333333333,0.4,0.357142857143,0.571428571429,0.538461538462,0.680377764273,0.015236947347203787,1.5481587437135194,0.739569103282,0.03693387143152256,1.5275298446392847,0.747210441965,0.13402225413160906,1.4138757669226631,0.725140786156,0.26048027732147844,1.412241275487419,0.838045955766,0.10441716713750865,1.348003299549207,0.824345723068,0.0028806932772473324,1.4014791820497194
WellG08_Seq0013/xy04_sliding_s17,3-0,111.68638654318528,93.10176904871358,0.911363789604,0.9257907377,0.8335999751654095,4.32704610560136,1.0000719974082026,3.85125470839,1.79020066518,0.767007615544,-0.403062574901,3.58656307586,0.30033913493496023,0.692145881684,63.2700783536,-0.7086464181456424,-1.172109821301985,-1.3382186096356843,-1.2616395650163124,-1.1061860908626118,-1.7688367050169693,-0.8108109594602517,-1.4999999999999996,-1.5,-2.0,3.49696361043,3.99409096861,4.27329069602,4.5523739849,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283620632384,0.207772719259,0.0218616355483,-0.357837522881,0.171908982658,0.0739298099402,0.214486774063,0.159335538183,-0.247182698044,-0.284659705234,0.8125,0.866666666667,0.866666666667,0.928571428571,0.928571428571,1.0,0.519988025476,0.005290821365571469,1.368971673526462,0.375687003667,0.013619795905135951,0.73914948406255,0.518060936015,0.028595550272348776,1.3688724752394983,0.380231501526,0.050901941861140165,0.7316320907971687,0.495541070388,0.017277018929424313,1.3382639895891835,0.385513925024,0.038476671560432336,0.6916503538912351
