WellD03_Seq0001/xy01_sliding_s15,0-0,84.11907777361695,2.8359125515430854,0.0257760229906,0.0151771157552,0.0337130723089375,1.4620820770394576,0.025612496949722303,3.5049615739,-0.265734357736,0.726758958296,-0.381432800869,3.28787197729,0.46876022965624636,-0.194489738213,-21.9479084155,-0.7463075987644721,-0.3022766987091705,-0.6270799721564004,-1.8006163417818626,-1.0401752498729557,-1.5,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,1.24647400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148649016464,0.00218903104154,0.112190495033,-0.451330520606,-0.39701172915,-0.136586559045,-0.312617748173,0.221154311669,0.18303654532,0.0996841606186,0.636363636364,0.5,0.4,0.444444444444,0.555555555556,0.75,0.821809642001,0.03048306253901691,1.4049750893152133,0.788311377505,0.07592791190173873,1.3104695087812,0.898075782695,0.3103726705796454,1.6847644144046567,0.771060439161,0.22196680148068992,1.42729824612332,0.852574626399,0.2317741702026451,1.7182706029143615,0.916901916543,0.3009102809875636,1.8474826986491264
WellD03_Seq0001/xy01_sliding_s15,0-1,83.82224771985786,1.3122880781292248,0.0142001567727,0.00454080085641,0.015655605925947245,1.4620820770394576,0.025612496949722303,3.49259365499,-0.327355038535,0.711312728884,-0.383210605051,3.24573610439,0.4867783845151936,-0.215362717269,-23.3840784956,-0.738414391927078,-0.5542191360766844,-0.5427026529986136,-1.1672886212814662,-1.5838280579335644,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.24647400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166849845847,0.0366077765348,-0.00651527982508,-0.455807112358,-0.362293223877,-0.122594501754,-0.18360905937,0.0449046157459,0.11856276371,-0.0424549261261,0.636363636364,0.5,0.5,0.555555555556,0.666666666667,0.75,0.751723777419,0.03048306253901691,1.4049750893152133,0.74012375525,0.07592791190173873,1.3104695087812,0.818025530521,0.3103726705796454,1.5331729255225262,0.704885656269,0.22196680148068992,1.42729824612332,0.821115898886,0.1688849375228155,1.7182706029143615,0.886339083302,0.05640761505793571,1.8474826986491264
WellD03_Seq0001/xy01_sliding_s15,0-2,84.89117203514434,1.1011357772773085,0.0140979769381,0.00443589480605,0.012971145890428349,1.4620820770394576,0.025612496949722303,3.53713216813,-0.328343962856,0.707224661327,-0.389787544009,3.16482407957,0.4975880718146553,-0.2301566931,-23.9101656431,-0.6927604587603944,-1.2985865105584637,-0.9948312847212346,-0.8055633460216054,-1.993848717887359,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,1.28574632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199130660926,0.0562528141465,0.00809642743213,-0.475301826955,-0.239185091171,-0.0842512859061,-0.341103838692,0.0860742233073,-0.0538538947466,-0.105679002287,0.636363636364,0.5,0.6,0.555555555556,0.666666666667,0.875,0.730386822267,0.03048306253901691,1.4049750893152133,0.766092417496,0.07592791190173873,1.3104695087812,0.716997796129,0.3103726705796454,1.5331729255225262,0.61343390374,0.08502491142501367,1.42729824612332,0.945361440206,0.1688849375228155,1.7182706029143615,0.904772245286,0.05640761505793571,1.8474826986491264
WellD03_Seq0001/xy04_sliding_s15,0-0,27.711090324321034,2.0615528128088303,0.0289711320859,0.0552023949567,0.07439450374132262,0.5660388679233731,0.028284271247436175,1.15462876351,-0.00952105932489,0.651134871546,-0.272799721245,0.490757379378,0.6573303254267912,-0.196588944916,-6.10290547152,-0.7034098739724426,-0.9436757478121391,-1.0398912803377165,-0.18915334899933178,-0.9162960440989409,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188798488633,-0.137833013428,-0.0778146598165,-0.0685584085423,-0.0734784876217,-0.013002126849,0.139647083314,-0.052723997101,-0.422474209765,-0.187690490357,0.8,0.666666666667,0.5,0.444444444444,0.444444444444,0.5,0.650458731013,0.016463253048298623,1.8270056719746113,0.677495318553,0.09831858649658792,1.829507915614049,0.958812485222,0.3052873013481178,1.7316006735082836,1.00985281896,0.31210492953544405,1.5928368452972907,0.765735171567,0.13646005255389587,1.5756023316732601,0.688837846694,0.04789892130187306,1.6156033336109856
WellD03_Seq0001/xy04_sliding_s15,0-1,28.37081416530369,1.252996408614352,0.0230113108965,0.0307118191605,0.04416497888688418,0.5660388679233731,0.028284271247436175,1.18211725689,-0.104936226426,0.655356234202,-0.3255219214,0.464782952675,0.5616131264286142,-0.206573994089,-7.10583487641,-0.7607521684125547,-1.4308774597173948,-1.512626550629435,-0.4264612280468132,-0.9592744328172094,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982688248678,-0.0703824600023,-0.123757181519,-0.10722134405,-0.0796010444204,0.0371834531816,0.111099800903,-0.0539606707846,-0.412465040417,-0.120368347801,0.7,0.555555555556,0.5,0.444444444444,0.555555555556,0.5,0.777189608235,0.15085184147672176,1.8270056719746113,0.802387134975,0.2955535950769473,1.829507915614049,0.93770872437,0.09424969282735554,1.7316006735082836,0.880077138745,0.3044966183247741,1.5928368452972907,0.70786393274,0.13646005255389587,1.5756023316732601,0.662476614011,0.04789892130187306,1.6156033336109856
WellD03_Seq0001/xy04_sliding_s15,0-2,30.31068923382244,2.549509756796491,0.0434837988555,0.0506275065361,0.08411256296843289,0.5660388679233731,0.028284271247436175,1.26294538474,-0.0230451548615,0.693540826127,-0.371990201793,0.477621154726,0.40477440068096676,-0.173430535406,-6.3808627014,-1.002450890790303,-0.5932398543775341,-0.6239924449594998,-1.3989809538093794,-1.7639778640556505,-1.5,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204617987207,-0.207369044455,-0.144359901526,-0.034075194749,-0.181454242005,-0.0965062707193,0.201151748111,0.108678645495,-0.15338077433,-0.207546480917,0.666666666667,0.625,0.6,0.555555555556,0.666666666667,0.625,0.846782693431,0.39247653606275146,1.8270056719746113,0.84939711185,0.2955535950769473,1.829507915614049,0.77450678171,0.08962874167226229,1.7316006735082836,0.769250158875,0.15105583264451744,1.5928368452972907,0.704255366786,0.13646005255389587,1.5756023316732601,0.696632896555,0.04789892130187306,1.6156033336109856
WellD03_Seq0001/xy05_sliding_s15,0-0,316.17818150416934,59.03236400484041,0.725054956464,0.923432681209,0.1867060014198417,18.95943037118998,1.1485643212288634,13.174090896,0.635884698924,0.623956772922,0.303982060214,102.036671256,1.5875813361723554,0.488031413848,-34.1225260805,2.8670695067244027,-0.1547314008938825,0.3527958582688231,0.23479879851965713,-1.2027078004552856,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,10.0314080282,10.0314080282,10.476464252,10.9106777723,11.7822525575,12.2199578234,12.640052449,13.5084356674,14.0032582063,14.0032582063,0.95,0.95,0.9,0.85,0.75,0.7,0.65,0.55,0.5,0.5,0.277257714675,-0.0118336603058,-0.207499883762,-0.137942743667,0.0399388582769,0.0546841500776,0.346600384248,0.072150056884,-0.360153501052,-0.474021393114,0.818181818182,0.8,0.9,0.888888888889,0.888888888889,0.875,0.494882437265,0.024948691650622818,2.176341345658714,0.511802511082,0.032461893186398645,2.106174449185808,0.391765105322,0.023366100034960702,0.6075721381769109,0.405828074221,0.07382875274527545,0.6326688468194346,0.471818791152,0.0487800098665306,0.6847873996171047,0.460919401942,0.0441309479949645,0.6783620639746745
WellD03_Seq0001/xy05_sliding_s15,0-1,293.59807462926125,33.69821953753647,0.72040076232,0.924911948383,0.11477670478625801,18.95943037118998,1.1485643212288634,12.2332531096,0.356126018593,0.612866146859,0.298118294825,99.7637363402,1.6422583658718581,0.49479253398,-52.8039427598,3.016213524898533,1.9736043333954658,-0.27969243536353305,-0.5347935202847496,-1.1874574684857757,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,10.1145643338,10.1145643338,10.5642403523,11.0036171727,11.8875838778,12.3328128095,12.7615885879,13.6520692861,14.1612551869,14.1612551869,0.95,0.95,0.9,0.85,0.75,0.7,0.65,0.55,0.5,0.5,0.305984400969,-0.0866896435991,-0.341306210517,-0.159314962926,0.00607497649951,0.0565041739779,0.390475315213,0.0664701650299,-0.372543378727,-0.775933701979,0.909090909091,0.8,0.9,0.888888888889,0.777777777778,0.75,0.494909316923,0.024948691650622818,2.176341345658714,0.48262930769,0.032461893186398645,2.106174449185808,0.429817890517,0.023366100034960702,0.6737169640156098,0.418185297962,0.07382875274527545,0.7438838604885157,0.430249322483,0.0487800098665306,0.6847873996171047,0.419142439098,0.0441309479949645,0.6783620639746745
WellD03_Seq0001/xy05_sliding_s15,0-2,293.8983294276049,31.177716401301645,0.706887811131,0.923432681209,0.10608333998367132,18.95943037118998,1.1485643212288634,12.2457637262,0.145751660631,0.659545663771,0.414380436746,103.769974686,1.6882170163214427,0.463321813083,-55.4129093144,3.043106488821204,-0.16398937158672844,-1.1581706072952256,-0.6158728613079325,-0.9210921201841993,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,10.4972366989,10.4972366989,10.9681722932,11.431309816,12.372302207,12.372302207,12.7732718152,13.5914929931,14.0488823309,14.0488823309,0.95,0.95,0.9,0.85,0.75,0.75,0.7,0.6,0.55,0.55,0.358794328773,-0.0588263222129,-0.322067393098,-0.221689003361,0.0676307646292,0.0888871210948,0.40935821755,0.0958853939074,-0.35554856691,-0.742726684468,0.909090909091,0.8,0.9,0.888888888889,0.777777777778,0.75,0.4824014709,0.024948691650622818,2.176341345658714,0.441794401551,0.032461893186398645,2.106174449185808,0.388535051006,0.023366100034960702,0.6737169640156098,0.361650048332,0.06633375017136844,0.7438838604885157,0.43014231736,0.0487800098665306,0.6847873996171047,0.414140338026,0.0441309479949645,0.6783620639746745
WellD03_Seq0001/xy05_sliding_s15,1-0,889.8081066983589,258.7535700236811,0.131234147572,0.2304,0.2907970472237982,35.7485308229583,3.4882207498952917,37.0753377791,0.951839134635,0.693682725594,-0.585261378901,75.9613292502,0.7604008887604453,-0.118010823037,-3.40865756014,-0.1483662060984332,-1.194780595220311,-0.7770533066952248,-0.4392130565985375,-1.0360007411651633,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,25.2152965637,26.4415138172,27.7493015368,27.7493015368,27.7493015368,27.7493015368,27.7493015368,27.7493015368,27.7493015368,27.7493015368,1.0,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.270367120314,0.0784010844123,-0.274131085171,-0.214545167763,-0.262439488344,-0.232577489183,-0.0732558359399,-0.0165592503518,0.126824658673,-0.00993250233143,0.909090909091,0.8,1.0,1.0,1.0,1.0,0.650647053507,0.03081631194670164,1.7653523803880335,0.624848048384,0.03226507541133611,1.8128550450708574,0.599076450838,0.03114539060918557,1.3707111703254227,0.559420903596,0.010249564843515394,1.4182138350082465,0.536096243412,0.059310496296498365,1.0320179737161195,0.477538121986,0.004558797397937691,1.0632461469847216
