Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy11_sliding_s17,0-0,69.05578636434186,6.738909407315118,0.085487112556,0.215374214317,0.09758645527197805,2.925269218379742,0.6824338795810306,3.63451507181,0.601589645488,0.695859807275,-0.379628193425,4.21530239276,0.04921538240557484,-0.121718541695,-16.2477822269,-1.4903400083490952,-0.9973533986240986,-0.4620405802816765,-1.0299434413186213,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.14910954667,2.67056706301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904985365043,-0.0795664533573,0.163335885434,-0.619907268711,0.218168076807,0.0242501805825,-0.0702244839223,0.229433028783,-0.436096356815,-0.330720776321,0.666666666667,0.6,0.8,0.75,0.75,1.0,0.596504798213,0.04333419153735212,1.22267585713286,0.620069237074,0.057969863327659764,1.2330486348719931,0.513833214671,0.11295045659380824,0.9531816422832874,0.62651558912,0.2621740987285697,1.0161242429191244,0.520486325127,0.29299798151377565,0.7347233192743692,0.530271747201,0.17940166738997224,0.7328112413916079
WellC06_Seq0015/xy11_sliding_s17,0-1,63.3944685839524,11.272182574816718,0.0230787587685,0.0993233648455,0.17781019111926344,2.723133489199531,0.6824338795810306,3.3365509781,0.895450505509,0.678048809542,-0.357654977081,3.97173202368,0.15487694514660819,-0.186813948648,-9.83001866532,-1.3454462339805537,-0.9957545062776463,-1.4398126570322858,-1.8127863058201767,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.99712734315,2.58943762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138795267414,-0.0524367532298,0.272521132828,-0.552245439754,0.265090754458,0.135687227271,-0.234805708378,0.211128306527,-0.380540980605,-0.440860149697,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.696258280491,0.04333419153735212,1.2508340828298594,0.841607908052,0.057969863327659764,1.3002511885609367,0.771999952682,0.11295045659380824,1.5171952144444938,0.942864062484,0.5136860322180217,1.527567992183627,0.729773014688,0.328625309524735,1.1301447397544162,0.868166971535,0.6786023328224393,1.193087340390253
WellC06_Seq0015/xy11_sliding_s17,0-2,62.32994656652753,14.559684062506344,0.00189582819943,0.0235264853864,0.23359051089456886,2.723133489199531,0.6824338795810306,3.2805235035,0.969165104572,0.581017329385,-0.35540475179,3.94931914757,0.16550621468679302,-0.234186716177,-6.18816831505,-1.327563889583216,-0.7463525146612984,-1.5901308860139034,-1.6039009796383759,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.13179331527,2.53681029869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119283066301,-0.0227221774916,0.353536605679,-0.499116254344,0.276533617945,0.112173448672,-0.182110782819,0.192529918162,-0.389907619068,-0.397648438428,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.880047384742,0.05988194121041732,1.2508340828298594,1.03901941617,0.5128383500620965,1.3002511885609367,1.08109538975,0.5155981101007833,1.6584276419369106,1.24140374135,0.7140779826144537,1.7078447476679879,1.11744589678,0.7255986901968623,1.8793168379053986,1.25379309629,0.6786023328224393,1.8896896156445318
WellC06_Seq0015/xy11_sliding_s17,1-0,57.388524746093964,4.98321181568677,0.658013347965,0.639278218119,0.08683289625816602,2.566058456076174,0.09035485598462765,3.02044867085,0.101727978586,0.764132574913,-0.32949933713,3.81501967236,0.19993121821586987,0.403512652509,-14.1197828953,-1.0384340373478818,-0.5810393246535135,-1.4294094031293902,-1.2621257087837536,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.60402853778,2.4096339971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362057601627,-0.313274539134,-0.271797130471,-0.00175659966248,-0.180828210188,-0.139492171986,0.0811898107706,-0.0219720956734,-0.117794250906,0.297363468984,0.166666666667,0.0,0.0,0.0,0.25,0.0,0.196006483117,0.04433190943117526,0.4200169680954263,0.236738025153,0.15916577678511232,0.4575158609285035,0.30089983782,0.032701158464767774,0.615256777529128,0.319366698485,0.15560580100219598,0.674739036935126,0.228672084161,0.006782735268075456,0.4748808398604484,0.31479742529,0.14815704340192828,0.5343630992664467
WellC06_Seq0015/xy11_sliding_s17,1-1,55.88361775469943,4.481350242951424,0.67727703098,0.694549013618,0.08019076829675319,2.566058456076174,0.248708664907381,2.94124303972,0.0392979345746,0.813921898142,-0.305656092869,4.02529886187,0.24034927434245237,0.453334082094,-14.1207040723,-1.1450833311406874,-1.2455943229099264,0.004848706001446157,-0.9968145429492754,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.62006192063,2.4096339971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390994581234,-0.244646159908,-0.265198858735,-0.0896029537749,-0.208149598793,-0.246771224881,0.0228810899677,-0.118264689384,-0.0803859082924,0.344065851234,0.0,0.0,0.0,0.0,0.0,0.0,0.205181622276,0.04433190943117526,0.4200169680954263,0.219143436129,0.10465547368972922,0.4575158609285035,0.231150428457,0.032701158464767774,0.615256777529128,0.169475828804,0.07517555820988735,0.2845542935518714,0.287576375259,0.14703826584896518,0.4748808398604484,0.258444572934,0.14815704340192828,0.36530454219644354
WellC06_Seq0015/xy11_sliding_s17,1-2,57.21045655278242,0.2900000000000268,0.711059392147,0.763324099723,0.005069003421297164,2.566058456076174,0.248708664907381,3.01107666067,-0.528357006411,0.737803592746,-0.360217215486,3.71249305093,0.10995981628489675,0.481986477378,-18.7537209142,-1.0319628430665782,-0.5831669363489729,0.40853293929475276,-1.4785490678140374,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.62006192063,2.4096339971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280507198515,-0.237653522129,-0.186922665036,-0.132104097621,-0.314591819352,-0.291231048327,0.0164166517977,-0.175319870555,0.0726643635797,0.452696475923,0.0,0.0,0.2,0.25,0.25,0.333333333333,0.191280469706,0.04433190943117526,0.4200169680954263,0.221593265023,0.10465547368972922,0.4575158609285035,0.222321123267,0.032701158464767774,0.5711102515810514,0.246282274625,0.07517555820988735,0.5917800768367074,0.224504156938,0.14703826584896518,0.2859864956656461,0.232851553114,0.14815704340192828,0.36530454219644354
WellC06_Seq0015/xy11_sliding_s17,2-0,19.448165895046795,2.1931712199461684,1.76190737045e-05,0.0152960331506,0.11277007979990245,0.6016643582596242,0.08944271909997126,1.02358767869,0.483440794338,0.837597307935,-0.248448204115,0.480090651943,0.5456233808545974,-0.218957505754,-4.28056567912,-1.354917084214904,-1.065954738509055,-0.17809049687302458,-0.7371962554817646,-1.4999999999999993,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236676390979,-0.0820671115073,-0.328272859803,-0.0392056789102,0.0217836951338,0.0442592205467,-0.475775379201,-0.421924358691,0.0315029966406,-0.0952513686098,0.333333333333,0.4,0.2,0.5,0.25,0.333333333333,0.890621141583,0.04192438915120245,1.7625338171849536,0.852373088686,0.11995700201227691,1.1860476814699021,0.756116916992,0.3629673971339305,0.9708607659953704,0.923918447947,0.6821437459121646,1.4051590244430228,0.827084842762,0.47377750851429856,1.3633166326887365,1.06201927483,0.4778013895811741,1.5353482585105194
WellC06_Seq0015/xy11_sliding_s17,2-1,19.909857575687763,2.915475947422736,0.00870510610854,0.0560049331654,0.14643379222274644,0.6016643582596242,0.08944271909997126,1.04788724083,0.447797643176,0.80768666599,-0.252602755934,0.439561781146,0.5575102867963118,-0.224223828434,-3.71194487665,-1.2681170192311726,0.38178916608948876,-0.2784066994777512,-0.7896180632184402,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363027455361,-0.0395398154108,-0.208594844489,-0.214577437289,-0.240768603122,-0.271426666865,-0.450550928968,-0.377727830939,0.00883145073424,-0.0482112230318,0.5,0.4,0.4,0.25,0.5,0.666666666667,1.06130491185,0.12398088307915209,1.7625338171849536,0.706768759985,0.11995700201227691,1.1860476814699021,0.693292075791,0.04884319112869874,0.9708607659953704,0.819584722265,0.3241725470963453,1.4051590244430228,0.737446568964,0.15383001185630354,1.3633166326887365,0.756992284778,0.25782720624331673,1.5353482585105194
WellC06_Seq0015/xy11_sliding_s17,2-2,18.925337724305713,1.8027756377318684,0.141326443648,0.144563456754,0.09525725057030676,0.6016643582596242,0.08944271909997126,0.996070406542,0.187356267305,0.856230134081,-0.275164478299,0.437234304279,0.48925621029961563,-0.0686224801917,-4.4969267514,-1.3025677151415047,-1.2478714948643845,-1.3744389444095109,-1.0395635931556575,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360068356009,-0.0471382557327,-0.187374058046,-0.163165368446,-0.194733307305,-0.300553477851,-0.488807562462,-0.375382963484,-0.0353134728013,-0.0835605395739,0.666666666667,0.4,0.6,0.5,0.75,1.0,1.18397214465,0.12398088307915209,2.0760684067160935,0.952179512733,0.11995700201227691,2.41310144521107,0.975982203177,0.04884319112869874,2.3453665430541855,0.893538576753,0.3241725470963453,1.7009744423939677,0.547405082624,0.15383001185630354,0.9588621227954677,0.321921181643,0.2301349491051121,0.4778013895811741
WellC06_Seq0015/xy11_sliding_s17,3-0,27.482079077736774,3.1144823004793927,9.08471046699e-06,4.13093196112e-05,0.1133277541218646,1.1600000000000363,0.0400000000000091,1.44642521462,0.408752303711,0.848179141689,-0.412803525694,0.576654068259,0.04657836382516535,-0.215263451239,-6.0335139861,-0.7642063466136482,-0.8205105186802837,-1.2457982940948267,-1.0703367504009773,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.00319489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203990014647,0.113757689871,-0.0699162136796,0.064440102841,-0.0490448065925,-0.248603062777,-0.635245549398,-0.158680636286,-0.114260515353,-0.54563785005,0.4,0.5,0.4,0.5,0.5,0.333333333333,1.21060364114,0.48366234244861217,1.7541396601359187,0.971155857446,0.15900515423212802,1.8535796121047803,0.752162102843,0.02250833242967185,1.1335327918606461,0.922837001727,0.5707745179368433,1.2435164366198155,0.972523240705,0.6942149287355367,1.1091473826879865,1.01649463575,0.784490194471502,1.4312244631507234
