Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy04_sliding_s17,0-0,26.590394383372292,3.8327535793475405,0.00629080052501,0.00420120090264,0.144140531505026,0.698569967862901,0.1,1.10793309931,0.702346460179,0.570152316857,-0.134399037474,0.492764673752,1.205562703747133,-0.233556141622,-4.00151649686,0.9286904590933358,-0.3228650028641482,-1.290258096914717,-1.7539010545971074,-0.9833965362084491,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385478264494,-0.0898252970254,0.257484508806,-0.18795927952,0.11256385808,0.0296410407891,-0.143560940902,-0.0613642439212,0.270388205251,-0.371949473669,0.363636363636,0.3,0.4,0.222222222222,0.125,0.0,0.56165429082,0.05157768672006289,1.5168900841383512,0.535320518965,0.033045817018907964,1.454920763991467,0.668616140476,0.29860872517359077,1.1358502151236922,0.553176047746,0.17097216257362238,1.1978195352705765,0.655827622084,0.017026252245077384,1.2488095067500204,0.654712425944,0.1685735310044865,1.0843811681037885
WellC06_Seq0015/xy04_sliding_s17,0-1,27.073894366809128,4.049691346263228,0.0100289908552,0.00450675983859,0.14957919578898454,0.698569967862901,0.1,1.12807893195,0.650358145518,0.619768843575,-0.114576164981,0.500364469547,1.2274518229573599,-0.225996274117,-3.92703127869,0.911642993824481,-0.9602159195204987,-1.2263203113497076,-0.8234888089649712,-1.9873210069789349,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382421394014,-0.0803388315479,0.275263860291,-0.182853527617,0.149552712237,0.044488412295,-0.121394066152,-0.140254868883,0.310149468658,-0.324537769992,0.272727272727,0.3,0.3,0.111111111111,0.0,0.0,0.557496540079,0.05157768672006289,1.5168900841383512,0.4672138658,0.033045817018907964,1.2888848342062234,0.658736895648,0.29860872517359077,1.1358502151236922,0.528923127602,0.17097216257362238,1.013048903663321,0.654160375355,0.017026252245077384,1.2488095067500204,0.684141352262,0.1685735310044865,1.0843811681037885
WellC06_Seq0015/xy04_sliding_s17,0-2,26.54433135271021,2.647640458974656,0.00361945547687,0.000760851108788,0.09974410068175737,0.698569967862901,0.1,1.10601380636,0.498874702367,0.724645070338,-0.0987178367185,0.512948811459,1.2125146254265855,-0.200259068703,-5.17305816668,0.834708409159894,-0.5250748052626935,-0.12454418340886164,-1.4616552333286077,-1.12006333588047,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377458112372,-0.0231954218822,0.281184052418,-0.185192726253,0.205002935983,0.0902560206655,-0.114562907632,-0.0869080879845,0.172425343457,-0.240264616118,0.363636363636,0.3,0.2,0.111111111111,0.0,0.0,0.457917366304,0.05157768672006289,1.1244564955599914,0.38324566828,0.033045817018907964,0.7738542323374339,0.608777802563,0.29860872517359077,1.0177798226007586,0.509919992187,0.17097216257362238,1.013048903663321,0.703536802935,0.017026252245077384,1.2488095067500204,0.670385478876,0.1685735310044865,0.9880900544061971
WellC06_Seq0015/xy04_sliding_s17,1-0,34.46462111471671,4.9162994213128215,0.0140136239235,0.00135854568096,0.14264771415733096,0.7247068372797247,0.02828427124746833,1.43602587978,0.840939891268,0.589008230304,-0.455826931124,0.441718589127,0.11607114079617965,-0.220997477815,-5.2379369542,-0.9631519662715902,-1.2837881427880065,-1.355334123034936,-1.4500879560117668,-0.9302941142982601,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905756307578,0.011950010379,-0.270316472782,-0.233964864951,0.261319058523,-0.096401892497,0.111868538784,-0.0944357354067,-0.0592155714372,-0.305213654218,0.545454545455,0.5,0.4,0.444444444444,0.666666666667,0.625,0.457938140334,0.01948778751372683,1.124920674550327,0.510094247396,0.008546800432699989,1.2323839938041254,0.563659846767,0.0013305844113315098,1.5516497306316264,0.681174479009,0.1352518640066195,1.5553040124962438,0.572535084186,0.04642798818870098,1.0888744743336258,0.600572629245,0.03788502402780478,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,1-1,36.26640625994113,6.514598989960976,0.00478399545616,3.72110247633e-08,0.17963177667142669,0.7247068372797247,0.02828427124746833,1.51110026083,0.832021482979,0.656647306761,-0.466300050031,0.470915280243,0.11068968531202433,-0.207079943484,-4.1704934249,-0.9185299775641722,-0.9807849774199955,-1.1043883361614328,-1.6758753684914018,-0.980573656351948,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186632578906,-0.118432152567,-0.241335882028,0.0586099307882,0.215425985718,0.0616803689011,-0.13566432103,-0.112422669196,-0.03783353025,-0.396829307492,0.454545454545,0.4,0.3,0.444444444444,0.666666666667,0.5,0.444689477621,0.01948778751372683,1.124920674550327,0.439948597968,0.008546800432699989,1.2323839938041254,0.621976905754,0.15932192382297541,1.5516497306316264,0.680459374789,0.1352518640066195,1.5553040124962438,0.524115846148,0.04642798818870098,1.0888744743336258,0.575750771092,0.03788502402780478,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,1-2,37.19818836626878,4.617358552246123,0.00256254495637,0.0105753149414,0.12412858676830432,0.7247068372797247,0.02828427124746833,1.54992451526,0.757659139791,0.604928919121,-0.456097266677,0.465215633634,0.19968971189569162,-0.226641920832,-6.34226279844,-0.8517299303600683,-0.6913856990610303,-0.34248035489830464,-1.3824661679119084,-1.5306897370024999,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230043964594,-0.150535368364,-0.298183834086,0.0446919224046,0.172881029354,0.108301163883,-0.124187829934,-0.0883088058701,-0.0796872162522,-0.42633987628,0.363636363636,0.4,0.3,0.444444444444,0.666666666667,0.375,0.386750675397,0.01948778751372683,1.124920674550327,0.384980355015,0.008546800432699989,1.2323839938041254,0.58863675765,0.15932192382297541,1.5516497306316264,0.677164595471,0.1055988501452489,1.5553040124962438,0.550911830153,0.04642798818870098,1.0888744743336258,0.677499845175,0.2484010533453047,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,2-0,22.07844117029223,3.298484500493941,0.159838588719,0.143715502235,0.149398432391696,0.5727128425310827,0.07211102550927725,0.919935048762,0.769630579176,0.708636382912,-0.39325514492,0.210451388448,0.4856385938010241,-0.044640873794,-3.20643861182,-0.5346212773391295,0.13179354844055569,0.5660016817046887,-0.35732970971329303,-1.981114058745262,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261679168681,-0.0830279123041,-0.389308999683,-0.157682269831,0.410040779201,0.138368336134,0.0929740484698,-0.612737751667,-0.521588119479,7.6332678447e-05,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.25,0.655654339787,0.08536367720388544,1.4316726406743845,0.618008778756,0.062194053018239465,1.4386715074329859,0.692447617157,0.1391236861201706,1.2225496026290061,0.603280123236,0.10822740108151668,1.1010002287481482,0.876363568889,0.3536701573369135,1.5279176039916644,0.84816953662,0.44980402663641855,1.4856772590030844
WellC06_Seq0015/xy04_sliding_s17,2-1,22.373237388917197,3.5510561809129637,0.0781246406628,0.0842839013646,0.1587189247217309,0.5727128425310827,0.07211102550927725,0.932218224538,0.663391001422,0.60045581987,-0.368797324177,0.2092922872,0.6182236807189034,-0.144880461771,-3.04072210025,-0.4050356839536824,-0.4944969361957079,-1.7025360590478957,-0.8603209597036128,-0.8618429652958275,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209356797557,-0.0465026581825,-0.41107739774,-0.188588631073,0.358801096679,0.104247114229,0.130233875444,-0.592905846235,-0.440838377891,-0.0115073159953,0.454545454545,0.4,0.5,0.444444444444,0.333333333333,0.25,0.567626674352,0.08536367720388544,1.4316726406743845,0.53577620192,0.062194053018239465,1.4386715074329859,0.57412844723,0.03935790336004109,1.1402486047388567,0.499821781241,0.02521136315412311,1.1010002287481482,0.723770082626,0.15457622763085804,1.397421406824956,0.797565923675,0.14594295477231115,1.4856772590030844
WellC06_Seq0015/xy04_sliding_s17,2-2,21.464932791557573,2.1023796041627794,0.0199502551499,0.0396765742863,0.09794484914435286,0.49396356140915715,0.07211102550927725,0.894372199648,0.465561240525,0.534864664174,-0.333203301921,0.22490559348,0.6476028083529826,-0.17529262247,-4.2217868686,-0.48582531404948615,0.5089154606174566,-0.6100253840097065,-0.5356696242302816,-1.3714053845541618,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233105240504,-0.172842229235,-0.394767219884,-0.220364378467,0.340244885345,0.13860256415,0.135936594592,-0.474701153871,-0.451512659826,0.0809675101414,0.363636363636,0.3,0.5,0.555555555556,0.333333333333,0.375,0.50072939024,0.08536367720388544,1.4316726406743845,0.556438169235,0.18355197748531812,1.4386715074329859,0.538307533183,0.03935790336004109,1.1402486047388567,0.529102709039,0.02521136315412311,1.1010002287481482,0.690136217118,0.15457622763085804,1.397421406824956,0.74147895006,0.14594295477231115,1.4856772590030844
WellC06_Seq0015/xy04_sliding_s17,3-0,267.6349723931179,67.29710246362771,0.00215230273419,3.11260094857e-05,0.25145107854132676,14.431770508153225,1.176435293588196,11.151457183,0.988017195918,0.598656376858,-0.486048706007,36.4785588779,-0.5121279162445965,-0.237650843053,-11.5556074788,-0.9413478630724446,-0.48316559343623533,-0.9348235103054852,-0.9674677732738775,-1.237916729646132,-1.5000000000000007,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,10.2897430304,10.2897430304,10.7248676719,11.1103793679,11.1103793679,11.4594774183,12.1277127127,12.4336700465,13.4000166618,14.2307227298,1.0,1.0,0.95,0.9,0.9,0.85,0.75,0.7,0.55,0.45,0.622478992999,0.200672591189,-0.200322879541,-0.268013464081,-0.474565117674,-0.394020588327,-0.348762992325,-0.21788590195,-0.211253203652,-0.059566467153,0.454545454545,0.5,0.6,0.555555555556,0.555555555556,0.625,1.53362764436,0.11807617500160014,2.1419676934708134,1.6150953771,0.31840187654683716,2.1266926219491835,1.54382555227,0.021583621429875445,2.0583946388272967,1.57635118135,0.38926792386498066,2.0373536929347007,1.52806900495,0.297642733463343,1.9098976080629926,1.49538008142,0.11320881183150977,1.9481813021839878
