Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy05_sliding_s17,0-0,40.844487809000135,10.433911059617083,0.690453156349,0.559043786982,0.2554545697428958,1.2026637102698277,0.0487031826475498,1.70185365871,1.20368306402,0.623115244941,-0.492240529852,0.525519415271,-0.08787457500071966,0.43543057955,-1.60001156698,-0.967461419691813,-0.5938240794964504,-1.1083459805925275,-1.6808877889818008,-0.8651660884259975,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.30904820905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338538590908,0.0806640124625,0.11178825332,0.359825279567,-0.646820822658,0.371115107694,0.0906068566047,-0.287821318004,-0.164784769152,0.374551373878,0.636363636364,0.7,0.5,0.777777777778,0.666666666667,0.625,0.482911051338,0.005695943136196963,1.383650947250516,0.541872876897,0.04148679791267795,1.3904188086218474,0.524012298032,0.11186219204648096,1.1643288426055236,0.550451485952,0.08150603372240954,1.2320378232135725,0.44073483813,0.051724389784786086,1.2868204219944033,0.470615248932,0.06960482925511967,1.3754639182208424
WellC06_Seq0015/xy05_sliding_s17,0-1,40.434983114185876,9.0313509509929,0.639035917696,0.470807100592,0.223354883702781,1.2026637102698277,0.0487031826475498,1.68479096309,1.15197831821,0.761858117067,-0.490500463088,0.528564712954,-0.07876339751281257,0.413602873823,-2.88192019784,-0.9877992640732156,-0.30301655774051817,-1.2325491512960078,-1.8019208871986265,-0.8745573715972044,-1.5,-1.5,-2.0,-2.0,-2.0,1.30904820905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.372887642861,0.128199645849,0.18687189592,0.332581148052,-0.563388610855,0.399141318727,0.0932577988754,-0.337074184812,-0.0224047122947,0.304393284335,0.727272727273,0.8,0.6,0.888888888889,0.777777777778,0.75,0.522704276519,0.005695943136196963,1.383650947250516,0.564154185647,0.04148679791267795,1.3904188086218474,0.563878156123,0.11186219204648096,1.1643288426055236,0.615474676503,0.08150603372240954,1.2320378232135725,0.493379622722,0.051724389784786086,1.2868204219944033,0.503484625565,0.06960482925511967,1.3754639182208424
WellC06_Seq0015/xy05_sliding_s17,0-2,39.319667976475245,10.254491698762996,0.598040036361,0.387266863905,0.2607980236480686,1.2026637102698277,0.0487031826475498,1.63831949902,1.14562812243,0.82711454791,-0.463708717328,0.626102703964,-0.13194202676725583,0.365436190235,-1.33017657631,-1.0402231022676427,-0.5547208060932727,-0.8411940974672962,-0.6394821864467799,-0.7546843187956562,-1.4999999999999976,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,1.30904820905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25998152737,0.0174371611362,0.325725956521,0.362173347243,-0.46919959451,0.461226564736,0.166521070535,-0.392715367419,-0.105701478439,0.482907840509,0.818181818182,0.9,0.7,1.0,0.888888888889,0.875,0.490474010066,0.005695943136196963,1.383650947250516,0.55315279398,0.04148679791267795,1.3904188086218474,0.554205473552,0.11186219204648096,1.1643288426055236,0.648538204173,0.08150603372240954,1.2320378232135725,0.497603500386,0.051724389784786086,1.2868204219944033,0.613408827755,0.08754868859460647,1.3754639182208424
WellC06_Seq0015/xy05_sliding_s17,1-0,52.901814739101496,3.327777035800289,0.499022925751,0.390414851045,0.06290478034094014,1.6588236795995097,0.02400000000000091,2.2042422808,0.169810520324,0.557626183752,0.37659033259,2.54717933007,2.1530806378660525,0.283934962127,-12.2585696055,6.18364044796704,-0.4316737676959992,-0.11954792581574525,-0.5037953809735249,-1.8338622802125508,-1.5000000000000007,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,1.34192151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128284551316,-0.187189171801,-0.0881176940975,0.00910010606567,0.236909247238,-0.317777715505,-0.260962657877,0.176287340618,0.159685963685,-0.0611849428552,0.181818181818,0.2,0.1,0.333333333333,0.222222222222,0.25,0.450941059798,0.03264166311387479,1.5538558112385819,0.361987213824,0.03818665616244667,0.9651523738125761,0.496452502506,0.042532583226971794,1.018634245069696,0.454702627998,0.11167395811018209,1.0245946081390351,0.393599264495,0.03639315192971195,0.9276504843018146,0.424737687382,0.04950935907841196,0.8585337227833809
WellC06_Seq0015/xy05_sliding_s17,1-1,53.95638833552853,2.2378784596131274,0.528693458589,0.459107751593,0.04147569043533548,1.6588236795995097,0.02400000000000091,2.24818284731,0.242497365585,0.561366693543,0.353381872862,2.51486702608,2.160416171791029,0.296901641013,-13.6591749072,6.290345148678522,1.0290766754823553,-1.030004324002474,-1.0331267615351714,-1.4486418582493346,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,1.34192151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172705621924,-0.159284788213,-0.125035725162,0.00802453760854,0.252428004623,-0.282349600723,-0.127494434684,0.144827672033,0.17551546668,-0.0927118486058,0.0909090909091,0.2,0.1,0.222222222222,0.111111111111,0.25,0.502100145744,0.03264166311387479,1.5538558112385819,0.434953497235,0.03818665616244667,1.1232843251623357,0.54910669799,0.042532583226971794,1.018634245069696,0.500934313562,0.11167395811018209,1.0245946081390351,0.54860029124,0.03639315192971195,1.53406744184288,0.419650521482,0.04950935907841196,0.8178363955850825
WellC06_Seq0015/xy05_sliding_s17,1-2,55.12660889464658,1.8878824115923536,0.549062403893,0.463815177116,0.034246300460823165,1.6588236795995097,0.02400000000000091,2.29694203728,0.21767915147,0.513217124974,0.296219460611,2.47080015838,2.1315018997330935,0.329665105674,-14.3539504939,6.332831044832293,-0.2847099884418345,-0.35317436574730543,-1.7569528591984769,-1.7455386061390534,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,1.41595926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137797292708,-0.19415257307,-0.131411694913,-0.00073963627038,0.288716545895,-0.14969220307,-0.157053316711,0.146359635006,0.147458893787,-0.0926801019763,0.181818181818,0.2,0.1,0.222222222222,0.111111111111,0.25,0.513163089307,0.03264166311387479,1.5538558112385819,0.476073455919,0.03818665616244667,1.1232843251623357,0.536076694819,0.042532583226971794,1.018634245069696,0.442816345704,0.11167395811018209,1.0245946081390351,0.533455042909,0.03639315192971195,1.53406744184288,0.458829211324,0.04950935907841196,0.8178363955850825
WellC06_Seq0015/xy05_sliding_s17,2-0,27.000175503633436,4.285148772213179,0.319441273317,0.265570004464,0.1587081821611316,0.7495491978516049,0.014000000000010004,1.12500731265,0.644127129273,0.590986638868,-0.0526793328897,0.465857356951,1.3537424784172187,0.100284733154,-3.66985422439,3.1631359814721742,-0.9155175394178152,-1.5405582742564132,-0.8836907721156582,-0.7187362410466003,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368555306859,-0.143167803695,-0.258567788909,-0.467696918161,-0.303925466127,0.0632499074952,-0.102526333093,-0.265724286594,-0.0108893357026,0.213325781648,0.727272727273,0.7,0.5,0.444444444444,0.444444444444,0.625,0.831084235,0.40527247478332395,1.3782556853092776,0.892117421416,0.3585971607664836,1.4483208475118656,0.888928689464,0.22767914068591483,1.6228826483883116,0.812293161834,0.20351501467699676,1.7008697252362732,0.904266708447,0.09673017431313749,1.7263419748266104,0.820445731619,0.034300131766855924,1.7964071370291985
WellC06_Seq0015/xy05_sliding_s17,2-1,25.758908463278118,2.720827080135729,0.295445497192,0.256995117885,0.10562664501155157,0.7495491978516049,0.014000000000010004,1.07328785264,0.580811804723,0.558257284284,-0.00481465262612,0.502042283132,1.272065353611703,0.0602333190287,-4.86846410751,2.6924685992261255,0.1370012677400414,-0.36539671603762836,-0.9764235706314794,-0.8162756269544826,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349317008056,-0.111077569898,-0.249047598631,-0.440973142396,-0.366234006362,-0.00131866775619,-0.114131795752,-0.186331371673,0.0527338855352,0.152487111737,0.727272727273,0.8,0.5,0.555555555556,0.555555555556,0.75,0.794191916902,0.35729684170727993,1.3782556853092776,0.795211869735,0.07455825202962635,1.4483208475118656,0.813232150986,0.22767914068591483,1.6228826483883116,0.76307685125,0.20351501467699676,1.7008697252362732,0.795199406106,0.09673017431313749,1.7263419748266104,0.713931207662,0.034300131766855924,1.7964071370291985
WellC06_Seq0015/xy05_sliding_s17,2-2,25.09529563116189,4.08765213784142,0.314438003615,0.297179239105,0.16288519561274306,0.7495491978516049,0.018000000000006365,1.04563731797,0.671406176483,0.558519293117,0.0168521813222,0.518097528273,1.2482156885692288,0.110700795042,-3.30612024411,2.490669934343919,-0.809481745566369,-1.4466493618207734,-0.9995716309712086,-1.2323974628086032,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373452263546,-0.127769313494,-0.218823447946,-0.425979980917,-0.350347231272,0.00492960228792,-0.156280818869,-0.240420056031,0.0826550429472,0.201737146987,0.818181818182,0.8,0.6,0.666666666667,0.666666666667,0.75,0.720203043315,0.08863839650198659,1.3782556853092776,0.690778598683,0.07455825202962635,1.4483208475118656,0.74375745094,0.22767914068591483,1.6228826483883116,0.579233675793,0.04628114611848912,1.4762005130626124,0.756658784519,0.09673017431313749,1.7263419748266104,0.719507376044,0.034300131766855924,1.7964071370291985
WellC06_Seq0015/xy05_sliding_s17,3-0,43.12862661534512,7.783161311446638,0.919344154164,0.895896251554,0.18046392668291916,2.722511340655907,0.25079872407969506,1.79702610897,1.0847732676,0.829890606438,0.150981232902,1.99651517175,1.241701028750217,0.706747550129,-4.92373216479,1.0980037668921208,1.0465946426710877,-0.8031070137081255,-0.31859536998029103,-1.0190580192777194,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0000000000000004,1.96262546348,2.56791482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182758597212,0.378929731014,0.0315669245946,-0.265451467048,-0.189215456113,-0.433013728582,-0.289341786462,-0.448188074884,-0.237195034504,-0.104980610534,0.818181818182,0.7,0.9,0.888888888889,0.888888888889,0.875,0.378513903072,0.1202226718012657,1.7250439561697444,0.365534751286,0.10861969587754126,1.7545679890728791,0.296711474122,0.07082796682076933,0.9139640547871624,0.279991779388,0.07884188909612304,0.9434880876902971,0.307730120544,0.06316398925705262,0.9004164459921272,0.273509254265,0.04896175289003164,0.8543595126290726
WellC06_Seq0015/xy05_sliding_s17,3-1,41.384065210572736,9.519516794459644,0.918260428365,0.881388049979,0.23002855678923523,2.722511340655907,0.25079872407969506,1.72433605044,1.14038194119,0.815051599755,0.143258383016,1.99788164389,1.2285243796814926,0.685981527925,-2.67338034865,1.0726559235765398,-0.9296228350297757,0.650288729394418,-1.3727660006286826,-1.0408700513746747,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,1.94221480628,2.56791482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187514390325,0.374932712123,0.031955737476,-0.262692710923,-0.189224587249,-0.445092479844,-0.296602604401,-0.463732139805,-0.248802904188,-0.104577442082,0.727272727273,0.6,0.8,0.777777777778,0.777777777778,0.75,0.371208374122,0.1202226718012657,1.7250439561697444,0.375034670718,0.10861969587754126,1.7545679890728791,0.303155039676,0.07082796682076933,0.9139640547871624,0.291151099622,0.07884188909612304,0.9434880876902971,0.326295526962,0.06316398925705262,0.9004164459921272,0.311451200095,0.04896175289003164,0.8543595126290726
WellC06_Seq0015/xy05_sliding_s17,3-2,40.03840595854587,10.717467051500574,0.927741375413,0.864134541363,0.2676796639355972,2.722511340655907,0.25079872407969506,1.66826691494,1.14797482421,0.801518285479,0.19947854621,2.06690638739,1.2588274929331018,0.715453798583,-1.07896143233,1.0297652689875259,0.7850619439879178,-0.7953056879818212,-0.45567374382006065,-0.7035678434870594,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,1.93861693204,2.56791482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575300814,0.331917960216,0.0620697236654,-0.233861398455,-0.190452284742,-0.413727128268,-0.249121259563,-0.403912997204,-0.18752751222,-0.0488315813826,0.636363636364,0.5,0.7,0.666666666667,0.666666666667,0.625,0.348843673908,0.031664288366491954,1.7250439561697444,0.368531427758,0.043587266273632075,1.7545679890728791,0.285062310882,0.07082796682076933,0.9139640547871624,0.298915705022,0.07884188909612304,0.9434880876902971,0.323396803177,0.06316398925705262,0.9004164459921272,0.320545757364,0.04896175289003164,0.8543595126290726
