Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy11_sliding_s17,0-0,92.8914144699608,22.05506971197321,0.0496086374157,0.0901039661147,0.23742850550634445,3.8069352503030416,0.6824338795810306,3.87047560292,0.589714151695,0.671790987727,-0.460364270599,3.7856630868,-0.2826838504406742,-0.193377753843,-5.31332574041,-1.3425276999714693,-1.1821140831823436,-0.5953789586674318,-0.47784245667937597,-1.2960118581774942,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,2.39710440515,2.8692064233,3.73959738422,4.45720271022,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0272708666084,-0.00310220405782,0.139082368669,-0.492346881704,0.183258853251,0.0430692032454,0.0520753789597,0.22993641288,-0.236653141921,-0.19367387433,0.636363636364,0.6,0.7,0.666666666667,0.625,0.714285714286,0.926417718835,0.04333419153735212,1.5855951121997585,0.948714826395,0.057969863327659764,1.575852465159368,1.00492921216,0.11295045659380824,1.6931963462711794,1.12783379437,0.2621740987285697,1.7078447476679879,0.869570623006,0.29299798151377565,1.8793168379053986,0.979300233988,0.17940166738997224,1.8896896156445318
WellC06_Seq0015/xy11_sliding_s17,0-1,86.76257196884272,19.203760048490324,0.0991274980715,0.127816267291,0.22133691536238206,3.8069352503030416,0.6824338795810306,3.61510716537,0.639929687907,0.690857187825,-0.442651994433,3.6628148479,-0.1678523701483063,-0.133599901061,-6.35890786499,-1.312534532793115,-1.3943929395538637,-0.9638032926319999,-1.6733514406314753,-1.5630977374997408,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,2.5112591644,3.05470790708,3.95905400872,4.42758498397,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.00742464455809,0.00944622168946,0.195296364949,-0.435254487724,0.211833068453,0.136520755923,-0.0344223745731,0.203357631599,-0.149866546813,-0.268076683108,0.636363636364,0.6,0.7,0.666666666667,0.625,0.571428571429,0.983600846954,0.04333419153735212,1.5855951121997585,1.06364855321,0.057969863327659764,1.575852465159368,1.10138522528,0.11295045659380824,1.6931963462711794,1.23679606028,0.5136860322180217,1.7078447476679879,0.995887293511,0.328625309524735,1.8793168379053986,1.13849838129,0.6786023328224393,1.8896896156445318
WellC06_Seq0015/xy11_sliding_s17,0-2,84.23592550060171,18.41972041047313,0.184873309125,0.183390922011,0.21866822618743062,3.8069352503030416,0.6824338795810306,3.50983022919,0.675132020969,0.731760091525,-0.424952048251,3.63943172544,-0.06509776845278821,-0.0423844722354,-6.39852714828,-1.3106777761062987,-1.1075826810287208,-0.16307433090530932,-0.7329147480153431,-1.8510228165005995,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,2.72531237954,3.16910617851,3.99036359403,4.31315410597,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.45,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0116575661375,0.032685568488,0.227274650711,-0.445001010228,0.24454588499,0.0942860780303,-0.0228747967944,0.231325023292,-0.198264204145,-0.178439550702,0.545454545455,0.6,0.6,0.555555555556,0.5,0.428571428571,1.08228620839,0.05988194121041732,1.5855951121997585,1.16184677853,0.5128383500620965,1.575852465159368,1.22094927977,0.5155981101007833,1.6931963462711794,1.33184855724,0.7140779826144537,1.7078447476679879,1.1075528551,0.7255986901968623,1.8793168379053986,1.21579143804,0.6786023328224393,1.8896896156445318
WellC06_Seq0015/xy11_sliding_s17,1-0,73.85790559784549,12.218035848695122,0.422706228583,0.613681530171,0.1654262431326178,2.566058456076174,0.09035485598462765,3.07741273324,0.371533827525,0.612406049531,-0.369715791838,3.41561720927,0.1018759134581838,0.205223017096,-9.54255827317,-0.9624639845809893,-0.5279594922311799,-1.1164894929394609,-0.7276700921337156,-0.763489145897382,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,1.55468213792,2.4096339971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376653272619,-0.21296658714,-0.285582762161,-0.196450924479,-0.25119576635,-0.258301836482,0.136003620199,0.0622016591257,0.0341476448488,0.307329529428,0.363636363636,0.3,0.4,0.444444444444,0.555555555556,0.5,0.228683003749,0.04433190943117526,0.6402663473576194,0.251332062804,0.05679423948441343,0.6403680013463375,0.344141358019,0.032701158464767774,0.615256777529128,0.364350508969,0.07517555820988735,0.674739036935126,0.404716254785,0.006782735268075456,1.4440458933240365,0.467923647545,0.14815704340192828,1.4233760680683805
WellC06_Seq0015/xy11_sliding_s17,1-1,73.90798612100166,12.188966322047156,0.305990512323,0.590623648589,0.16492082874632064,2.6847718711279738,0.248708664907381,3.07949942171,0.543697853062,0.634483453365,-0.372099979185,3.40667336676,0.09281851848988171,0.0671494309625,-9.58638291545,-0.9538633679876565,-0.6167792826674887,0.5658917715516072,-1.3771550060771007,-1.1815802455695241,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,1.62554500904,2.33647242314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337055077918,-0.252044138545,-0.265340203805,-0.165034030157,-0.239621377172,-0.266753437602,0.15498231337,0.0418754234305,-0.0248850199064,0.326566829232,0.363636363636,0.4,0.5,0.555555555556,0.555555555556,0.625,0.29945416557,0.04433190943117526,0.8487572440285842,0.317432375214,0.05679423948441343,0.8536315429130552,0.354716392954,0.032701158464767774,0.615256777529128,0.344534568081,0.07517555820988735,0.6059949743143974,0.483783908883,0.14703826584896518,1.4440458933240365,0.490939919655,0.14815704340192828,1.4233760680683805
WellC06_Seq0015/xy11_sliding_s17,1-2,78.8088154873171,20.29721409454999,0.0739421682332,0.386129122994,0.2575500465149926,3.469137645006319,0.248708664907381,3.2837006453,0.774150653175,0.432644934972,-0.373593662694,3.79929245771,0.1427117229841599,-0.150428018734,-2.92205584227,-0.7960941974972413,-0.7686079136054467,-0.9997727860204666,-1.1063305957763125,-0.8980772214916368,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.84256923397,2.89525210984,4.01281148324,4.01281148324,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.163909120258,-0.0901020055206,-0.0822993051865,-0.195627634076,-0.282115075183,-0.408892894894,-0.0706001602411,-0.221748487545,0.0791765367052,0.589322054537,0.454545454545,0.5,0.6,0.666666666667,0.666666666667,0.75,0.389168386558,0.04433190943117526,1.2389671090813092,0.421569803214,0.05679423948441343,1.2005400567822098,0.394822716172,0.032701158464767774,1.0163200097052631,0.426383458641,0.07517555820988735,1.0211943085897341,0.512257239003,0.14703826584896518,1.4440458933240365,0.550126192795,0.14815704340192828,1.4233760680683805
WellC06_Seq0015/xy11_sliding_s17,2-0,25.03574398398591,2.842534080710385,0.0437112815081,0.0192886913326,0.1135390297379862,0.6016643582596242,0.08944271909997126,1.04315599933,0.532537872152,0.714080653253,-0.285516005535,0.479479037235,0.4078834705872339,-0.178851012764,-4.53369272893,-1.3803269830315854,-1.1720969519111335,0.3936799581963575,-0.0962099262172349,-1.0859516983190562,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240978693477,-0.0965558811713,-0.134285913856,-0.166114369219,-0.0441857627875,-0.103755719395,-0.490964074598,-0.31796029212,0.0440352240852,-0.105253998629,0.636363636364,0.6,0.6,0.666666666667,0.666666666667,0.75,1.43296104839,0.04192438915120245,2.5866185315120283,1.43690474194,0.11995700201227691,2.508000881754687,1.30977113974,0.04884319112869874,2.5396731832505552,1.44290798876,0.3241725470963453,2.543531649402484,1.20453168001,0.15383001185630354,2.4202866626091293,1.27826807727,0.2301349491051121,2.5043053132343673
WellC06_Seq0015/xy11_sliding_s17,2-1,25.38282820005891,3.269556544854345,0.0324927168068,0.00892545203388,0.12880978112780817,0.6016643582596242,0.08944271909997126,1.05761784167,0.492201565286,0.796158706504,-0.286172110632,0.443172238775,0.424211293329692,-0.183067988768,-4.20893093263,-1.2828554263143148,-0.4638638893129037,-0.10818356606119783,-0.527702184853331,-0.9345936287329755,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240015865038,-0.071981101047,-0.0141672644292,-0.249721965345,-0.153125019019,-0.224312330756,-0.441546808207,-0.196934243096,-0.0456511780911,-0.0555014308266,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.875,1.46549170415,0.12398088307915209,2.5866185315120283,1.35849722432,0.11995700201227691,2.508000881754687,1.39588002267,0.04884319112869874,2.5396731832505552,1.49544622555,0.3241725470963453,2.543531649402484,1.36835933053,0.15383001185630354,2.4202866626091293,1.37018134421,0.2301349491051121,2.5043053132343673
WellC06_Seq0015/xy11_sliding_s17,2-2,25.15975301833492,1.8601075237737736,0.00084779565535,1.49362163816e-05,0.07393186739226885,0.6016643582596242,0.08944271909997126,1.04832304243,0.30480960214,0.780699229179,-0.32688466442,0.468256367917,0.2664889254880073,-0.237550822669,-5.55265579799,-1.4695685627613453,-1.049948184363083,-1.1044054109509573,-0.5176968932116566,-1.023349882156724,-1.4999999999999991,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254892160642,-0.162906655365,-0.0297094182068,-0.112982167701,-0.0963084757569,-0.163458471628,-0.334362541717,-0.173535063851,0.0216842112269,-0.147546672274,0.818181818182,0.7,0.7,0.666666666667,0.777777777778,0.875,1.46898427737,0.12398088307915209,2.5866185315120283,1.3186412201,0.11995700201227691,2.508000881754687,1.3343324603,0.04884319112869874,2.5396731832505552,1.3782752792,0.3241725470963453,2.543531649402484,1.26504397567,0.15383001185630354,2.4202866626091293,1.23366069747,0.2301349491051121,2.5043053132343673
WellC06_Seq0015/xy11_sliding_s17,3-0,32.97186098115123,3.671511950137181,0.024356760168,0.0453411510649,0.1113528882168964,1.1600000000000363,0.0400000000000091,1.37382754088,0.441780578745,0.633042585946,-0.394208310955,0.511709821191,0.1995248691532751,-0.183024580841,-6.04291575324,-0.5788337270108266,-0.5407672319479251,-0.9615340858979056,-0.40941324682993097,-1.0217445224036847,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.00319489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219332846059,0.0689572034164,-0.034585442485,-0.091838683977,-0.178598722313,-0.286508026567,-0.616624721548,-0.232362894662,-0.0683238734115,-0.31407934191,0.5,0.666666666667,0.5,0.555555555556,0.444444444444,0.5,1.20056553163,0.19151253847337782,1.8860201026029113,1.2452612216,0.15900515423212802,1.962169102447372,0.899778129025,0.02250833242967185,2.0442283593589683,1.1317681135,0.19814406270403723,1.8084714850507848,0.901034366252,0.10406535299370546,1.5122190914514386,1.10484439083,0.22229395610155966,1.9227258130122176
