Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy24_sliding_s17,0-0,23.760065115682437,2.016754819009988,0.247847878208,0.140413533835,0.0848800207066294,0.97932425682202,0.09193475947650248,1.25052974293,0.273033877087,0.395630354245,-0.31095734726,0.37098974691,0.697001920177506,0.0497562650345,-5.89228971988,0.07000323690781629,-1.6034527469814825,-0.9173491921336732,-0.7484109109196879,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.06633203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281989954712,-0.290487129832,0.330057099767,-0.104769601723,-0.0126460868528,-0.0707168825254,-0.213944280504,0.534791591113,-0.102563587322,-0.520679507087,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.612185601771,0.13906754605701502,1.335665396184426,0.758996020367,0.20996974091630324,1.3176452835402996,0.83296348517,0.2806244119306909,1.3523588464004677,0.837968960454,0.5801575153268845,1.3343387337563413,0.350423709655,0.04608581332885148,0.6800181272639453,0.57090152401,0.4585777236184973,0.6833076680568279
WellC06_Seq0015/xy24_sliding_s17,0-1,22.664791274329296,0.9343446901439127,0.0661858017952,0.079194220491,0.04122450009950785,0.714657960145967,0.09193475947650248,1.19288375128,-0.0821495129886,0.608856549146,-0.343170621918,0.437868912275,0.49807406493140693,-0.1542405915,-6.61011458556,-0.5316262365123348,-0.8457848710842533,-0.8843826197634601,-1.0082166776382007,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18947805024,-0.134070877915,0.0713827591098,-0.0490415760547,0.371386693157,-0.216044400506,-0.138738761969,0.375736164682,-0.198615096524,-0.595196204002,0.5,0.4,0.6,0.5,0.25,0.0,0.688649124042,0.258522465326392,1.335665396184426,0.739733959693,0.20996974091630324,1.3176452835402996,0.853708182973,0.2806244119306909,1.3620253035511032,1.01569208974,0.5801575153268845,1.3633430476790178,0.589035029157,0.19899306176454973,1.0005310913378547,0.74575341612,0.4585777236184973,1.0953748566847632
WellC06_Seq0015/xy24_sliding_s17,0-2,22.96680854865834,1.4647866738881,0.076725912988,0.0909729176214,0.06377841617762207,0.714657960145967,0.09193475947650248,1.2087793973,0.0177514929674,0.589183340691,-0.326183287851,0.438525860622,0.5700043002119954,-0.1760153933,-6.18020549441,-0.4859412906602132,-1.782818647962472,-0.18320143290217894,-1.145818486467465,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210564158638,-0.132147236811,0.0608560360912,-0.0393987031937,0.363559592686,-0.245722547511,-0.103550787127,0.371046174631,-0.180352943476,-0.590084118497,0.5,0.2,0.4,0.25,0.0,0.0,0.720466885159,0.258522465326392,1.335665396184426,0.569909164451,0.20996974091630324,1.273761247088635,0.814490344319,0.08453521865933532,1.3620253035511032,0.692681179459,0.04229509261945844,1.3633430476790178,0.624654474365,0.34147084259543165,1.0005310913378547,0.707157037155,0.3427885867233464,1.0953748566847632
WellC06_Seq0015/xy24_sliding_s17,1-0,26.034904894888196,16.151903912542426,0.913776993142,0.891817513709,0.6203941968581479,1.5305554547287703,0.3622154055254969,1.37025815236,1.731243801,0.817006371235,-0.425754380551,0.484796564591,0.24997275427623336,0.712982487251,7.48563042478,-1.097236248792694,-1.271406983073702,-0.9298434578652262,-0.8277572820014045,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.44459591551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175998505158,0.23480633243,0.000328735306006,0.00952430609696,-0.112635772693,-0.140253774026,-0.709202794306,-0.146300780855,-0.584275302599,0.349640443429,1.0,1.0,1.0,1.0,1.0,1.0,0.282529516023,0.08327603381490216,0.5929690973690817,0.30817478409,0.07751435852104385,0.5933972236457307,0.295653806345,0.12887017066979797,0.7284693845125895,0.319485898225,0.10925811672304839,0.7491097015814736,0.245726305185,0.052882616060990734,0.5228354913245079,0.279309006485,0.1435154932477399,0.48486049251530144
WellC06_Seq0015/xy24_sliding_s17,1-1,28.22866260701421,14.968530321978848,0.906227972918,0.877673130194,0.5302599889468194,1.5305554547287703,0.3415025622158566,1.48571908458,1.64643979607,1.01360166613,-0.466594833106,0.480474144444,0.0573959275724809,0.682858168514,5.57201778107,-1.180408974572459,-1.1856820046783882,-1.7182271766337693,-1.7195722130115783,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.44459591551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116154018317,0.217611669049,-0.0426502784617,0.0194414708261,0.0352470382614,-0.29479811885,-0.647556112431,-0.305536527408,-0.395942218464,0.144642090469,1.0,1.0,1.0,1.0,1.0,1.0,0.351629100943,0.09868312373853562,0.5929690973690817,0.387278291901,0.07751435852104385,0.5933972236457307,0.328149654621,0.14220993791841352,0.7284693845125895,0.365115753627,0.20514853630610763,0.7491097015814736,0.373241734521,0.16468425846523144,0.5629443334059262,0.403986878746,0.1435154932477399,0.5835846504748097
WellC06_Seq0015/xy24_sliding_s17,1-2,30.140026198560165,13.353478947450318,0.87106188914,0.795181186048,0.44304802057830445,1.5305554547287703,0.3415025622158566,1.58631716835,1.50717475647,0.965466937733,-0.473270979744,0.528147717512,-0.0439189808427825,0.649132847374,3.32072826065,-1.3487444697461317,-1.005782379294733,-0.8219913692718168,-1.7912573406739716,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.48777962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195517436913,0.29309754949,-0.141261664013,-0.00598828677997,-0.0381737558479,-0.260338561054,-0.679325479901,-0.444436901013,-0.572674111827,0.194553290271,1.0,1.0,1.0,1.0,1.0,1.0,0.614867844117,0.09868312373853562,1.8093141430308328,0.743980782634,0.2772610109180748,1.8610268121826476,0.636138276435,0.22631730152360072,1.6821530469871013,0.758010345925,0.21442723829092034,1.7767269055009167,0.589766101587,0.16468425846523144,1.1086003231510102,0.725824530806,0.48486049251530144,1.1090284494276592
WellC06_Seq0015/xy24_sliding_s17,2-0,38.332525580751444,3.700337822415724,0.527461071834,0.122421075279,0.09653258600507755,1.1896570934517205,0.060133185513483824,2.01750134636,0.0425693263628,0.909712567516,-0.00240575363859,2.60000951812,1.0940505852560005,0.310094813696,-9.05946105146,-0.2900971362290492,-0.2438288231685335,-1.422584894574752,-0.9752643719956153,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.21943754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097511023211,0.262182919921,-0.153741914273,0.299183672171,0.0287210026369,-0.0703613105709,-0.329004345343,-0.182876062608,-0.102142485024,-0.146419327367,0.333333333333,0.2,0.4,0.25,0.0,0.0,0.345422256145,0.021211277331386568,0.7094124885369654,0.266124060172,0.014331278262853759,0.5621496466075037,0.210634093548,0.07928395619726082,0.4769331744298623,0.151124623439,0.054706370066942754,0.25114523634529273,0.623075258636,0.03782092284597946,1.7246034318769685,0.208667365376,0.013243336715656764,0.5188622033230582
WellC06_Seq0015/xy24_sliding_s17,2-1,38.836241628651976,1.1076551810016504,0.646895143564,0.165470279472,0.028521173382144743,1.1896570934517205,0.060133185513483824,2.0440127173,-0.113587912825,0.873834181478,-0.0390038257156,2.48510143184,1.0980328552880534,0.445110030615,-11.819816325,-0.2535154010319065,-1.8504117464166168,-1.5286535245908959,-1.6227937798147363,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.21943754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913358712979,0.399038100971,-0.0101279430974,0.295476127181,0.145403357873,-0.114788149503,-0.194618011522,-0.229901008474,-0.132377437224,-0.258765678192,0.166666666667,0.2,0.6,0.25,0.25,0.333333333333,0.523819592548,0.021211277331386568,1.7797965069551618,0.508440712317,0.014331278262853759,1.773732907330123,0.247389949012,0.07928395619726082,0.660712451749381,0.26431436443,0.054706370066942754,0.7039042003096814,0.258876357006,0.03782092284597946,0.6034095876463749,0.124695259941,0.013243336715656764,0.2669458870154656
WellC06_Seq0015/xy24_sliding_s17,2-2,39.23324909138457,2.6218504915421748,0.682910864869,0.247744929646,0.0668272588241467,1.1896570934517205,0.060133185513483824,2.06490784691,0.108213318446,0.838607425338,-0.0117622915133,2.54433770373,1.1159263688019596,0.476944619563,-10.4377734177,-0.2593206848413203,-0.28731807391641695,-1.1285238131801576,-1.9874767862603608,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.21943754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125454309327,0.433935694794,0.0285190220557,0.343434149902,0.159072752993,-0.0407737038526,-0.209858460539,-0.24188526337,-0.0781480604406,-0.217615492144,0.2,0.0,0.6,0.5,0.5,0.666666666667,0.499244104871,0.021211277331386568,1.7797965069551618,0.622105437042,0.014331278262853759,1.773732907330123,0.332323733784,0.07928395619726082,0.660712451749381,0.382078395561,0.054706370066942754,0.7039042003096814,0.19779287215,0.03782092284597946,0.35907564822482674,0.227485540172,0.013243336715656764,0.40226739678512646
WellC06_Seq0015/xy24_sliding_s17,3-0,25.890136987535158,6.845881973858452,0.18789727283,0.19805225734,0.26442046162808686,1.6493404742502296,0.013999999999998635,1.36263878882,1.0936263117,0.621840472644,0.31344793044,1.0698961433,1.809230743414964,-0.0323190438507,-1.77220242766,3.7019804338714515,1.7200582378361835,-0.18988011024785934,-0.696352089285015,-1.5000000000000002,-1.5,-2.0,-2.0000000000000004,-2.0,-3.0,1.41021538371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292526493901,-0.337669661096,-0.464211543688,-0.142254255769,0.167027230011,0.33720114034,-0.0182065752023,-0.347892460609,-0.432019254748,0.251967009041,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,1.29290536748,0.7113836147806636,2.5921436944767997,1.54026204782,0.3914473941788108,2.6890970781846737,1.57758729652,1.0093044791866568,2.2878020578242295,1.84272539991,1.2221676565953195,2.607738278426082,1.37950109243,1.040906540334918,1.9988779846896185,1.71197015044,1.5107720486323717,1.8391235954210585
