Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy02_sliding_s17,0-0,49.68361902393494,20.135712055946772,0.728404211461,0.801569870807,0.4052786904723356,1.7227988855348109,0.36373616812188647,2.07015079266,1.47911970729,0.772063919739,-0.190687279621,1.6938339629,0.9556145363100856,0.49740597356,5.49753542023,0.1734565310385805,0.5294796545955287,-1.6389475992353308,-0.45790979539408383,-1.3103923353844036,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.2519450067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112340047563,0.065870622592,0.34404887608,-0.195982728185,0.455421266683,0.161639956013,-0.279452077318,0.397336378026,-0.0908030582973,-0.332015202749,0.636363636364,0.5,0.7,0.555555555556,0.777777777778,0.75,0.172623482866,0.026842342069112117,0.5463918040531727,0.146581770925,0.015461609038046338,0.6210326155350194,0.190854195231,0.005226732779150615,0.43351449467442676,0.202783514884,0.03321188099394181,0.5208583271591519,0.20700287322,0.03904737397369235,0.4235984510821146,0.207841897256,0.05466762643839697,0.4515835992968906
WellC06_Seq0015/xy02_sliding_s17,0-1,50.037414800899555,18.484103981529664,0.7051844572,0.760078375015,0.3694056548500456,1.7227988855348109,0.36373616812188647,2.08489228337,1.44363697168,0.823474684837,-0.195432493251,1.68004726548,0.9568449226737673,0.481143112393,3.74168926538,0.1946013682203711,-1.2147126612670114,-1.428583099736634,-1.4798004152491797,-1.0793855345337606,-1.499999999999999,-1.5000000000000013,-2.0,-2.0,-1.9999999999999998,1.2519450067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673215320901,0.0446845680987,0.305774192794,-0.171785180222,0.359601600434,0.0477022415051,-0.274432653785,0.330090828985,-0.0762063261257,-0.355645713278,0.545454545455,0.4,0.6,0.444444444444,0.666666666667,0.625,0.173445785468,0.026842342069112117,0.5463918040531727,0.184261121507,0.015461609038046338,0.6210326155350194,0.181364935795,0.005226732779150615,0.43351449467442676,0.20458991291,0.03321188099394181,0.5208583271591519,0.189836269531,0.03904737397369235,0.4235984510821146,0.241542983659,0.05466762643839697,0.4515835992968906
WellC06_Seq0015/xy02_sliding_s17,0-2,49.304042218970174,18.110496956185344,0.693783549447,0.726611326679,0.367322761808304,1.7227988855348109,0.12041594578795031,2.05433509246,1.42061052421,0.831651095087,-0.197119832138,1.64314461766,1.0127039743887345,0.477087633264,3.58415420913,0.21806439640244735,0.6416631513665352,-0.43747936609030713,-0.5477610642115622,-1.3100644420037626,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.26372187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529340739658,0.0662833904262,0.348557617232,-0.386288665757,0.304008634628,-0.102022586121,-0.527565184614,0.400219203464,-0.186926317136,-0.365078243282,0.454545454545,0.3,0.5,0.444444444444,0.555555555556,0.5,0.161205536509,0.026842342069112117,0.5463918040531727,0.171870209591,0.0034400866546755223,0.6210326155350194,0.180435138424,0.005226732779150615,0.43351449467442676,0.2471194167,0.03321188099394181,0.5208583271591519,0.186842583899,0.03904737397369235,0.4235984510821146,0.262609613688,0.06410499180273291,0.4515835992968906
WellC06_Seq0015/xy02_sliding_s17,1-0,243.88785110730709,94.05370806087348,0.110541895899,0.203192899408,0.385643268550885,10.96952141162045,0.3794733192202055,10.1619937961,1.37439026418,0.731094014394,-0.390596023788,23.0673970079,0.5842221031379428,-0.104953767307,22.1975608246,-0.9611732380987443,-0.6622740315803868,-0.585258097858286,-0.27884553470605544,-1.5526904771614252,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,7.71590102182,7.71590102182,8.0094285382,8.48544426554,8.71474466767,8.91633866307,9.31424863158,9.63386739728,10.3755038893,12.3206209484,1.0,1.0,0.95,0.85,0.8,0.75,0.65,0.55,0.3,0.1,0.404138355269,-0.122827205224,-0.298245539211,-0.49236948358,-0.349641289092,-0.242989205947,-0.0740903855562,0.383536606529,0.542348564698,0.234982901644,0.363636363636,0.2,0.4,0.222222222222,0.333333333333,0.25,0.697685826086,0.07218932764313171,1.1025932373232716,0.66308756935,0.12295439088206601,1.1509210609013403,0.766112373869,0.15779161884942522,1.690045619573787,0.740103570532,0.07446201880158673,1.7589962621461892,0.76149615608,0.16033962460013698,1.2744406346977304,0.732557295378,0.0719140130508773,1.2996076453772585
WellC06_Seq0015/xy02_sliding_s17,1-1,248.28420558960505,98.4398801299554,0.145729514544,0.315325443787,0.39648063756688995,12.271071672840945,0.3794733192202055,10.3451752329,1.31290557722,0.816101228981,-0.39049545601,27.2754266538,0.4865943788505311,-0.0720614438172,25.2884445325,-1.12008506745841,-0.6568422645684286,-1.0554372261822114,-0.5444461556835596,-1.2855595597933696,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,7.93707551546,7.93707551546,8.24224379466,8.74564955218,8.99121278472,9.21123798792,9.65451708333,10.0360028403,10.7726723598,12.5989750265,1.0,1.0,0.95,0.85,0.8,0.75,0.65,0.55,0.35,0.15,0.484198090696,0.0601377851213,-0.310598807228,-0.457726559499,-0.355018614338,-0.347610444007,-0.0340897098989,0.146393625649,0.38456208531,0.295899263145,0.363636363636,0.2,0.4,0.222222222222,0.444444444444,0.375,0.677674750934,0.07218932764313171,1.081970418328938,0.638813622313,0.12295439088206601,1.1509210609013403,0.770726793686,0.15779161884942522,1.690045619573787,0.737107503596,0.07446201880158673,1.7589962621461892,0.872623663455,0.16033962460013698,1.8922345641299934,0.855481808392,0.0719140130508773,1.9611852067023954
WellC06_Seq0015/xy02_sliding_s17,1-2,260.1294846925068,99.79068092762978,0.152938968323,0.372712729748,0.38361926194406637,15.157110542580316,0.3794733192202055,10.8387285289,1.20383349007,0.90769949289,-0.408459121447,30.1785521622,0.3334528514197408,-0.0731860266061,23.1492965057,-1.3349423857512026,-0.7234595109929844,-0.7967432301531394,-1.19248903588089,-1.1197540450814738,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,8.27226352288,8.27226352288,8.59507327616,9.13998838444,9.410197794,9.65815533115,10.1701909409,10.645435581,11.730352381,13.4763890765,1.0,1.0,0.95,0.85,0.8,0.75,0.65,0.55,0.35,0.2,0.569792648982,0.184249331874,-0.118831268432,-0.417402300541,-0.393701519713,-0.432488645241,-0.17259827143,0.142572551115,0.190329097454,0.207101920754,0.363636363636,0.2,0.4,0.222222222222,0.444444444444,0.375,0.656287815332,0.07218932764313171,1.081970418328938,0.614832263334,0.12295439088206601,1.1509210609013403,0.753838205788,0.15779161884942522,1.690045619573787,0.705487117919,0.07446201880158673,1.7589962621461892,0.862307835541,0.16033962460013698,1.8922345641299934,0.822166284361,0.0719140130508773,1.9611852067023954
WellC06_Seq0015/xy02_sliding_s17,2-0,34.2855875160506,1.4317821063276035,0.213713521351,0.269135780203,0.0417604658417279,0.6404498419080142,0.04472135954998563,1.4285661465,0.178312076549,0.812845204954,-0.166075015339,0.658243831385,1.4048346096450326,-0.00337182360665,-8.66970598932,1.8114326850738491,-1.1624408331942369,-1.175029167990769,-0.7791470783156305,-1.9404236206024195,-1.5000000000000018,-1.5000000000000013,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394257459128,0.0896476662017,-0.153337856407,-0.0401229695343,0.0892605652666,-0.119911342588,0.0730638935091,-0.083243785226,0.076503208737,0.0446973884237,0.6,0.555555555556,0.444444444444,0.444444444444,0.111111111111,0.0,0.613773753656,0.03573377579749178,1.2071542551549561,0.559694339867,0.03674964487260548,1.1542190847222316,0.619660412438,0.09604015303059762,1.4065062401797959,0.620450090102,0.10941925947467282,1.4121458949900003,0.58588848648,0.12635002070367968,1.0113509054248597,0.638839070121,0.12071036589347459,0.9797613190930552
WellC06_Seq0015/xy02_sliding_s17,2-1,34.027384457716856,1.8698663053812508,0.167499240934,0.211338414766,0.05495180823271286,0.6404498419080142,0.04472135954998563,1.41780768574,0.0947715260225,0.803727776878,-0.13846683661,0.692713625429,1.3475538445799113,-0.0688398426709,-8.15554798466,1.5985175679885293,-1.1053429710459592,-0.2975515021953137,-1.7161289909736421,-1.1149890171174681,-1.4999999999999996,-1.4999999999999967,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370098381262,0.0552662958662,-0.256003124583,-0.228047308996,0.0355582080858,-0.0646109437819,0.140698089519,-0.103451803453,0.0545038366983,0.122390114979,0.5,0.444444444444,0.5,0.444444444444,0.111111111111,0.125,0.565521150252,0.03573377579749178,1.176570000285753,0.562481583089,0.03674964487260548,1.1542190847222316,0.639221013095,0.09604015303059762,1.4065062401797959,0.650362166871,0.10941925947467282,1.4121458949900003,0.627220384591,0.12635002070367968,1.0113509054248597,0.600887283023,0.12071036589347459,0.9703420145271877
WellC06_Seq0015/xy02_sliding_s17,2-2,33.17457786113765,1.3237824594698193,0.115948933211,0.145860738555,0.039903520852953005,0.6404498419080142,0.04472135954998563,1.38227407755,-0.0581840633876,0.80307927525,-0.124431319667,0.726238856151,1.2544846551483821,-0.106170778916,-8.45037127745,1.3974853615059084,-1.050905009708846,-0.2897381166267756,-1.325762809398692,-1.0898578637012428,-1.4999999999999993,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38668490693,0.0479789698708,-0.296320164108,-0.363993603044,-0.196209839097,-0.0967948144213,0.209433593154,-0.0249115596125,0.0593283190587,0.0507064023009,0.5,0.444444444444,0.4,0.444444444444,0.222222222222,0.25,0.53452775709,0.03573377579749178,1.176570000285753,0.476148354617,0.03674964487260548,1.012249061282462,0.616627653757,0.09604015303059762,1.4065062401797959,0.624277566001,0.10941925947467282,1.4121458949900003,0.614186992876,0.12635002070367968,0.9811618001567648,0.626381461568,0.12071036589347459,0.9958604404961309
WellC06_Seq0015/xy02_sliding_s17,3-0,36.50187580731661,8.714355971613555,0.168615762431,0.17603116821,0.23873720949614344,1.1684177335182746,0.05656854249487235,1.52091149197,1.1101296119,0.777813571054,-0.46925719669,0.443804173942,0.06240165786059662,-0.0578671482729,-2.04011232396,-0.8569367209075032,-1.3200035242046806,-1.0139639515598133,-0.8686066299142645,-1.2289829846764122,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,1.38485292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868885012013,0.415074361896,-0.112141512051,0.293309629477,-0.418455637544,-0.0350740284537,-0.388517426234,-0.131985820553,-0.530275343507,-0.0634245231578,0.909090909091,0.8,0.8,0.777777777778,1.0,1.0,0.900452360836,0.24497866312683492,1.5556258033877972,0.777363341484,0.08591921579412407,1.5351329951240618,0.812607191246,0.5112922502658708,1.4879751175203522,0.702250118144,0.28054239605281905,1.2240816514861839,0.891754499606,0.4945537169368228,1.4136026949180664,0.827927594635,0.4783739193015991,1.4885464756758418
