Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy03_sliding_s17,0-0,76.0925712942827,41.59356801237424,0.000698769284499,0.229360732147,0.5466179852368771,8.702298546935747,0.2505673562138159,4.00487217338,1.01074691732,0.897998136722,0.883338618632,25.9769681254,1.8738772667271342,-0.250452515109,16.2645324009,2.0915027022183157,1.5407399904822672,1.1415271392783088,-0.8107908106058357,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,3.8126835042,6.11597395251,6.11597395251,7.44040706459,7.44040706459,7.44040706459,8.53246599759,8.53246599759,0.0,0.0,0.4,0.2,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.63873841559,0.128541530842,-0.0887570646923,-0.0567798149576,0.033316228444,-0.0461943569677,-0.179225083537,-0.200536642531,-0.107674464685,-0.199304368395,0.333333333333,0.6,0.4,0.5,0.5,0.666666666667,0.96162131713,0.07565255222526222,1.8195163397818646,1.14334240128,0.7017654873889336,1.7234870905114101,1.1554370167,0.20345628811614094,1.8617033501979705,1.31386995506,0.8240137434794454,1.7622472706744976,1.09450737564,0.006121509118948248,1.8905911254374839,1.37743729813,1.0643441293488167,1.710213111211204
WellC06_Seq0015/xy03_sliding_s17,0-1,82.88946008345096,50.23949044327578,0.00926092655675,0.205493371438,0.6061022763653662,10.194053953163085,0.2505673562138159,4.36260316229,1.142424561,0.856841838968,0.629604692341,25.9789929258,1.6673470202660137,-0.212284918938,22.6479654027,1.483599069387627,0.9597583580157818,0.24845365031631017,-0.7845250568181714,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,5.35549791623,7.16227869954,7.16227869954,8.3940023566,8.3940023566,8.3940023566,9.41682946911,9.41682946911,10.3011929406,10.3011929406,0.4,0.26666666666666666,0.26666666666666666,0.2,0.2,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.689980644596,0.247707309274,0.013328249998,-0.0718669641814,-0.0119672817925,-0.0760641068106,-0.213323850829,-0.244668498596,-0.241077362029,-0.278672261297,0.5,0.8,0.4,0.5,0.75,0.666666666667,1.14878170388,0.6930773007990748,1.8195163397818646,1.24774647015,0.873928970562615,1.7234870905114101,1.35974983828,0.8153255568895869,1.8617033501979705,1.40915401883,0.9878934700964414,1.7622472706744976,1.39964850408,1.0730323159386752,1.8905911254374839,1.4635610124,1.3227152721736837,1.710213111211204
WellC06_Seq0015/xy03_sliding_s17,0-2,92.7771622349684,59.97000000000003,0.15522760563,0.299916470611,0.6463875220511637,10.194053953163085,0.2505673562138159,4.88300853868,1.26028979278,0.95792582102,0.38791304003,27.5278146585,1.3730809905040233,-0.0586790845415,29.0871423674,0.6181490511063692,-0.1559908296576884,-1.457481326855973,-0.6906536671514125,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,7.11779895213,8.1636881983,8.1636881983,9.33783331579,9.33783331579,9.33783331579,10.3343283772,10.3343283772,11.235259567,11.235259567,0.4,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.2,0.13333333333333333,0.13333333333333333,0.682894230142,0.302451020373,0.204344159594,0.0921612757584,-0.0541227907109,-0.123057867781,-0.254427345157,-0.290686725182,-0.260971036579,-0.395993560367,0.666666666667,0.8,0.6,0.5,0.75,0.666666666667,1.22091377474,0.9244588688003409,1.8195163397818646,1.15504810109,0.4104371252648779,1.7234870905114101,1.4247528255,1.0384233683341673,1.8617033501979705,1.4535585143,1.1655114519507235,1.7622472706744976,1.42276900108,1.165514303906952,1.8905911254374839,1.39285742994,1.1456439064455344,1.710213111211204
WellC06_Seq0015/xy03_sliding_s17,1-0,50.72546216848769,10.3585713300628,0.0535382791681,0.0434419764913,0.2042085155509511,1.9498717906569922,0.24083189157580814,2.66976116676,0.665489516058,0.609300805507,-0.00405350219676,3.53297284744,1.2453662378718982,-0.160874182985,-6.52648086121,0.974581412470676,-1.4404799518349296,-0.6613505628109126,-1.5135161002657902,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.40873619857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242266317921,-0.185638180855,0.10138617307,0.0957772272666,-0.517274736459,-0.220403868865,0.130024498132,0.102748898542,-0.0209098314496,-0.126198922664,1.0,1.0,1.0,1.0,1.0,1.0,0.902767904364,0.7037274928681638,1.1269527546314,0.892523224808,0.7112039861981981,1.1288427776015524,0.883330884339,0.7193953906934633,1.092816420994129,0.864309975321,0.6904401975480782,1.1099567392962941,0.811639345785,0.6502519831591431,1.0858599176105057,0.873677901219,0.6851245763769105,1.0915578800165409
WellC06_Seq0015/xy03_sliding_s17,1-1,50.787455284461835,5.080354318352231,0.0784179935886,0.100826557644,0.1000316769150381,1.9498717906569922,0.22803508501981962,2.67302396234,0.533432513679,0.622275815225,-0.0036531941607,3.5329465478,1.2462018658963825,-0.147211549101,-11.8253336041,0.9760057591792837,-0.5125500786754507,-1.1451804435428763,-1.8805087462557266,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.40873619857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242701751107,-0.184223094202,0.103241520731,0.0968381742396,-0.516848441589,-0.218811739494,0.129777448531,0.0974388458684,-0.0214875370977,-0.120759561816,1.0,1.0,0.8,0.75,1.0,1.0,0.979956451534,0.7859901315875129,1.1269527546314,0.918803505122,0.7112039861981981,1.1288427776015524,0.957621334204,0.8131736877151294,1.092816420994129,0.982990472988,0.6904401975480782,1.3165012444217499,0.907301266519,0.6679842580747455,1.0858599176105057,0.765876018779,0.6851245763769105,0.8443512472638651
WellC06_Seq0015/xy03_sliding_s17,1-2,51.447151330034984,10.101980003939712,0.137416874122,0.146684965415,0.19635645011975908,1.9498717906569922,0.22803508501981962,2.70774480684,0.709961490242,0.606602278283,-0.0675970087508,3.49880649231,1.1270823233970708,-0.0918874126152,-7.0233018203,0.8143585839880352,-1.4377792245849321,0.3175575766335563,-1.3788203345999506,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.40873619857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210740606508,-0.230178992886,0.0682641757151,0.0833136958269,-0.54485278749,-0.262188377129,0.307479733242,0.1367548978,-0.105944335549,-0.122542536291,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.955206084337,0.7859901315875129,1.1269527546314,0.934693006611,0.7112039861981981,1.1288427776015524,0.993181046322,0.8131736877151294,1.092816420994129,0.944562895668,0.6904401975480782,1.3165012444217499,0.978066971091,0.6679842580747455,1.3689227359000358,1.06902660676,0.7681522326963157,1.5945763403079816
WellC06_Seq0015/xy03_sliding_s17,2-0,16.01422252716013,2.289650628371125,0.0244416177121,0.0161704999488,0.1429760717067517,0.4661544808322671,0.04294182110717955,0.842853817219,0.487705048939,0.697406447512,-0.241929005138,0.338198603429,0.5191687142460141,-0.187755998079,-3.04102496559,-0.48376651147831184,-1.6101305313533623,-1.541655554291485,-1.0811392893465577,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298163964269,0.0788819284346,0.0848254988047,-0.0423601603609,0.165244667804,-0.170523289198,-0.239082308168,0.175673269736,0.0823022366992,-0.383021529269,0.166666666667,0.2,0.2,0.25,0.5,0.666666666667,1.06966188163,0.4468751068577744,1.817949877450294,1.09263108296,0.7964953364778948,1.530015515647112,0.741040371185,0.4202897570605927,1.2997739008922609,0.760859355184,0.4455951915858669,1.3034364895573332,0.540970810902,0.2537141496744316,0.9735840077398601,0.590393613948,0.3293438281085058,1.092010781185191
WellC06_Seq0015/xy03_sliding_s17,2-1,16.603735261045333,2.836000705218543,0.070175533347,0.0233314706204,0.17080498217001774,0.4661544808322671,0.04294182110717955,0.873880803213,0.558959179371,0.694765812401,-0.275706953669,0.308549987529,0.5449695822444424,-0.162085082876,-2.69090677808,-0.29273648177819966,0.2389530810216134,0.4560479289554138,-1.249102602746208,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213160996982,-0.0343811232416,-0.0865182822127,-0.0720600526018,0.156990120626,-0.0743725431931,-0.145579638752,0.0977909844025,-0.0106539895459,-0.250197694417,0.166666666667,0.2,0.2,0.25,0.5,0.333333333333,1.14570146235,0.8187827022836511,1.817949877450294,1.06964328001,0.7964953364778948,1.530015515647112,0.835864962904,0.5212248700199403,1.2997739008922609,0.867491894751,0.6436592726821159,1.3034364895573332,0.763537330229,0.2537141496744316,1.1890905691488323,0.87819672385,0.34982623254984063,1.1927531578139046
WellC06_Seq0015/xy03_sliding_s17,2-2,17.74895724974069,2.4748737341529643,0.0429015304852,0.0120685682192,0.13943769762525748,0.4955562531136188,0.04294182110717955,0.934155644723,0.518423252782,0.535321574785,-0.345375980383,0.280012842346,0.4564015063496838,-0.177637965622,-3.4332453187,-0.24798487678621273,-1.4193601840490455,-0.0009082606406947136,-1.0373091788320736,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076381532559,-0.202905481853,-0.170687955506,-0.0233091807006,0.291883638137,0.00886188686209,-0.183612392502,-0.0260997425993,0.199517343441,-0.286233553702,0.166666666667,0.2,0.2,0.0,0.25,0.0,1.15740855636,0.8187827022836511,1.817949877450294,1.10974719499,0.7964953364778948,1.530015515647112,0.78555121075,0.2696561092468746,1.2997739008922609,0.769361184912,0.25113643332619306,1.3034364895573332,0.72522414163,0.10046139527802771,1.1890905691488323,0.540251139945,0.0781740294722747,1.1927531578139046
WellC06_Seq0015/xy03_sliding_s17,3-0,7.461126969596611,2.7685781549380386,0.293708532322,0.211260362076,0.3710670206015436,0.36894248874316393,0.05292447448960681,0.392690893137,1.05354999173,0.622374343835,0.75377418068,0.120146305974,2.308744416244819,0.0804209691228,0.284982877503,4.795354568932858,-1.0181282324801928,-1.0440619981746486,-0.7990982844653489,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108831213964,-0.265068562688,-0.288404284673,-0.378557468729,-0.16610970588,0.502218328157,0.012547322257,-0.000295996571856,-0.0492975834349,-0.0788300406786,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.864511632036,0.34195320190380973,1.1821996164943318,1.03545467708,0.3990007605254863,1.2214916240715503,0.849236739362,0.34017076681895314,1.5266361862843523,1.04766404367,0.5523843369381765,1.618749994919967,0.823812743188,0.4289497883627175,1.1869977383595745,1.01961020682,0.8047453488765975,1.4069716396399246
