Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy03_sliding_s17,0-0,162.1602034077856,108.79846552226729,0.753812501483,0.670995355692,0.6709319748981253,10.194053953163085,0.2505673562138159,5.59173115199,1.52735444316,1.16852724281,0.0959170896161,25.5805295277,1.0514455575942303,0.537822274726,65.485102266,0.04658986755114469,-0.7808469087366472,-1.0493509909495171,-1.3325474945837565,-1.2283250557992635,-1.89175873075453,-1.7383459572217383,-1.5000000000000002,-1.5,-1.9999999999999998,7.00456295275,8.27267908279,8.27267908279,8.67314336233,8.67314336233,8.67314336233,9.14565852759,9.78484145104,10.7928254756,11.3431765484,0.64,0.52,0.52,0.48,0.48,0.48,0.4,0.28,0.16,0.12,0.578440964234,0.325257798488,0.311691399384,0.343772414532,0.280707975496,0.178515199522,0.00419251772585,-0.123606309535,-0.0749501062004,0.0538735034846,0.375,0.466666666667,0.466666666667,0.5,0.571428571429,0.615384615385,0.657561020293,0.03982379214279635,1.8195163397818646,0.643173381129,0.15423816526161885,1.7234870905114101,0.742239907478,0.05872302003745272,1.8617033501979705,0.699473755744,0.058922643936340426,1.7622472706744976,0.732310297792,0.006121509118948248,1.8905911254374839,0.720468174288,0.04108583700922598,1.710213111211204
WellC06_Seq0015/xy03_sliding_s17,0-1,175.82235348669542,125.41830368809812,0.795628903474,0.698624415919,0.7133239955042951,10.194053953163085,0.2505673562138159,6.0628397754,1.57693192421,1.06092575795,-0.0156669920721,27.4709210884,0.8873963809798191,0.54918518996,78.4557487264,-0.4391769687415472,-1.0617784804562354,-1.3008661817769196,-1.6914213869306614,-0.8405032018598888,-1.9656746695838854,-1.8518962293155934,-1.4999999999999998,-1.4999999999999998,-2.0,7.49881262076,8.32122351664,8.32122351664,8.69461703882,8.69461703882,8.69461703882,9.12808058478,9.68077391425,10.7928254756,11.3431765484,0.64,0.56,0.56,0.52,0.52,0.52,0.44,0.32,0.16,0.12,0.507589022257,0.400223411025,0.237122883724,0.283471869743,0.23018545204,0.16499019201,-0.00657927698257,-0.0573947386439,-0.0632573042543,0.0553129231814,0.375,0.466666666667,0.4,0.428571428571,0.571428571429,0.538461538462,0.668520929673,0.03982379214279635,1.8195163397818646,0.614090694167,0.15423816526161885,1.7234870905114101,0.749191924463,0.05872302003745272,1.8617033501979705,0.661099002821,0.058922643936340426,1.7622472706744976,0.760499322907,0.08488752111282469,1.8905911254374839,0.663062982544,0.04108583700922598,1.710213111211204
WellC06_Seq0015/xy03_sliding_s17,0-2,197.08300780452691,147.41164167052753,0.837336468333,0.750532563916,0.7479672819725535,11.431045446502248,0.2505673562138159,6.79596578636,1.60908780731,1.09506577838,0.0141966544248,35.1765515195,0.9093764019473124,0.604995659036,94.7703170466,-0.28798160432247943,-0.3768701578703144,-1.713607323735446,-1.4027437163909433,-1.7421238416777496,-1.7372385694796448,-1.915010218589654,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,8.16453408994,8.58294618118,8.58294618118,8.94836321353,8.94836321353,8.94836321353,9.38799582645,9.96591719986,11.0836730774,11.5691482825,0.64,0.6,0.6,0.56,0.56,0.56,0.48,0.36,0.2,0.16,0.519224757716,0.274024945846,0.344474208912,0.174858639897,0.131886139018,0.112324729749,1.4882170199e-06,-0.0542824474957,0.0610985434864,0.0992366184889,0.4375,0.466666666667,0.4,0.357142857143,0.5,0.461538461538,0.629033176779,0.03982379214279635,1.8195163397818646,0.563723115988,0.11841529788837775,1.7234870905114101,0.705604419051,0.05872302003745272,1.8617033501979705,0.603108544696,0.058922643936340426,1.7622472706744976,0.700663120945,0.08488752111282469,1.8905911254374839,0.575109251337,0.04108583700922598,1.710213111211204
WellC06_Seq0015/xy03_sliding_s17,1-0,80.25010048134634,8.881441324469737,0.11494800128,0.147573632361,0.11067202746411733,2.466171121394438,0.22803508501981962,2.76724484418,0.343052522637,0.656814699011,-0.177146067487,2.77889219648,1.0064542904855385,-0.119047046365,-12.5535450683,1.0651423193379017,-1.3930743314564393,-1.1384412106887272,-1.3771837794909907,-0.38519739595097846,-1.1348158032667077,-1.4316366753671839,-1.4999999999999996,-1.5000000000000002,-2.0,1.70060972141,2.65654895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150847560526,-0.179414267036,0.107225970324,0.0304629377596,-0.365262933497,-0.0974497128842,0.093152353466,0.0464803906459,0.0701125719911,-0.217089460613,0.533333333333,0.5,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.635450201027,0.15535093172756403,1.1269527546314,0.624362817666,0.15939849455455157,1.1429460532803482,0.726910331762,0.021551899185944585,1.490040218906327,0.732902221806,0.02160327862789456,1.4606864216035391,0.826080501512,0.06494558349590485,1.7751262893919473,0.819116268593,0.0641877720660464,1.7059037206935639
WellC06_Seq0015/xy03_sliding_s17,1-1,79.73847320379495,13.595955280891303,0.13551721007,0.172854594689,0.1705068423638219,2.466171121394438,0.22803508501981962,2.74960252427,0.520677365161,0.671260359245,-0.164804317457,2.79351897053,1.0337988428447966,-0.121782033595,-7.70237428947,1.0740907506797646,-1.1042521269743892,-0.887143235749619,-1.3466472564041367,-0.08093171781003816,-1.9227168858903074,-0.8560860242528618,-1.4999999999999982,-1.4999999999999998,-2.0,1.7471572766,2.58048058605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139118150648,-0.173609240241,0.126194394489,0.0217077934099,-0.375410059563,-0.0906496174712,0.0741300007185,0.0633511432261,0.0653487696547,-0.216412240044,0.466666666667,0.428571428571,0.4,0.357142857143,0.357142857143,0.307692307692,0.595941392394,0.1110953633762328,1.1269527546314,0.562115426278,0.05545220610529821,1.1429460532803482,0.694689280402,0.021551899185944585,1.490040218906327,0.689788876,0.02160327862789456,1.4606864216035391,0.786371374231,0.06494558349590485,1.7751262893919473,0.758112690961,0.0641877720660464,1.7059037206935639
WellC06_Seq0015/xy03_sliding_s17,1-2,83.25353440352184,17.18138527593178,0.181979062835,0.195622863192,0.20637424463753415,2.7324714088165654,0.22803508501981962,2.87081153116,0.722374982625,0.601142155043,-0.20746438595,3.15721980875,0.8597969044226716,-0.0240540265056,-5.0558252246,0.34052055564350114,-1.1500080587304664,-1.5264176748930127,-0.6410927981172616,-0.6615610276048565,-1.5969048280692448,-0.9616509791271199,-1.5000000000000002,-1.5000000000000009,-2.0,1.82095478011,2.6352084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677581558315,-0.14058930912,0.0393083596258,-0.117833969044,-0.315745682771,-0.0457447663663,0.116832454543,0.183750314152,-0.0283269658802,-0.192154060311,0.4,0.357142857143,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.535876561759,0.020245263605918423,1.1269527546314,0.505629812385,0.012331855400505812,1.1429460532803482,0.647884529292,0.021551899185944585,1.490040218906327,0.616103885152,0.02160327862789456,1.4606864216035391,0.725279442866,0.06494558349590485,1.7751262893919473,0.723309698215,0.0641877720660464,1.7059037206935639
WellC06_Seq0015/xy03_sliding_s17,2-0,24.619135690292214,2.160948865660706,0.182525417121,0.174950494123,0.087775171835655,0.4955562531136188,0.04294182110717955,0.848935713458,0.633101508127,0.865733131393,-0.295374923873,0.246540629001,0.5908605901323517,-0.0474806365195,-4.41487889479,0.1540149592249449,-1.3274699964172338,-1.307035995312907,-1.2145250072063483,-1.6509108860942647,-1.6447384814290422,-0.7432372795169817,-1.5000000000000004,-1.4999999999999978,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251855829265,0.106875544644,0.0365789511806,0.0295836489278,0.179046082726,-0.248368313128,-0.0122768829028,0.0754143249824,0.088453828296,-0.296122565293,0.25,0.266666666667,0.333333333333,0.285714285714,0.428571428571,0.461538461538,0.86055494407,0.10205652730911656,1.817949877450294,0.842683015555,0.23933405420967888,1.530015515647112,0.784011739809,0.1700772489114101,1.5081548473728748,0.746701482084,0.004708089611298685,1.518442002270554,0.670469560603,0.07906489970245663,1.3557993571400524,0.639335512876,0.0112561250583019,1.333604171548885
WellC06_Seq0015/xy03_sliding_s17,2-1,24.680475002819044,1.8291254740995904,0.150047089837,0.161106122194,0.07411224759210124,0.4955562531136188,0.04294182110717955,0.851050862166,0.529599553286,0.83030675907,-0.296432970397,0.243561984867,0.6144769427456752,-0.065457000071,-4.76308615779,0.17247045031377484,-1.2463833506704594,0.5964174072586741,-1.3287362219743903,-0.7901775657433614,-0.9185629226251164,-1.346973691317079,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179001285862,0.040816739784,-0.000288717377878,0.0246551351147,0.204441940265,-0.201795144019,0.0897714227149,-0.00402754305732,-0.0429947983858,-0.19153914822,0.25,0.266666666667,0.333333333333,0.285714285714,0.428571428571,0.384615384615,0.850421295768,0.10205652730911656,1.817949877450294,0.799636634655,0.23933405420967888,1.530015515647112,0.825479844764,0.1700772489114101,1.5081548473728748,0.784063647499,0.004708089611298685,1.518442002270554,0.720212052031,0.07906489970245663,1.3557993571400524,0.689765388939,0.0112561250583019,1.333604171548885
WellC06_Seq0015/xy03_sliding_s17,2-2,25.73977231944547,2.8827764394763333,0.154139944697,0.170165466849,0.11199696732742657,0.4955562531136188,0.04294182110717955,0.887578355843,0.569125580808,0.859256617672,-0.340360142004,0.227194139592,0.582292903847112,-0.0746588215708,-3.99237594179,0.23780632878000718,-1.278018263057568,0.5600872844119489,-0.8230659845212598,-1.5386936988530784,-1.0448436206447762,-0.8405016739672866,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602358443861,-0.0679895011274,-0.0421478873856,-0.0349097664296,0.301005527275,-0.166963890001,0.0594370225178,-0.11408245648,0.0402100249987,-0.149514977676,0.25,0.266666666667,0.333333333333,0.214285714286,0.357142857143,0.307692307692,0.800460946931,0.10205652730911656,1.817949877450294,0.751385323206,0.23933405420967888,1.530015515647112,0.897274354807,0.1700772489114101,1.5981425206633884,0.847305345035,0.004708089611298685,1.5290430381884792,0.732713223234,0.07906489970245663,1.3557993571400524,0.64440889581,0.0112561250583019,1.333604171548885
WellC06_Seq0015/xy03_sliding_s17,3-0,16.928214507433324,4.111993312251384,0.323967958467,0.257662892147,0.24290767998277504,0.4202841419801554,0.05292447448960681,0.583731534739,0.921799784149,0.726626669248,0.594375055384,0.34455522199,1.8036523673202691,0.0891896625787,-0.40957171315,2.0489678324354754,-0.03911592245281259,-1.2058887148921211,-0.0699949891023377,-1.5616864444973761,-1.0276380815343968,-1.4494941206773189,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187578111042,0.261181064248,0.0424145007826,-0.14084525833,-0.277449593013,-0.060499696245,-0.193615502211,0.00740559592673,0.251920265001,-0.104488267243,0.4375,0.6,0.6,0.5,0.571428571429,0.461538461538,0.524975163625,0.024234974865723284,1.1821996164943318,0.549312510543,0.022196055058992015,1.2214916240715503,0.644306918195,0.016758853069736727,2.2498177273717013,0.595379058221,0.0036576412993368553,1.9051996771641193,0.657034863814,0.027558649062563487,2.007590188643231,0.614692954581,0.06460218060001374,1.6629721384356484
