Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy02_sliding_s17,0-0,35.99993814246424,17.066048165876012,0.664409007393,0.749329994164,0.4740577080532678,1.7227988855348109,0.36373616812188647,1.89473358645,1.4939482908,0.741065427174,-0.0555341018748,1.66113210673,1.238102023436092,0.46183320295,5.0827007811,1.098521416270108,-0.07991702419919777,-1.554434843968371,-0.9540163537042945,-1.500000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.25719468672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630142622,0.0414844061266,0.167637103069,-0.126530062614,0.543327963397,-0.0860010145412,-0.301549694874,0.226048547857,-0.103218055537,-0.268777687243,0.666666666667,0.6,0.6,0.5,1.0,1.0,0.228796696417,0.043981995494665097,0.5463918040531727,0.199695659421,0.04336183699005568,0.6210326155350194,0.216590756051,0.005226732779150615,0.43351449467442676,0.222515214731,0.03321188099394181,0.5208583271591519,0.252903522623,0.0626585863683615,0.4235984510821146,0.197731464455,0.05466762643839697,0.4515835992968906
WellC06_Seq0015/xy02_sliding_s17,0-1,39.07693522589115,18.989231158738463,0.714707521941,0.775620286587,0.4859447407778488,1.7227988855348109,0.36373616812188647,2.05668080136,1.49222932691,0.767347575821,-0.164332135815,1.85541050306,0.9156943491049597,0.50072275859,5.98163965425,0.0963532949261281,-1.231194174318647,-1.3721905312255958,-1.8144087524493469,-1.5000000000000002,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,-3.0,1.25719468672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158256453432,-0.034456257135,0.234710930682,-0.11020765034,0.440203989324,0.183624621194,-0.295726968611,0.112016941653,-0.0590621604717,-0.41686052936,0.666666666667,0.6,0.6,0.5,1.0,1.0,0.19535451463,0.043981995494665097,0.5463918040531727,0.193368761285,0.04336183699005568,0.6210326155350194,0.199185346632,0.005226732779150615,0.43351449467442676,0.217848327905,0.03321188099394181,0.5208583271591519,0.180523049529,0.0626585863683615,0.4235984510821146,0.232239289933,0.05466762643839697,0.4515835992968906
WellC06_Seq0015/xy02_sliding_s17,0-2,39.4741638826201,17.598227183440937,0.747681017652,0.795036348401,0.4458163378905457,1.7227988855348109,0.36373616812188647,2.07758757277,1.48139775896,0.780955147063,-0.196235099362,1.6647035442,1.0748463726288215,0.512640073243,4.45840964662,0.31230192899602427,0.02200703677491811,-0.7756811793361256,-0.8620413876068627,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.27086339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680421396962,-0.0737974053985,0.320088728919,-0.27230692567,0.37106452991,0.158557345242,-0.554908659458,0.148639097162,-0.114991402036,-0.52317421512,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.187657868595,0.043981995494665097,0.5463918040531727,0.201111159239,0.04336183699005568,0.6210326155350194,0.19811916628,0.005226732779150615,0.43351449467442676,0.264849085131,0.03321188099394181,0.5208583271591519,0.227528889571,0.0626585863683615,0.4235984510821146,0.345808921365,0.19046664406489477,0.4515835992968906
WellC06_Seq0015/xy02_sliding_s17,1-0,190.94387678888603,102.52692329334776,0.0455619594677,0.0859856407937,0.5369479504530275,10.96952141162045,4.061329831471469,10.0496777257,1.53395083422,0.572779605743,-0.445863634629,17.1358090859,0.5113234891629543,-0.185710575415,38.9671805654,-0.7497431877835719,-0.6514370203352811,-0.6369218568090016,-1.42513675958172,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,8.73342602618,8.73342602618,8.73342602618,8.73342602618,8.73342602618,8.95075397543,9.38755899337,9.75380170801,10.3755038893,12.3206209484,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8,0.6666666666666666,0.4,0.13333333333333333,0.305693820416,-0.078903045915,-0.383654920891,-0.562806458924,-0.519491175264,-0.113554888226,0.435558120882,0.713294302724,0.446661416417,-0.181402040069,0.0,0.0,0.0,0.0,0.0,0.0,0.82699124389,0.1959355694222172,1.1025932373232716,0.78619156673,0.34455087454174266,1.061700847109982,0.924020443249,0.6845202416194759,1.025971860210503,0.892443076181,0.6578142815478698,1.00420772999014,0.987521510903,0.8920869977581292,1.078828130985027,1.00256443615,0.9728402050819172,1.057064000764664
WellC06_Seq0015/xy02_sliding_s17,1-1,179.17478218974247,108.34781954428048,0.193084857813,0.299612188366,0.6047046253950086,10.96952141162045,4.061329831471469,9.4302516942,1.60357601318,0.636175048101,-0.427896989047,18.5372655804,0.47493745338945514,-0.0250428609254,48.7056710196,-0.8591889358629272,-1.2012155747703925,-1.3366442144950206,-1.6153782850119562,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,8.47238899429,8.47238899429,8.47238899429,8.47238899429,8.73351407735,8.96756633432,9.44713769188,9.86731375225,10.3755038893,12.3206209484,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.6,0.4,0.13333333333333333,0.374045134326,-0.105614642875,-0.22342813513,-0.438671781492,-0.514202582016,-0.28254040895,0.325259702798,0.655036978623,0.457252031068,-0.0467681634728,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.655257258944,0.07218932764313171,1.052700352928608,0.60586425931,0.16006431000788587,0.9948164416378821,0.777797061259,0.24220130408325677,1.025971860210503,0.749892061992,0.39081660920278255,1.00420772999014,0.945951261695,0.7258060009261198,1.078828130985027,0.909668082234,0.6991000408545137,1.057064000764664
WellC06_Seq0015/xy02_sliding_s17,1-2,177.29258333064573,115.2160579086092,0.341369519059,0.523174854429,0.6498639466137986,10.96952141162045,3.1891064579282853,9.33118859635,1.62780198621,0.617865209128,-0.415655202834,19.1642053926,0.4958947680410769,0.126413534967,56.2004394265,-0.9182557975887766,-0.6931787722893086,-0.7731931054547179,-1.5729106219265352,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,8.11137336073,8.11137336073,8.11137336073,8.40578313114,8.68187123112,8.93112427232,9.45136435323,9.92511908649,10.5696304515,12.3206209484,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.431283837545,-0.0168348306138,-0.209635709851,-0.289471331083,-0.502318675869,-0.384316327172,0.178132272959,0.58986848116,0.457145447869,0.0203530327699,0.333333333333,0.0,0.2,0.0,0.0,0.0,0.518510440387,0.07218932764313171,1.0165805718582452,0.431491849158,0.12295439088206601,0.9019210432106318,0.618951350674,0.15779161884942522,1.025971860210503,0.517455634195,0.07446201880158673,0.9467296272273386,0.744960288804,0.16482471684344085,1.078828130985027,0.661793422633,0.31344002196296666,0.9728402050819172
WellC06_Seq0015/xy02_sliding_s17,2-0,22.22111178870798,2.172648153751512,0.178390789281,0.203044389731,0.09777405264013742,0.4545943246456158,0.04472135954998563,1.16953219941,0.262219997625,0.873555531528,-0.416908560554,0.268213781422,0.761264632567049,-0.0566792238442,-5.2241229403,-0.5143007439462957,-1.71782970873441,-1.4722943462039344,-0.9427511953535017,-1.499999999999999,-1.5000000000000018,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123720555407,0.353804329649,0.134095581002,-0.114580422648,0.067842294651,-0.382830096693,-0.169713972804,-0.446537347497,-0.289616226372,-0.396412490808,0.8,0.75,0.5,0.5,0.25,0.0,0.700216114806,0.09182490206093191,1.2071542551549561,0.572284252105,0.13533643869430678,1.1542190847222316,0.590093598043,0.4128271403088929,0.7515230894567597,0.606424024685,0.45633867694226804,0.7193927574929808,0.659421259478,0.2980901018562845,1.0113509054248597,0.791289267307,0.6021994706972386,0.9797613190930552
WellC06_Seq0015/xy02_sliding_s17,2-1,23.364912892700467,3.929491061193444,0.252061242452,0.26725761787,0.16817914448211246,0.6404498419080142,0.04472135954998563,1.22973225751,0.381815318492,0.718724122451,-0.429344497485,0.296274417209,0.5694785678494717,0.0310544296777,-3.84801863063,-0.982013769169741,-1.257383322698434,-0.2531491721479542,-1.5789796878303137,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193996273128,0.223765583834,0.194218043624,-0.0469817973472,-0.0248564947685,-0.135315672742,-0.269986933807,-0.196937702639,-0.222803323185,-0.255480870804,0.6,0.5,0.6,0.5,0.0,0.0,0.608798454457,0.09182490206093191,1.176570000285753,0.594012044288,0.13533643869430678,1.1542190847222316,0.753376126471,0.4128271403088929,1.4065062401797959,0.797493551284,0.45633867694226804,1.4121458949900003,0.666008344446,0.32443844172588626,1.0113509054248597,0.583558418839,0.35656877368966616,0.7919070121314722
WellC06_Seq0015/xy02_sliding_s17,2-2,26.101792303148954,1.4297202523571642,0.221756414158,0.216162988898,0.05477479231128051,0.6404498419080142,0.04472135954998563,1.37377854227,0.0990464808705,0.577869115326,-0.0908313258997,0.663716709224,1.5686659029285692,-0.025017676452,-7.25881813613,2.5690884060267605,-1.3004215972098978,-0.6430509478440176,-1.5534494220126396,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405158302084,-0.0651768527688,-0.133070422862,0.0560660087351,0.0297934423422,-0.229056650078,0.247575587268,-0.324652986032,0.317255435168,-0.132102965427,0.4,0.25,0.4,0.5,0.0,0.0,0.540631714712,0.09182490206093191,1.176570000285753,0.394574771383,0.13533643869430678,0.7634450598568395,0.649328516625,0.09604015303059762,1.4065062401797959,0.674324147225,0.10941925947467282,1.4121458949900003,0.444758123265,0.12635002070367968,0.7695560965679505,0.359826203427,0.12071036589347459,0.6021994706972386
WellC06_Seq0015/xy02_sliding_s17,3-0,26.068292340222964,7.505997601918089,3.62738947467e-07,0.00989447080338,0.2879359147870401,1.1684177335182746,0.07211102550927725,1.37201538633,1.04853016921,0.778679791723,-0.472871501542,0.367637264167,0.007042884263392357,-0.201990348906,-1.17138960926,-1.3257799787235398,-1.3040250246267082,-1.2994820015664734,-0.7612332887240942,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.38485292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298121100335,0.484993149829,-0.205412394677,0.577530122323,-0.457697235312,0.290959922724,-0.290587538611,0.292070316697,-0.616305061339,0.158308335049,0.833333333333,0.6,0.6,0.5,1.0,1.0,0.908322214468,0.24497866312683492,1.5234627664417637,0.841613974253,0.08591921579412407,1.5351329951240618,0.776440147617,0.5732581376004114,1.0272822610940802,0.720330938592,0.4983143568426363,0.8859055226215038,0.920293100046,0.5666951523568383,1.4136026949180664,1.02521806572,0.561889655754204,1.4885464756758418
