Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy06_sliding_s17,0-0,46.97947205863453,2.9541326984413026,0.077625138304,0.0772140654893,0.06288135155614955,0.8626841832327645,0.1001798382909452,1.95747800244,0.336368440638,0.585632149746,-0.353264027883,1.36480912885,0.21628861221892307,-0.121958595556,-10.8873269971,-1.155119019624766,-1.1612646464889573,-0.7424296367703538,-0.4566838643468585,-0.9655647803186467,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.10440028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114300642296,-0.292465425917,-0.16023746041,0.0131066986426,0.0705084673862,-0.319246018556,-0.107314999266,-0.0825585563962,-0.0652407332712,-0.120898832558,0.363636363636,0.3,0.4,0.444444444444,0.333333333333,0.25,0.583310785734,0.05951497325396303,1.8156608498579596,0.607035468446,0.05020234673241423,1.6773550456467743,0.795267923025,0.22087592588482055,1.8013009931092991,0.593038413766,0.11805919709412019,1.7203588986216918,0.960151143993,0.10484244533567431,2.2384331969985354,1.1066895041,0.2524643852573537,2.2477458235200825
WellC06_Seq0015/xy06_sliding_s17,0-1,46.52683107440927,3.8440733603822226,0.111427201595,0.122156622424,0.08262057121909906,0.8626841832327645,0.1001798382909452,1.93861796143,0.281217355594,0.56053513455,-0.356363050511,1.17286463407,0.239583331508802,-0.0934782638325,-9.86402570622,-1.0282632737883342,-1.0000130774736307,1.0901711269641199,-1.0207301200951895,-1.0424699598444884,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.10440028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102415448909,-0.230319967402,-0.134096974216,0.108266544625,0.257057393346,-0.395874446094,-0.232619188732,-0.0223865690275,0.1646649077,-0.202384117142,0.272727272727,0.3,0.4,0.333333333333,0.222222222222,0.25,0.501590563209,0.05951497325396303,1.8156608498579596,0.640030881706,0.05020234673241423,1.6773550456467743,0.798363103861,0.22087592588482055,1.8013009931092991,0.623011451265,0.17667015655769544,1.7203588986216918,0.92719752332,0.10484244533567431,2.2384331969985354,1.02501912084,0.2524643852573537,2.2477458235200825
WellC06_Seq0015/xy06_sliding_s17,0-2,44.02691440212971,2.242074931843279,0.0713893144333,0.121350310288,0.050925098029009803,0.8626841832327645,0.0632455532033532,1.83445476676,0.196423210862,0.614857315789,-0.33690610866,1.17192964396,0.32109640780872595,-0.16353761362,-10.7294791217,-0.9938221812900192,-0.8813766235225131,-0.9382595645845129,-0.2061092186934812,-0.6676722289851886,-1.4999999999999982,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,1.10440028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105037345,-0.224755844158,-0.110104756406,0.110200975558,0.257515139823,-0.409285310802,-0.196605671174,0.0210451265554,0.12631123894,-0.21069059178,0.272727272727,0.3,0.3,0.333333333333,0.222222222222,0.25,0.558138960658,0.05951497325396303,1.8156608498579596,0.714123469029,0.05020234673241423,1.6773550456467743,0.815554411886,0.3361907864011846,1.8013009931092991,0.563993185589,0.17667015655769544,1.7203588986216918,0.870607716708,0.10484244533567431,2.2384331969985354,0.93685876638,0.2524643852573537,2.2477458235200825
WellC06_Seq0015/xy06_sliding_s17,1-0,37.97524436053441,2.4331050121193103,0.00582387254965,0.00206055583508,0.0640708191109865,0.7347924877133851,0.016492422502455643,1.58230184836,0.330109104738,0.558264816508,-0.141313474892,1.48266622216,0.6462649253163542,-0.229252640018,-8.75545865644,-0.8839360620057795,-1.3467629187080798,-1.77508247425232,-1.6881352699557106,-0.7273297893729684,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264110890645,-0.180176129021,-0.217333624275,-0.123331708049,-0.0902879258462,-0.331893943765,-0.261094609946,-0.313386766579,-0.126841635544,0.253337505023,0.272727272727,0.3,0.2,0.111111111111,0.222222222222,0.125,1.34437208519,0.30846150311742115,2.3730016596217323,1.23271134876,0.03163632857938978,2.1525388572577837,1.3371491251,0.5693230859604411,2.4701959163495366,1.28626288041,0.543946199120593,2.0474466494704497,1.37136055533,0.3474141509304842,2.3371489004051287,1.37343296769,0.5452994873619831,2.142817330890886
WellC06_Seq0015/xy06_sliding_s17,1-1,37.11761150357122,3.0974182797936685,0.0154711584847,0.0119359516974,0.08344874991473131,0.7347924877133851,0.016492422502455643,1.54656714598,0.315728000446,0.549138012987,-0.139805246878,1.19024272434,0.6896272192615668,-0.212997363213,-7.83846288505,-0.7644333603982978,-0.2705783677964244,0.2566454494466148,-1.6781060553753069,-1.075096713634129,-1.4999999999999984,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080371488,-0.110683732389,-0.240110819408,-0.0226456249758,0.0249445590926,-0.393408636111,-0.358998164641,-0.223649122136,0.0800286253065,0.226588724267,0.181818181818,0.2,0.2,0.111111111111,0.222222222222,0.25,1.3655885247,0.30846150311742115,2.3730016596217323,1.34130545253,0.03163632857938978,2.1525388572577837,1.43762391148,0.5693230859604411,2.4701959163495366,1.37603009567,0.543946199120593,2.0474466494704497,1.40521726614,0.3474141509304842,2.3371489004051287,1.38531650731,0.5452994873619831,2.142817330890886
WellC06_Seq0015/xy06_sliding_s17,1-2,33.6365036016582,2.32165888967344,8.8163047155e-06,0.00223887885873,0.0690220041050577,0.7347924877133851,0.016492422502455643,1.4015209834,0.20890160695,0.764660260871,-0.0531541798086,1.06018557805,0.8910524048363719,-0.245460443608,-7.58859102372,-0.2763104130039076,-1.3090241508650116,-1.2647490644942276,-0.6071386940434054,-0.892418288714087,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234094500604,-0.131982490107,-0.144300780034,0.0309788268433,0.0379255328039,-0.474354390814,-0.223730409817,-0.0455200272141,-0.0436804397463,-0.0144762182894,0.181818181818,0.2,0.1,0.111111111111,0.333333333333,0.375,1.51143820767,0.30846150311742115,2.3730016596217323,1.48951709842,0.6425924654906653,2.1525388572577837,1.47799308629,0.5693230859604411,2.4701959163495366,1.36629999403,0.543946199120593,2.0474466494704497,1.45055631849,0.3474141509304842,2.3371489004051287,1.40520507021,0.5452994873619831,2.142817330890886
WellC06_Seq0015/xy06_sliding_s17,2-0,119.34792671591252,33.80463873494283,0.00577372326499,0.00139293539409,0.2832444573202267,7.567822408064328,0.4261267417095821,4.97283027983,0.867352262638,0.731365627346,0.78478058611,13.1378341819,2.8091009789455454,-0.21573937852,-1.35858139063,9.239974497461159,1.8119971619843929,-0.5189543338447407,-0.7455906516928219,-1.0195295408219156,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,3.9263558692,4.4150793728,5.46194254685,6.84302278964,7.88355952559,7.88355952559,7.88355952559,8.3227817059,0.0,0.0,0.95,0.8,0.5,0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.2486731616,0.117005177086,0.197331925829,0.0563196580158,-0.0591577169427,0.0546271049261,0.083847484029,-0.181245187334,0.00753927105833,-0.0192018935807,0.454545454545,0.3,0.4,0.111111111111,0.333333333333,0.0,0.710040073437,0.00821103359412761,1.340233866928736,0.619200407058,0.006944878565392756,1.3635548337112542,0.700741316502,0.04678680990196105,1.5374383485196674,0.573014616526,0.015229320362720929,1.5607593153021857,0.70894038744,0.20840761373231043,1.3157403207434946,0.557614919381,0.038390902388890764,1.2924193539609763
WellC06_Seq0015/xy06_sliding_s17,2-1,112.9039077802697,33.33095258164686,0.0370540985025,0.00940131462071,0.2952152253801046,7.567822408064328,0.4261267417095821,4.70432949084,0.833395577929,0.795783814438,0.803535168723,13.2911576964,2.7804053245193394,-0.16595961371,0.0663197425263,9.078147641799319,2.8731580337672957,0.5634154796434903,-0.49826521971275994,-0.9079859666671002,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,3.66651090817,4.10651348158,5.25787030305,6.75190879935,8.07854845376,8.07854845376,8.07854845376,8.3227817059,0.0,0.0,0.95,0.8,0.45,0.25,0.15,0.15,0.15,0.1,0.0,0.0,0.280216805282,0.214974996894,0.224144351584,0.0950728455734,-0.0178334204002,0.104422396423,0.0724228583961,-0.163333163363,-0.0160210690392,-0.0424060225261,0.363636363636,0.2,0.3,0.0,0.222222222222,0.0,0.700493901537,0.00821103359412761,1.340233866928736,0.558610438035,0.006944878565392756,1.2837748519409307,0.585050349064,0.003545523814789412,1.5374383485196674,0.40597742175,0.015229320362720929,1.077800854711148,0.587914710898,0.12540218091546507,1.3157403207434946,0.415682458943,0.038390902388890764,0.9634776024180141
WellC06_Seq0015/xy06_sliding_s17,2-2,112.99822302622464,32.815363779790616,0.0250948322701,0.000299786818263,0.29040601613863276,7.567822408064328,0.4261267417095821,4.70825929276,0.81449930396,0.750467508445,0.953657105531,13.1655760506,2.9420582282545205,-0.198258545503,-0.477056955157,9.821358373951417,1.89424119028984,0.8458344883569033,-0.1747906664971346,-0.7877817201214588,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,3.404609885,3.79550601657,4.96634384725,6.54236551182,8.3227817059,8.3227817059,8.3227817059,8.3227817059,0.0,0.0,0.95,0.8,0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.175341957855,0.217797738211,0.208858380588,0.0875478697839,-0.015069969651,0.136242388433,0.0845713977969,-0.170076725109,0.0160135026219,-0.0639597361461,0.272727272727,0.2,0.2,0.0,0.222222222222,0.0,0.723388545869,0.00821103359412761,1.592074954580832,0.577558755325,0.006944878565392756,1.4732580248376224,0.540834188223,0.003545523814789412,1.0952767401120949,0.394605150877,0.015229320362720929,0.975450416856262,0.47151945439,0.12540218091546507,0.9799274743324408,0.322035755351,0.038390902388890764,0.6392272110245808
WellC06_Seq0015/xy06_sliding_s17,3-0,37.23452202314347,2.9444184485225846,0.0218876679403,0.00282150053336,0.07907764860503523,1.4295467813261749,0.06095900261649155,1.55143841763,0.213199842636,0.556384348006,0.36740517635,1.4735169571,1.7829124606656375,-0.193960672992,-8.02590780848,3.1435803325833467,-1.3269402427150692,-1.2274480804268442,-1.4001948197586398,-0.9598367894892457,-1.4999999999999976,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.38124521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886609334,-0.0357876985672,0.129105096323,0.0548968095489,-0.117143515356,-0.287654402434,-0.49195839281,-0.218396118104,0.00457416720744,0.0373294127544,0.363636363636,0.3,0.2,0.222222222222,0.111111111111,0.125,0.972769750297,0.012042063715855008,2.2846491567720855,1.11301018175,0.21415969381464756,2.1847574835984336,0.564395341107,0.18011532728009147,2.053481006832815,0.780733005649,0.11560480240085061,1.9596571222144679,0.753382846953,0.006206096495905774,1.9801188708502904,0.958828955429,0.07910335737391526,1.91560834597105
