Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy23_sliding_s17,0-0,44.81416009146969,1.2188010502128823,0.0264869865203,0.0940435449698,0.027196784403081545,0.7559932274828997,0.07715024303267078,1.54531586522,0.527539268758,0.695640720522,-0.128579424012,0.996812276543,0.9958572002583481,-0.200430387823,-10.7511641711,0.12160265977453477,-0.9874641045640384,-0.9042365190065245,-1.1980732760986603,-0.997302214533315,-1.726342036729456,-0.7000044425417702,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077424921144,0.279428923521,0.135616472993,-0.0944181804657,-0.00852667149767,-0.193693482036,0.111886212148,-0.0918391748206,-0.0974981379333,0.0532770488582,0.5,0.466666666667,0.666666666667,0.5,0.785714285714,0.615384615385,0.575722600781,0.12984567365091698,1.485700670419069,0.547387590239,0.1263599130350085,1.4447270679686826,0.541107854467,0.06955693926438725,1.5206085369019615,0.521194440057,0.0535957673667208,1.4895555539977765,0.496149737423,0.08590649477818053,1.406693410808222,0.369806788447,0.009741489137671828,1.3907322389105607
WellC06_Seq0015/xy23_sliding_s17,0-1,42.804974555297115,3.5435468107533175,0.0198010348059,0.0821603503249,0.08278352802606219,0.9334007713731586,0.07715024303267078,1.47603360536,0.565909163157,0.646355283054,-0.054624793081,0.959111041002,1.1853958529182143,-0.224335973199,-7.88976033321,0.6030455221889932,-0.8388971765980004,-0.7362572436594892,-0.9481042210964277,-1.6143824565165363,-0.997256576660627,-1.6995659423501155,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061089670225,0.282999774608,0.197553083523,-0.133268594353,-0.0222744716774,-0.120653719564,0.00839611994261,-0.1210841951,-0.0998821592868,0.0459804892948,0.5,0.466666666667,0.666666666667,0.5,0.785714285714,0.615384615385,0.540051295265,0.12984567365091698,1.485700670419069,0.559280484679,0.1263599130350085,1.4447270679686826,0.501479322931,0.06955693926438725,1.5206085369019615,0.487481891006,0.0535957673667208,1.4895555539977765,0.424563039148,0.08590649477818053,1.406693410808222,0.291196305682,0.009741489137671828,1.3907322389105607
WellC06_Seq0015/xy23_sliding_s17,0-2,42.185663013501866,2.1051149612313305,0.00142345464406,0.0363659995638,0.04990119417010398,0.9334007713731586,0.07715024303267078,1.45467803495,0.350367243105,0.584885308757,-0.0922089053996,0.972366427228,1.0848435918339099,-0.238305958609,-9.16277264567,0.38188728964315466,-1.000513870929395,-0.9455561968793722,-1.1525145182707803,-1.5600812212136637,-0.9306913362733273,-1.0231904684681166,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769862335561,0.262786894895,0.203739004037,-0.15106888138,0.0325336442843,-0.0539978361299,-0.0209616759466,-0.0425654628769,-0.114862897993,0.0886627845384,0.4375,0.4,0.6,0.5,0.785714285714,0.615384615385,0.593822827755,0.12984567365091698,1.485700670419069,0.553639060347,0.1263599130350085,1.4447270679686826,0.508571225781,0.06955693926438725,1.5206085369019615,0.43354099115,0.0535957673667208,1.275980137463402,0.364873835191,0.08590649477818053,1.406693410808222,0.271887323717,0.009741489137671828,1.3907322389105607
WellC06_Seq0015/xy23_sliding_s17,1-0,49.77520744381873,9.323625904121144,0.474346924921,0.454358187874,0.18731465689308718,1.236931687685296,0.10770329614269344,1.71638646358,0.837710394417,0.555193378762,-0.0122323476319,1.09718238512,1.5913004411909526,0.255195433603,-3.97144647408,2.9448189865585386,-0.10928584849926937,-0.8701696556738994,-1.060172376565618,-1.5929449315305968,-1.0056246092401027,-1.4474986150748885,-1.5000000000000007,-1.4999999999999996,-2.0,1.24583901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061183158692,-0.114340218086,-0.138216592936,0.336166386421,-0.0389180043918,-0.0779803319634,-0.184487728131,-0.106125372335,-0.128780406428,-0.109021513191,0.5,0.533333333333,0.5,0.538461538462,0.5,0.384615384615,0.512172093987,0.0071969323510002094,1.7047818576927583,0.494309613843,0.01395183385984489,1.7219019761167003,0.510770661421,0.006914332217026535,1.5311675154062636,0.426581669015,0.018807796675956757,1.2583695543442075,0.555890993053,0.06495888598488528,1.6056563056200643,0.412249583578,0.001194496007356326,0.9135132353919554
WellC06_Seq0015/xy23_sliding_s17,1-1,47.57303455717438,8.860022573334893,0.45557986314,0.401304226444,0.1862404333843096,1.2121056059601751,0.10770329614269344,1.64044946749,0.740379605601,0.521242359486,-0.0947503359107,0.796133541743,1.3239220728618248,0.214459812239,-3.84684436242,3.6343269040617328,0.7208968823958601,0.5452454807946454,-1.010471937770035,-0.4676780851363689,-1.0161974479507316,-0.9236987722873362,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,1.24583901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814045301342,-0.235536580025,-0.210836126007,0.341321768422,-0.0197854493144,-0.240815984967,-0.079007322023,-0.123501383284,0.117260525387,0.166363324491,0.5625,0.533333333333,0.5,0.538461538462,0.5,0.384615384615,0.579252483725,0.0071969323510002094,1.7047818576927583,0.565860471641,0.01395183385984489,1.7219019761167003,0.523851937412,0.006914332217026535,1.714305379286361,0.540741106519,0.018807796675956757,1.7314254977103032,0.538228562563,0.06495888598488528,1.3583822787524116,0.45066769133,0.001194496007356326,1.3614511628667927
WellC06_Seq0015/xy23_sliding_s17,1-2,44.70038743510498,5.594640292279851,0.331100856049,0.324332318706,0.12515865327570203,1.2121056059601751,0.10770329614269344,1.54139267018,0.613501268504,0.506375502329,-0.13247098782,0.798036726783,1.2225426307871705,0.0981924099319,-6.34493599084,3.425315888920334,0.8149018160062473,-0.1314787423828383,-0.9196741352493789,-0.6002650406234449,-1.0127693407680585,-1.0165965962737502,-1.5000000000000004,-1.5000000000000018,-2.0,1.26755942593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10714745508,-0.216977872842,-0.19066391395,0.351710986607,0.00716897789045,-0.259298712987,-0.0859441478201,-0.159939457001,0.114451828083,0.13283126677,0.5625,0.533333333333,0.5,0.538461538462,0.5,0.461538461538,0.648370911708,0.0071969323510002094,1.7047818576927583,0.637624253132,0.01395183385984489,1.7219019761167003,0.566867368646,0.006914332217026535,1.714305379286361,0.590138172339,0.018807796675956757,1.7314254977103032,0.557793727392,0.06495888598488528,1.3583822787524116,0.485963664419,0.001194496007356326,1.3614511628667927
WellC06_Seq0015/xy23_sliding_s17,2-0,47.46066901328388,2.284731931759125,0.0408446873565,0.048571740425,0.048139480105508954,1.004191216850675,0.01999999999998181,1.63657479356,0.397558807629,0.811689997652,0.0205584937531,1.31110417813,1.251192484505177,-0.23519465355,-10.3921219088,1.098064026580099,-1.4357742121652386,1.6393197383703946,-0.5384988196601621,-1.480319379665362,-0.7469998384459542,-1.7811024293774584,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245475153101,0.220900439883,-0.158989054754,-0.294419578505,-0.0272266870056,-0.126836871272,-0.0249492047346,0.0359332288474,-0.0397604034067,0.0511251619024,0.625,0.6,0.6,0.714285714286,0.571428571429,0.538461538462,0.651462675782,0.16996024871856857,1.7251262721830687,0.634189075652,0.023328104586234442,1.70960339509595,0.44269359303,0.04175205340263576,0.9658112003361046,0.427062482795,0.03741688928568139,0.9447597005462405,0.500352027731,0.00892776887497448,1.0583988198996341,0.458429871866,6.16408826581967e-05,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,2-1,45.0837144396494,4.904079934095557,0.0812749519284,0.0777151521508,0.10877719360635925,1.004191216850675,0.01999999999998181,1.55461084275,0.442838983207,0.70451024957,0.140966529871,1.24648953264,1.4578413152683545,-0.151591548764,-7.13788387349,1.871842904142376,2.6761275949487535,2.118967712125947,-0.9614268593850226,-0.9456539710637673,-0.7244171325124578,-1.567672829620413,-1.500000000000001,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235647594474,0.144812168012,-0.170899499522,-0.432842361632,0.0453487213769,-0.119857791441,0.0391582027313,0.137615244348,-0.0833974816495,0.136020524413,0.6875,0.666666666667,0.666666666667,0.714285714286,0.571428571429,0.538461538462,0.631502865723,0.16996024871856857,1.7251262721830687,0.639132180378,0.023328104586234442,1.70960339509595,0.444621800062,0.04175205340263576,0.9658112003361046,0.409930274463,0.03741688928568139,0.9447597005462405,0.441366246716,0.00892776887497448,1.0583988198996341,0.46359580858,0.06721881815792609,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,2-2,43.18219963580569,3.0149626863362853,0.243899775208,0.196102719651,0.06981957176253586,1.004191216850675,0.01999999999998181,1.48904136675,0.396699476035,0.785017591615,0.18465295027,1.2328678395,1.543909759237301,0.0368518499563,-8.51910214415,2.113296199446613,-1.3283739532005758,-0.6850394679759764,-0.23831599548909743,-0.7384303395954883,-1.1101153238369628,-0.96572614947674,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244951843932,0.16988107584,-0.173681304343,-0.4178020843,0.0261803554039,-0.109354990023,0.0676582037068,0.117268030363,-0.0585998649097,0.114587817866,0.75,0.666666666667,0.666666666667,0.714285714286,0.571428571429,0.615384615385,0.622798231086,0.16996024871856857,1.7251262721830687,0.618242825225,0.023328104586234442,1.70960339509595,0.422420876446,0.04175205340263576,0.9658112003361046,0.416763840191,0.03741688928568139,0.9447597005462405,0.453138821636,0.00892776887497448,1.0583988198996341,0.469635644643,0.06721881815792609,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,3-0,45.8790002282925,24.10140244882019,0.00775500499641,0.00369027880968,0.5253253629959753,1.5446682491719796,0.2600076921939405,1.58203449063,1.75422105237,0.691384003257,-0.476317579373,0.335462383018,0.6102497622347511,-0.214634147382,11.8470159781,-0.5158636476811065,-0.2361963367293467,2.3005276528136154,-1.0108793963631475,-1.0791922197872046,-1.2043452817928066,-1.3463291710317744,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,1.39864242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264711448291,-0.0779791023453,-0.370857146858,0.228607251691,0.447622695256,0.401017285627,-0.248974828842,-0.320095247399,-0.0679868104126,-0.12458510404,0.533333333333,0.571428571429,0.533333333333,0.5,0.5,0.538461538462,1.67818123077,0.19153692238301132,2.757390497903357,1.63824289074,0.29279920495485096,2.8805652650659317,1.39323503317,0.1521189815604903,2.5796925819988448,1.32108668822,0.21950663401975115,2.706228411655269,1.41637126076,0.27348325961721903,2.5624658995306286,1.37502947401,0.18358629752770014,2.6550105872626166
