Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy06_sliding_s17,0-0,36.663192283332926,3.422119226444272,0.0628218355543,0.0677883782671,0.09333936881431806,0.8626841832327645,0.1001798382909452,1.92964169912,0.393570767103,0.620091536223,-0.342185380874,1.52362976667,0.15938313662547704,-0.168068367375,-8.78200644809,-1.338611541790714,0.7219828228028904,-1.0935573788687771,-1.260100413721855,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.10440028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178979160606,-0.373020541087,-0.0739639543548,0.00552612444319,-0.0466667429572,-0.160966995987,-0.19257268637,-0.201225941516,-0.281157039907,-0.287157963754,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.788489824782,0.2190598685804166,1.8156608498579596,0.901498073221,0.08056634514943105,1.6773550456467743,0.800075749445,0.22087592588482055,1.8013009931092991,0.809328721118,0.11805919709412019,1.7203588986216918,0.929086481284,0.36911095801302,1.7119246320857613,0.914182095118,0.5536656114659531,1.1328502711744415
WellC06_Seq0015/xy06_sliding_s17,0-1,35.93468396319587,2.9642705679475023,0.0954860191593,0.113129123271,0.08249051448409825,0.8626841832327645,0.1001798382909452,1.89129915596,0.287778357039,0.728129968331,-0.334291889379,1.27068812845,0.22136540222287548,-0.10175775411,-8.99735557121,-1.2466089002859881,-1.309164103572904,0.45909917311788817,-0.9264727403363189,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,1.10440028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194305652481,-0.308728145597,-0.0363061324677,0.155055375802,0.169255992031,-0.274194381705,-0.450040994096,-0.183476699812,0.0131929845965,-0.445966588911,0.166666666667,0.2,0.2,0.0,0.25,0.0,0.622298115998,0.2190598685804166,1.8156608498579596,0.966755543099,0.08056634514943105,1.6773550456467743,0.935000638957,0.22087592588482055,1.8013009931092991,0.883697190333,0.17667015655769544,1.7203588986216918,0.874006222812,0.36911095801302,1.7119246320857613,1.12103267048,0.5536656114659531,1.6765821288119458
WellC06_Seq0015/xy06_sliding_s17,0-2,33.4528236749738,4.045046353257136,0.00938003547786,0.0221342950562,0.12091793483738869,0.8626841832327645,0.1001798382909452,1.76067493026,0.196069688963,0.675791705752,-0.308126220796,1.26290563089,0.3206741588459426,-0.22909859605,-7.09043964431,-1.1895675105095551,-0.4153606619027368,-1.1465133865069104,-0.9320562980754223,-1.5,-1.4999999999999982,-2.0,-2.0,-1.9999999999999998,-3.0,1.10440028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222867548875,-0.281262198792,-0.00927731821884,0.181034736325,0.182704176777,-0.315491018987,-0.465370040476,-0.163100673219,-0.0312895082541,-0.49781708987,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.699168094998,0.25532969006384987,1.8156608498579596,0.985307764808,0.17332745369721406,1.6773550456467743,1.01422262639,0.5055523970343792,1.8013009931092991,0.634178433869,0.17667015655769544,1.7203588986216918,0.661913415665,0.10484244533567431,1.7119246320857613,0.91923312457,0.5274516334306878,1.6765821288119458
WellC06_Seq0015/xy06_sliding_s17,1-0,30.354647376889652,2.4196074061715698,0.000670931224962,0.000905197531074,0.07971126714566036,0.7347924877133851,0.016492422502455643,1.59761301984,0.319836740752,0.629711369674,-0.119751050777,1.70200332754,0.6359683171117823,-0.217176296344,-7.68458451827,-1.02258400561874,-1.2589785470395363,-1.5130048316556404,-1.8454712211801365,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345503304456,-0.288234375187,-0.203139063829,-0.138867110851,-0.166682474173,-0.224137676044,-0.307666026946,-0.351227091791,-0.219676594667,0.246047936069,0.5,0.4,0.4,0.25,0.25,0.0,1.27721385248,0.30846150311742115,2.3730016596217323,1.23351473395,0.03163632857938978,2.1525388572577837,1.29274718348,0.5898239114191977,2.2679094518343983,1.42863496789,0.9005374162779549,2.0474466494704497,1.11975541138,0.3474141509304842,1.8931974474056519,1.25066057882,0.8785993509785417,1.5530996157088353
WellC06_Seq0015/xy06_sliding_s17,1-1,29.24846780805046,2.947032405658276,0.000458935604374,0.0030980385501,0.10075852263437621,0.7347924877133851,0.016492422502455643,1.53939304253,0.329380085633,0.671176230867,-0.0695979089047,1.33380346299,0.7749604567822218,-0.180779323464,-6.78894405156,-0.7348742992425783,0.13192807264924644,-0.2801077808179233,-1.4796448064591674,-1.499999999999999,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251242176957,-0.213341429981,-0.222140557331,0.0179568672421,-0.024843036667,-0.324636097485,-0.554771027216,-0.276790242962,0.0395397363026,0.199903424446,0.333333333333,0.2,0.2,0.0,0.0,0.0,1.33086799071,0.30846150311742115,2.3730016596217323,1.45746549116,0.03163632857938978,2.1525388572577837,1.53325661467,0.6455204637697691,2.2679094518343983,1.57170256099,1.1767056638178262,2.0474466494704497,1.33757178812,0.3474141509304842,1.9193894847831712,1.37687521637,0.8785993509785417,1.6989266824192226
WellC06_Seq0015/xy06_sliding_s17,1-2,26.133931891676713,3.969999999999984,0.0455688775917,0.0288961681857,0.15190978596161311,0.7347924877133851,0.016492422502455643,1.37547009956,0.26166472973,0.771284346355,0.0539270900459,1.13310583482,1.0442820199227008,-0.187171999185,-4.72923673615,0.023816728828903955,-1.6790650092920723,-1.2339947914815004,-1.089257051147535,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399179593001,-0.187960577585,-0.111467781611,0.135181406002,-0.00369321691422,-0.436514378156,-0.529595885923,-0.199184720866,-0.157115751267,-0.283642389213,0.166666666667,0.2,0.0,0.0,0.0,0.0,1.62617130942,0.30846150311742115,2.3730016596217323,1.8002852964,1.4152936345051332,2.1525388572577837,1.44101440853,0.5693230859604411,2.2679094518343983,1.31990132597,0.5826452019006654,2.0474466494704497,1.2562159623,0.3474141509304842,1.9193894847831712,1.04094184025,0.5452994873619831,1.6989266824192226
WellC06_Seq0015/xy06_sliding_s17,2-0,107.56427799470202,37.20460186589816,0.00886095665443,0.00787155859574,0.34588250448471974,7.567822408064328,2.007016691510046,5.66127778919,1.05180035879,0.686552822071,0.499901340161,14.5388658387,2.6284926001374127,-0.189185326302,1.39953730434,7.636234458180386,1.6167753715787878,-0.6226852323064986,-0.9935564236297743,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,4.51916385184,4.51916385184,5.46194254685,6.84302278964,7.88355952559,7.88355952559,7.88355952559,8.3227817059,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.100195293059,-0.0505402062381,0.109609555135,0.0158607839613,-0.117401336832,0.0550507673114,0.0775667732924,-0.327272561455,-0.0864480380264,-0.119292659348,0.333333333333,0.2,0.4,0.25,0.25,0.0,1.00195871014,0.5586411309702228,1.340233866928736,0.955333345073,0.5092441025373221,1.3635548337112542,1.0795430979,0.7539004402417593,1.5374383485196674,1.00851528548,0.6821919026100142,1.5607593153021857,1.05530920338,0.7109357486563259,1.3157403207434946,0.965041389135,0.6392272110245808,1.2924193539609763
WellC06_Seq0015/xy06_sliding_s17,2-1,100.88788590765151,33.9019114505361,0.0728470153915,0.0638707377926,0.3360355026327786,7.567822408064328,1.5057542960257408,5.30988873198,0.956789312201,0.712004857936,0.519990727753,14.8826406938,2.557512829428433,-0.156912255929,0.319226420285,7.334611196120587,1.7830356108513152,-0.0016671413584887773,-0.8801906132930992,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,4.22284514825,4.22284514825,5.25787030305,6.75190879935,8.07854845376,8.07854845376,8.07854845376,8.3227817059,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.2,0.2,0.2,0.13333333333333333,0.0,0.0,0.177876652417,0.105790912984,0.120972924588,0.0052158691725,-0.0888742482373,0.0966691075807,0.048925049464,-0.236837334656,-0.0824250786602,-0.196312073655,0.166666666667,0.0,0.2,0.0,0.0,0.0,0.839578989461,0.00821103359412761,1.340233866928736,0.684011354044,0.006944878565392756,1.2837748519409307,0.937101684958,0.4482481335048477,1.5374383485196674,0.718038232921,0.3988511050719468,1.077800854711148,0.936789991226,0.7109357486563259,1.3157403207434946,0.734966509334,0.602194714560282,0.9634776024180141
WellC06_Seq0015/xy06_sliding_s17,2-2,99.71131250977461,30.86528956611298,0.10035037737,0.0834230044638,0.3095465177342569,7.567822408064328,1.0131317782006426,5.2479638163,0.833519649998,0.710089634116,0.680369864512,15.3563184497,2.611025756931519,-0.108739663708,-2.32574790923,7.452960601409803,0.9759753038117087,0.253218827318336,-0.7526929901219095,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.80411508558,3.98232823387,4.96634384725,6.54236551182,8.3227817059,8.3227817059,8.3227817059,8.3227817059,0.0,0.0,1.0,0.9333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.118384066639,0.156793478586,0.11416909602,0.00151414049333,-0.122311289304,0.117234785606,0.0765013162363,-0.226022154372,0.0311784971,-0.175178964728,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.713780458367,0.00821103359412761,1.3002247238553573,0.493967243533,0.006944878565392756,0.8708379754057927,0.651597229279,0.1099160701235933,1.0942507266255748,0.475750498016,0.10864991509490644,0.7133090692889442,0.743692467688,0.5433502265928294,0.9799274743324408,0.578458374582,0.4939531981599289,0.6392272110245808
WellC06_Seq0015/xy06_sliding_s17,3-0,28.613622888597018,3.166322788346197,0.0500081339281,0.00353882443666,0.11065787791618749,1.4295467813261749,0.10097524449091293,1.50598015203,0.310383032772,0.684463758089,0.588977963982,1.61255786564,2.011656043509184,-0.188476296066,-6.35833199451,3.6901117829703285,-0.9073347903427318,-1.5042811815315928,-1.436698536002027,-1.5,-1.4999999999999976,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.38124521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231878002771,-0.0967412627636,0.229499171467,0.0404158844054,-0.0882026291587,-0.348076174636,-0.609670736006,-0.217034630037,-0.191362372435,-0.32756670697,0.333333333333,0.2,0.0,0.0,0.0,0.0,1.02824762014,0.012042063715855008,2.0039147763420777,1.34912463953,0.21415969381464756,1.9100908917237307,0.680348620106,0.1894998412378212,2.053481006832815,1.20470380544,0.13595416798973037,1.9596571222144679,0.539503142404,0.030647773141212205,0.9817644480286409,1.03284738025,0.6625814394234742,1.473035663340592
