Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy24_sliding_s17,0-0,33.32532443974555,4.818723897465003,0.000145338866739,0.0329942833447,0.14459645865346588,1.2278436382536644,0.06200000000001182,1.38855518499,0.528897352218,0.643208959181,-0.124373359211,0.630561275194,1.204475258480591,-0.254612810338,-4.99984397611,1.3990386466967557,-0.30336319978854265,-0.8667835886503954,-0.4314717112695319,-0.8737929152547936,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,1.09794915965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115633272324,-0.146911116927,0.250738843951,0.0590481216343,0.333548381578,-0.350396480527,-0.0481020633346,0.59755604858,-0.236653051501,-0.176217403302,0.636363636364,0.6,0.7,0.555555555556,0.555555555556,0.5,0.510773224659,0.13906754605701502,1.335665396184426,0.580818094616,0.10537917395582319,1.3176452835402996,0.637533958958,0.02266918438495645,1.3620253035511032,0.634744033679,0.04229509261945844,1.3633430476790178,0.400736614876,0.04608581332885148,1.0005310913378547,0.508672997925,0.2054597987995994,1.0953748566847632
WellC06_Seq0015/xy24_sliding_s17,0-1,31.267503714531095,5.885745492288971,0.0347829069794,0.00616332454607,0.18823841986316486,1.2869436662107703,0.06200000000001182,1.30281265477,0.713047291534,0.592655126434,-0.159360852144,0.616537839243,1.1534832463972555,-0.186848342396,-3.32653113576,1.416340306628788,3.98483130731423,0.269265890507405,-1.3539147130317253,-1.0300710785017053,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.24599529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114940934867,-0.151707586136,0.232828998,0.0349839280497,0.39174373841,-0.368729811004,-0.0889820662514,0.573646298771,-0.268015399291,-0.191544579737,0.636363636364,0.6,0.7,0.555555555556,0.555555555556,0.5,0.521965561242,0.1789943432410298,1.335665396184426,0.528477741936,0.10537917395582319,1.3176452835402996,0.537829728379,0.02266918438495645,1.3620253035511032,0.592196662142,0.04229509261945844,1.3633430476790178,0.415749687216,0.1632196727597246,1.0005310913378547,0.48220573329,0.2054597987995994,1.0953748566847632
WellC06_Seq0015/xy24_sliding_s17,0-2,34.56893910310285,9.107732978079687,0.13933200539,0.00213181737431,0.2634657936975044,1.944338447904602,0.06200000000001182,1.44037246263,0.917994421338,0.723348406177,-0.0539538133978,0.923001772522,1.2411313209365569,-0.101197898915,-1.07723837952,1.0424972631329954,-0.021491999011352902,0.691008585109564,-1.6615258221437463,-0.983782315528626,-1.4999999999999998,-1.5,-2.0,-2.0000000000000004,-2.0,1.52732860453,2.08999521531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071204509582,-0.0519916486893,0.49274879485,-0.0528879486838,0.219839260292,-0.0729434320382,-0.0505900593973,0.482978567625,-0.438757986371,-0.0975498915663,0.727272727273,0.6,0.7,0.555555555556,0.555555555556,0.625,0.538472542964,0.1789943432410298,1.335665396184426,0.439059276672,0.10537917395582319,1.273761247088635,0.550773724422,0.02266918438495645,1.3620253035511032,0.484034214632,0.04229509261945844,1.3633430476790178,0.434773869853,0.1632196727597246,1.0005310913378547,0.472192940768,0.2054597987995994,1.0953748566847632
WellC06_Seq0015/xy24_sliding_s17,1-0,38.42279245085185,13.948652264645593,0.889322170853,0.800336686391,0.3630306746311549,1.5305554547287703,0.1944016460835596,1.60094968545,1.35482054749,0.846928708638,-0.418155487694,0.64901979981,0.274191364185802,0.657430759786,2.62822847543,-0.6599544599039802,-1.2815638834117233,-1.2392063742111037,-0.08122545390251501,-1.2295914439027031,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.40016483928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833028436,0.292558723108,0.0900527389233,-0.153172800559,-0.219191990572,-0.216838296268,-0.554222266888,-0.372659547648,-0.613487472652,-0.103848833713,0.818181818182,0.8,0.8,0.777777777778,0.888888888889,0.875,0.490825839599,0.08327603381490216,1.8093141430308328,0.551807702239,0.07751435852104385,1.8610268121826476,0.480384121062,0.12887017066979797,1.6821530469871013,0.519675136393,0.10925811672304839,1.7767269055009167,0.673564426979,0.052882616060990734,2.2370579171431126,0.770588323612,0.1435154932477399,2.2887705862949277
WellC06_Seq0015/xy24_sliding_s17,1-1,40.12929649117241,15.65338621512926,0.876068815258,0.78390591716,0.39007377611448213,1.5305554547287703,0.1944016460835596,1.67205402047,1.32495888373,0.925745540951,-0.448295611246,0.596399320793,0.21514646625557082,0.634815299982,3.83017885132,-0.492277030289725,-0.9636594296758823,-1.5858968018445434,-1.4141654987881356,-1.1193811416282373,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.40016483928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361494453824,0.367597705409,0.0985813136662,-0.107289538688,-0.129974401659,-0.273767058327,-0.471542532659,-0.401146615467,-0.623025625084,-0.269073537849,0.818181818182,0.8,0.7,0.666666666667,0.888888888889,0.875,0.627726446122,0.09868312373853562,1.8093141430308328,0.700732899906,0.07751435852104385,1.8610268121826476,0.559708317829,0.14220993791841352,1.6821530469871013,0.614399325496,0.20514853630610763,1.7767269055009167,0.730551980506,0.16468425846523144,2.2370579171431126,0.814228796857,0.1435154932477399,2.2887705862949277
WellC06_Seq0015/xy24_sliding_s17,1-2,41.08311162268434,16.973818073727532,0.862412579127,0.767266848196,0.4131580448340557,1.5305554547287703,0.1944016460835596,1.71179631761,1.28405624039,0.898189615309,-0.448198388265,0.596462506692,0.2157347017947885,0.628847669885,4.86959023179,-0.492606286246676,-1.1147868709332729,-0.9727317430528073,-1.5205830147446562,-1.4055110267284776,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,1.43239670164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365195415151,0.364534982604,0.0920421477402,-0.125581837679,-0.155369362116,-0.266426169688,-0.485810754947,-0.371817704414,-0.638753256097,-0.278929526858,0.818181818182,0.8,0.6,0.555555555556,0.777777777778,0.75,0.702426253248,0.09868312373853562,1.8093141430308328,0.795659844985,0.2651983180791629,1.8610268121826476,0.581461550439,0.22631730152360072,1.6821530469871013,0.642354087897,0.21442723829092034,1.7767269055009167,0.818525175537,0.16468425846523144,2.2370579171431126,0.930530021512,0.38471917089773777,2.2887705862949277
WellC06_Seq0015/xy24_sliding_s17,2-0,43.89680264709068,2.277740108089618,0.54062140502,0.163970103613,0.05188851968107017,1.1896570934517205,0.023323807579398982,1.82903344363,0.0983242878179,0.82621320096,0.144749319291,2.23167309193,1.3980536437102082,0.323126808726,-10.655479402,0.6315958506224515,0.4784725670765595,-1.1366956155178998,-0.9540866989032413,-1.4982795401340352,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.21943754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167575010078,0.309137639451,-0.0574974037459,0.345692499138,0.120199457776,0.0298319136161,-0.199379780665,-0.126582926397,-0.0333841119184,-0.00922306650109,0.333333333333,0.125,0.5,0.444444444444,0.333333333333,0.375,0.477070201145,0.021211277331386568,1.7797965069551618,0.511426914415,0.014331278262853759,1.773732907330123,0.73002738695,0.07928395619726082,2.050520252396447,0.693246899905,0.054706370066942754,2.036356971877787,0.507791352908,0.03178183143194892,1.7246034318769685,0.348555759097,0.013243336715656764,0.8181151711500587
WellC06_Seq0015/xy24_sliding_s17,2-1,43.703624945142764,2.206558406206413,0.6457245572,0.246640887094,0.05048913926421682,1.1896570934517205,0.023323807579398982,1.82098437271,0.124663088299,0.812465449009,0.133896038064,2.1945772893,1.416336870229845,0.415289803683,-10.6697455776,0.6701892494183133,-1.6293675117923785,-1.2024517533686894,-1.3394893792724532,-1.6343135669333695,-1.5000000000000002,-1.500000000000002,-2.0,-2.0,-2.0,1.21943754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175981961761,0.41284107329,0.0780787693308,0.356484689156,0.204031189032,0.0171873296794,-0.0595887032238,-0.13969113055,-0.0259730062126,-0.0451380959255,0.222222222222,0.125,0.5,0.333333333333,0.444444444444,0.375,0.480623049375,0.021211277331386568,1.7797965069551618,0.531166412395,0.014331278262853759,1.773732907330123,0.797477816301,0.07928395619726082,2.050520252396447,0.78007375713,0.054706370066942754,2.036356971877787,0.339885437793,0.03178183143194892,0.81205157152502,0.331651603995,0.013243336715656764,0.8181151711500587
WellC06_Seq0015/xy24_sliding_s17,2-2,43.406573578691116,2.5057733337235404,0.670493388824,0.274792590388,0.05772796899485425,1.1896570934517205,0.023323807579398982,1.80860723245,0.247020839184,0.885933562052,0.180619433653,2.29660448914,1.3960683119170325,0.441146375244,-10.2830110519,0.6167945503661958,0.35002046688747956,-1.1708260072966923,-1.8236730632925116,-1.6708706539267844,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.21943754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201482178726,0.417926174519,0.0887992084167,0.394995279479,0.218756542463,0.0248147189097,-0.0580471288079,-0.0772148369436,0.00605392756412,-0.00950042428009,0.222222222222,0.0,0.4,0.333333333333,0.555555555556,0.5,0.521662869384,0.021211277331386568,1.7797965069551618,0.645570312327,0.014331278262853759,1.773732907330123,0.879478261249,0.07928395619726082,2.050520252396447,0.873296596948,0.054706370066942754,2.036356971877787,0.387459338169,0.03178183143194892,1.0315746910346104,0.463717685434,0.013243336715656764,1.1504252076022392
WellC06_Seq0015/xy24_sliding_s17,3-0,32.168917516621946,4.909175083453405,0.15835243127,0.138807261823,0.15260616341587477,1.6493404742502296,0.013999999999998635,1.34037156319,0.578874692443,0.596731848645,0.287223628543,0.85669728945,2.0400755553930328,-0.0271128001599,-4.56868313298,5.406968615672183,2.6054565090540374,0.15451327854558006,-1.3711458246383232,-1.7160198580907573,-1.5,-1.5000000000000004,-2.0000000000000004,-2.0,-1.9999999999999998,1.32506970533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240440739729,-0.32610424549,-0.425898200597,-0.0929003710862,0.183931350841,0.280388399852,-0.187528796632,-0.339420262436,-0.282881628052,0.308739831541,0.818181818182,0.8,0.3,0.222222222222,0.333333333333,0.25,0.887981001592,0.02635553665280827,2.5921436944767997,0.967534242341,0.18118205606255042,2.6890970781846737,1.50401075672,0.27450381305825244,2.6315254080975885,1.62470024024,0.19834054276253474,2.7284787918054625,1.48735755925,0.08664206909205797,2.513724837671205,1.68007847254,0.10354773405716422,2.643339520839481
