Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy23_sliding_s17,0-0,33.4186139404421,4.832662206279269,0.0532525041677,0.132485935927,0.14460989360276674,0.6112054973574773,0.07715024303267078,1.39244224752,0.84900542176,0.528402595875,-0.0816359832519,0.765312625513,1.1450119598548256,-0.167795091174,-5.01339135003,1.0641782272239704,0.04621222849640194,-1.2862699272543163,-1.7067432012324195,-0.8407359176539857,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204817486569,0.208032988449,-0.132671757814,-0.0707593163767,-0.285505774346,-0.244248327682,-0.0289011415616,0.0513642656708,0.0534902216625,0.392832557033,0.545454545455,0.5,0.7,0.444444444444,0.888888888889,0.625,0.739714867957,0.23320059459662235,1.485700670419069,0.705801000032,0.15753293768215182,1.4447270679686826,0.672276911992,0.1063837746550745,1.5206085369019615,0.634728385402,0.19463944374869943,1.4895555539977765,0.515354538289,0.10202660208052657,1.2089832322971021,0.364132213633,0.029949381823021124,1.1857910262636222
WellC06_Seq0015/xy23_sliding_s17,0-1,34.188207255717735,4.816762501930113,0.0588293449017,0.161048291585,0.14088958996598291,0.6112054973574773,0.07715024303267078,1.42450863565,0.821258069327,0.616117079071,-0.0265221287972,0.900263577217,1.2174736816477694,-0.156988822045,-5.25603465937,0.8888615978748757,-0.5605905170248353,0.13777852352109177,-1.4371647123450266,-1.8881766022490025,-1.5000000000000002,-1.5,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284503298773,0.484395680804,-0.118945642767,0.112059461457,-0.216493013245,-0.0509502988483,-0.0442787020538,-0.167312780442,0.02411180118,0.127469171005,0.545454545455,0.5,0.7,0.444444444444,0.888888888889,0.625,0.694379487865,0.23320059459662235,1.485700670419069,0.728074738321,0.15753293768215182,1.4447270679686826,0.663335890187,0.1063837746550745,1.5206085369019615,0.655379276849,0.19463944374869943,1.4895555539977765,0.414339469606,0.10202660208052657,1.2089832322971021,0.226077239566,0.029949381823021124,0.6392264731574823
WellC06_Seq0015/xy23_sliding_s17,0-2,35.171832394833686,4.718910467470217,0.00404484156882,0.0823565276586,0.13416731930530204,0.7559932274828997,0.07715024303267078,1.46549301645,0.758900841114,0.737842888859,-0.066775441137,1.12137141456,1.0315716438533633,-0.225717770648,-5.64369002967,0.028910223540738578,-1.0393226776184812,-0.31321229082254876,-1.3632114662856059,-1.1458590441625762,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023527649625,0.286133234372,0.163746527761,0.0302543982622,-0.062425606899,-0.0793778811734,0.057697604676,-0.114365926614,-0.0981411261167,0.036474058012,0.454545454545,0.4,0.6,0.444444444444,0.777777777778,0.5,0.689196939812,0.194123768449466,1.485700670419069,0.632402120672,0.15753293768215182,1.4447270679686826,0.61938756705,0.1063837746550745,1.5206085369019615,0.513898540055,0.19463944374869943,1.275980137463402,0.328915752323,0.10202660208052657,0.6081734902532974,0.183952574509,0.029949381823021124,0.3022291527062446
WellC06_Seq0015/xy23_sliding_s17,1-0,39.97292341237414,11.128791488746524,0.505760071709,0.557522647862,0.27840824585027624,1.236931687685296,0.3130495168499909,1.66553847552,0.858916566756,0.514349359208,0.121550509945,1.28828838342,1.659158777639187,0.286982880448,-0.648344014895,2.5594238722841043,-0.5430757015055292,-1.4127490143114658,-1.1847689720871113,-1.47119967057534,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,1.24583901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833440857841,-0.144173961787,-0.145109321601,0.350818377094,-0.0514542279526,-0.066638325813,-0.177403482163,-0.129190673623,-0.22128323998,-0.126258244244,0.363636363636,0.4,0.444444444444,0.375,0.444444444444,0.25,0.41482217169,0.0071969323510002094,0.8166332661677931,0.385444808037,0.04619713099709371,0.91480532877156,0.475079290972,0.006914332217026535,1.5311675154062636,0.362394689679,0.1777820015669075,0.8028560142180653,0.635503621156,0.0969775665963097,1.6056563056200643,0.448001430616,0.001194496007356326,0.9135132353919554
WellC06_Seq0015/xy23_sliding_s17,1-1,39.01611293043717,9.440338976964949,0.507232022136,0.51766736909,0.24196000749219618,1.2121056059601751,0.3130495168499909,1.6256713721,0.770144440742,0.52392278739,0.045883017629,0.810595110993,1.805023763568169,0.294456151218,-2.05489353497,4.765567753689174,2.505399551380239,-0.3694675507239893,-1.4261478286721667,-0.8201538545020024,-1.5000000000000009,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,1.24583901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663122079313,-0.293980671893,-0.228827083362,0.452329410907,-0.0559163639326,-0.252983279485,-0.175907340833,-0.0889770139306,-0.069433127829,0.166472818803,0.454545454545,0.4,0.333333333333,0.375,0.333333333333,0.125,0.398946161972,0.0071969323510002094,0.8166332661677931,0.363017165338,0.04619713099709371,0.91480532877156,0.315424681972,0.006914332217026535,0.8667332421380559,0.333826562993,0.018807796675956757,0.8028560142180653,0.480937513522,0.0969775665963097,0.9773904633119459,0.356704396321,0.001194496007356326,0.9135132353919554
WellC06_Seq0015/xy23_sliding_s17,1-2,36.103262244502744,6.365532185135816,0.449196652351,0.495711572673,0.17631459844338754,1.2121056059601751,0.3059411708155653,1.50430259352,0.678545810044,0.599925129519,-0.00849411593268,0.814114957059,1.6814434323210266,0.222900740263,-4.27149346322,4.419682888456773,0.21234162757469832,-0.5985064170170951,-1.157157293522601,-0.9665151514884012,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,1.26755942593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622337151882,-0.288305097016,-0.226505537773,0.480389975386,-0.0616829791604,-0.274786851968,-0.200417724412,0.00943629025926,-0.105602529492,0.101062847143,0.363636363636,0.3,0.222222222222,0.25,0.222222222222,0.125,0.389940834215,0.0071969323510002094,0.8166332661677931,0.334955298543,0.01395183385984489,0.91480532877156,0.318867761571,0.006914332217026535,0.8667332421380559,0.328419933771,0.018807796675956757,0.8028560142180653,0.428392300585,0.0969775665963097,0.9773904633119459,0.304432455895,0.001194496007356326,0.9135132353919554
WellC06_Seq0015/xy23_sliding_s17,2-0,32.72974077543021,3.8118237105093793,0.0018649093183,0.0215329907217,0.11646360833297115,0.6723094525588442,0.01999999999998181,1.36373919898,0.398787791434,0.45019166988,-0.270218892291,0.602377917763,0.6302722276248175,-0.250318582417,-5.83126864315,-0.18790294328150825,-1.5470468858118802,-0.938763225386277,-0.6784612657747346,-1.4396038106800353,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861731362038,0.10885610308,-0.0547200737182,-0.424449799348,0.19338707313,-0.204555729422,-0.0658121485747,-0.174358046708,0.0306822470242,-0.0547354060724,0.727272727273,0.7,0.6,0.777777777778,0.555555555556,0.5,0.618713743421,0.16996024871856857,0.9942635017921762,0.604744709656,0.024431884313138145,0.8963663431715615,0.47824132388,0.09242996519591443,0.9658112003361046,0.455283994215,0.03741688928568139,0.9447597005462405,0.547152482778,0.00892776887497448,1.0583988198996341,0.498527274024,6.16408826581967e-05,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,2-1,31.02214102187304,2.9154759474226504,0.00399288922496,0.0201962163992,0.09398048785114514,0.6723094525588442,0.01999999999998181,1.29258920924,0.359276963686,0.617004792122,-0.388222608621,0.421298453838,0.25375167367340395,-0.214110548001,-6.22451000403,-1.1501134012868763,-1.363361232689071,-1.2306146493492518,-1.7075625598768842,-0.9620785544180643,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303766181098,0.152447345209,0.144425370019,-0.579956863609,0.546976348323,-0.452847413064,0.0176378880579,0.0717973411113,-0.345688365006,0.225355645477,0.727272727273,0.7,0.7,0.777777777778,0.555555555556,0.5,0.705369018946,0.16996024871856857,1.7251262721830687,0.727917978095,0.024431884313138145,1.70960339509595,0.468541500682,0.09242996519591443,0.9658112003361046,0.419929782227,0.03741688928568139,0.9447597005462405,0.446539877612,0.00892776887497448,1.0583988198996341,0.514534781878,0.11403592023811317,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,2-2,32.586836242267765,3.3999999999999573,0.0373011939031,0.0768869815909,0.10433660925910573,0.7443117626371468,0.01999999999998181,1.35778484343,0.365678147239,0.444863945207,0.359219070217,0.954589609602,1.957260869748456,-0.207577397439,-6.2009887018,4.846316226995201,-1.6259918327171674,-1.6326367141000258,-1.4584121415805522,-1.7609670823221353,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153660174616,-0.0506399111096,-0.0203376237256,-0.264095572059,0.154968799189,-0.153547371127,0.141238522006,0.128320965906,-0.260419943504,0.176299437352,0.727272727273,0.6,0.6,0.666666666667,0.444444444444,0.5,0.682440708549,0.16996024871856857,1.7251262721830687,0.678227849028,0.024431884313138145,1.70960339509595,0.454258419967,0.09242996519591443,0.9658112003361046,0.438915792122,0.03741688928568139,0.9447597005462405,0.483018340132,0.00892776887497448,1.0583988198996341,0.550566960598,0.12812170371853698,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,3-0,40.80887089123776,19.843951219452197,0.0113129855068,0.00136436311956,0.48626562769500625,1.5446682491719796,0.2600076921939405,1.70036962047,1.682861583,0.635314006817,-0.509691542405,0.327267898881,0.47646216101102273,-0.206153132866,7.82052232789,-0.8549672221514322,-0.7954053036088888,0.8816265900282114,-0.6765747723982192,-1.20877414226483,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,1.39864242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157626709613,-0.302056956635,-0.649422905497,0.0750593565625,0.363896867113,0.446362033794,-0.284716954617,-0.399589684749,-0.0775128312586,-0.00210743247862,0.5,0.555555555556,0.4,0.333333333333,0.444444444444,0.5,1.94501789813,0.6857263175593117,2.757390497903357,1.84104642868,0.4775509055869395,2.6968217338440916,1.69927615623,0.3256303335072447,2.5796925819988448,1.80571803367,0.4695425014603764,2.706228411655269,1.73622366509,0.27348325961721903,2.5624658995306286,1.95470742813,0.5040855977600546,2.6550105872626166
