Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy23_sliding_s17,0-0,25.019399114512538,3.2318440556437675,0.199946205109,0.188495900897,0.12917352814317318,0.44350517471614603,0.07715024303267078,1.31681047971,0.706430975272,0.587184792097,-0.349344228334,0.452773294693,0.49117414754461697,-0.0216771161785,-5.09639666969,-0.9224678028877822,1.0699306921744975,-1.4377999647501143,-1.8630587915814611,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176506938813,-0.159483410146,-0.06913516367,-0.401343630959,-0.676595484007,-0.0782245925102,0.144661384446,0.272375501171,0.410595900042,0.589541121314,0.666666666667,0.6,0.8,0.5,1.0,1.0,0.820004339165,0.2511317970320809,1.485700670419069,0.772183427796,0.22793959099860167,1.227014950575111,0.859837650745,0.5472160075543,1.5206085369019615,0.689647982155,0.29305853028777523,1.4895555539977765,0.772184402858,0.10202660208052657,1.2089832322971021,0.643696570274,0.10607221140177983,1.1857910262636222
WellC06_Seq0015/xy23_sliding_s17,0-1,23.208172966830826,5.696878180196577,0.131871457723,0.16144804783,0.2454686195392704,0.6112054973574773,0.07715024303267078,1.22148278773,0.860383562032,0.642948492284,-0.402903736652,0.328299861425,0.3689149218619151,-0.108600887602,-2.02845728363,-1.3265136398279491,-1.2973088159750368,0.41814256847699527,-1.7481125408747793,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169522716933,-0.303573771795,0.0849119138946,-0.46194754775,-0.640930096969,0.16652181941,-0.0635510291767,-0.0638065396921,0.791265420152,0.426776757269,0.5,0.4,0.6,0.25,1.0,0.666666666667,0.724195523716,0.2511317970320809,1.485700670419069,0.832938650279,0.43742400784374275,1.227014950575111,0.833743133307,0.5472160075543,1.5206085369019615,0.734866995079,0.29305853028777523,1.4895555539977765,0.613299190465,0.10202660208052657,1.2089832322971021,0.258416022127,0.029949381823021124,0.6392264731574823
WellC06_Seq0015/xy23_sliding_s17,0-2,22.892025838721427,2.6191418441924297,0.0846857559329,0.186400538593,0.11441284675479446,0.6112054973574773,0.07715024303267078,1.2048434652,0.640408725972,0.522364989548,-0.37932285291,0.409074516514,0.3835719242053584,-0.156392825815,-5.00095730379,-1.3349420456723775,0.1777146086025061,-1.7572033063569283,-1.0223749420549626,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736729343,-0.0719720555162,0.143004945915,-0.499241412606,-0.581111865035,-0.0672836916451,-0.283843646779,0.197147634367,0.798701317767,0.190792573658,0.5,0.4,0.6,0.5,1.0,0.666666666667,0.895695543518,0.26340298597709855,1.485700670419069,0.876481073757,0.43742400784374275,1.4447270679686826,0.772969079454,0.3561825870266511,1.5206085369019615,0.411137967517,0.19463944374869943,0.8177367019598774,0.398150109327,0.10202660208052657,0.6081734902532974,0.103462493035,0.029949381823021124,0.17436588588108318
WellC06_Seq0015/xy23_sliding_s17,1-0,32.6628779945954,9.462557793746926,0.459176777256,0.411360799179,0.28970373631229496,1.236931687685296,0.3130495168499909,1.71909884182,0.698992804532,0.691971517944,0.129351513861,1.53169007823,1.5273989323313015,0.235870926641,-1.40997793248,1.741754640227395,-0.7650498442969118,-1.6128017744425913,-1.2130207161672466,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,1.18067777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548576758356,-0.13506184114,-0.0215697626313,0.237672455081,-0.0318240558714,-0.0110743194953,-0.216050119838,-0.234314043139,-0.360238106685,-0.202784008897,0.5,0.6,0.75,0.666666666667,0.75,0.333333333333,0.371290532858,0.16248640841963763,0.629743427460985,0.329646922423,0.2258438973368612,0.43765456442993517,0.444117966077,0.006914332217026535,1.5311675154062636,0.215213360467,0.1777820015669075,0.24735281015920757,0.819832288558,0.4157280937235517,1.6056563056200643,0.571385516206,0.26946699868500373,0.8620157620813781
WellC06_Seq0015/xy23_sliding_s17,1-1,31.660705107951095,9.831073186585705,0.498094281517,0.422083024568,0.31051339990898635,1.2121056059601751,0.3130495168499909,1.66635290042,0.627440449356,0.597697955177,0.127593638692,0.932945303254,1.8240063738341064,0.287782768974,-0.707867915315,4.370590272872608,2.274417456340009,-0.6963117918235664,-1.04207976270516,-1.4999999999999998,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,1.20434214305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213121814537,-0.375650453163,-0.0477219738192,0.2638472621,-0.0422560705633,-0.252893343611,-0.167979560241,-0.17710309867,-0.173749046886,0.264139564363,0.5,0.4,0.5,0.333333333333,0.5,0.0,0.467885526938,0.16248640841963763,0.7716579942802383,0.400794290489,0.2258438973368612,0.6297499988620385,0.27800939776,0.006914332217026535,0.8667332421380559,0.400381095153,0.1777820015669075,0.8028560142180653,0.547290487028,0.4157280937235517,0.7504890119672343,0.384679649526,0.26946699868500373,0.5826737878518655
WellC06_Seq0015/xy23_sliding_s17,1-2,27.485189642844052,4.4418464629026175,0.383676080262,0.415243829448,0.16160872530341377,1.2121056059601751,0.3130495168499909,1.44658892857,0.43275158414,0.595914307101,0.156638809832,0.959185910582,1.7964340545526634,0.160581740939,-4.70718524163,4.163732182305756,-0.07281849308556954,-0.9464453214690969,-1.1473681625036445,-1.5000000000000007,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.15000698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151555563808,-0.352425803675,-0.20847199414,0.254383828855,0.0570777798002,-0.271953659492,-0.243983452825,-0.203649486436,-0.116119926469,0.346561040766,0.333333333333,0.2,0.25,0.0,0.25,0.0,0.576910003229,0.36978854673892825,0.8166332661677931,0.524841255881,0.2258438973368612,0.91480532877156,0.448879339415,0.006914332217026535,0.8667332421380559,0.566919705047,0.22050526967420028,0.8028560142180653,0.604015849865,0.4157280937235517,0.9773904633119459,0.494959465373,0.26946699868500373,0.9135132353919554
WellC06_Seq0015/xy23_sliding_s17,2-0,28.082566804501734,1.3601470508736782,0.00114667943867,0.00866801128892,0.04843385792838715,0.6723094525588442,0.028284271247436175,1.47802983182,0.192234462259,0.79063341834,-0.323230378605,0.687126205914,0.38176347746502504,-0.218658303611,-7.98773438555,-0.6233856547148062,-1.746010246746805,-0.9952698172860135,-1.1550246873680448,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153004807219,0.11138490914,-0.0391807075725,-0.473284272915,0.311796161109,-0.243283490034,-0.146001782304,-0.156219273589,-0.0580920265187,0.106559630706,0.5,0.6,0.6,0.75,0.5,0.333333333333,0.623658094309,0.16996024871856857,0.9942635017921762,0.548487180212,0.024431884313138145,0.8963663431715615,0.545737140267,0.3887188381872747,0.778649556045978,0.464600088051,0.20771463415864413,0.6331211916405596,0.563677097637,0.06696828379052028,1.0583988198996341,0.439341581809,6.16408826581967e-05,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,2-1,26.714568708660444,2.7802877548916323,8.79839814926e-05,0.00496831101579,0.10407384020354057,0.6723094525588442,0.028284271247436175,1.40602993203,0.228239583718,0.704079433263,-0.432131179567,0.476447243365,-0.033329924635711036,-0.238556427669,-6.11222633231,-1.3798424908983542,-1.4200697143941976,-0.48308107687992496,-1.2657115971198452,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418150431083,0.154401134099,0.18205137122,-0.651974698837,0.766492423469,-0.508568496077,-0.0229989295222,0.171537876514,-0.532799472591,0.548945761865,0.666666666667,0.6,0.6,0.75,0.5,0.333333333333,0.541891508713,0.16996024871856857,0.9942635017921762,0.552638540082,0.024431884313138145,0.8963663431715615,0.486262821359,0.09242996519591443,0.778649556045978,0.321039639075,0.03741688928568139,0.6331211916405596,0.302237377356,0.00892776887497448,1.0583988198996341,0.518519457374,0.11403592023811317,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,2-2,24.44261691891523,1.1180339887498134,0.0673208561154,0.079247606549,0.045741173805518696,0.6723094525588442,0.028284271247436175,1.28645352205,-0.0546407335617,0.597382871658,-0.406938615658,0.441277150372,0.13107687079316402,-0.145135849833,-7.01821247849,-1.2289053207855245,-1.5689297320933864,-1.744445798760151,-1.3159030156550329,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459470223598,0.258412397053,0.178290973449,-0.549718379261,0.727898453127,-0.447477930355,0.123676419694,-0.0770170178643,-0.377419096679,0.258536024385,0.833333333333,0.6,0.6,0.75,0.25,0.333333333333,0.543714437163,0.16996024871856857,0.9942635017921762,0.516953939023,0.024431884313138145,0.8963663431715615,0.399167385478,0.09242996519591443,0.778649556045978,0.348804483102,0.03741688928568139,0.6331211916405596,0.374417922025,0.00892776887497448,1.0583988198996341,0.583295397169,0.2375952675779777,1.2039271843050527
WellC06_Seq0015/xy23_sliding_s17,3-0,34.76056815034931,15.43374225520162,0.00674637607199,0.0137784219585,0.4440014383092449,1.420508359707872,0.2600076921939405,1.82950358686,1.53965138614,0.495520541357,-0.536170291895,0.350067988616,0.08396383296270463,-0.212159593388,3.86294561135,-1.0124580404222905,-1.02143609562978,0.39655077951020967,-0.9085530498010961,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.33478100279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249968684,-0.305616832181,-0.8025786352,0.113229502203,0.489561060809,0.607585677166,-0.236166643263,-0.477357005117,-0.159140020913,0.0539568052119,0.4,0.5,0.2,0.0,0.25,0.333333333333,1.7438341018,0.6857263175593117,2.5681255136878667,1.84461155244,1.5682792258775369,2.0694668861327843,1.67630096105,0.5100814610678043,2.428132642095818,1.95921287078,1.545579733777593,2.426274078920645,1.77578896382,0.6357233115506765,2.5624658995306286,2.02220465757,1.5182762198689013,2.411941783040642
