Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy04_sliding_s17,0-0,30.740590771790508,2.707397274136225,0.0138976596231,0.0149428369301,0.088072389181951,0.698569967862901,0.1,1.06002037144,0.569114581562,0.667680853623,-0.0958228482599,0.42856337899,1.4289430089207162,-0.214365460529,-5.50348521633,1.7596053654162276,-0.3688155359647163,-1.004144040398176,-1.1687630687096375,-0.5005068898469047,-1.3841897796819425,-0.8835064097847178,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319769482311,-0.0506362355802,0.270183998123,-0.153502020732,0.151513857766,0.0861075582918,-0.0820079445407,-0.0928322288696,0.163389238435,-0.285010480212,0.375,0.4,0.333333333333,0.214285714286,0.153846153846,0.0,0.567480274257,0.05157768672006289,1.5168900841383512,0.533603022622,0.0013116916496696185,1.454920763991467,0.646595308021,0.09339927759824888,1.1358502151236922,0.571616434647,0.12108296398865807,1.1978195352705765,0.59661238709,0.017026252245077384,1.2488095067500204,0.575872725542,0.014444749996929785,1.0843811681037885
WellC06_Seq0015/xy04_sliding_s17,0-1,31.323209748870532,2.954657340538799,0.00817630024906,0.00399249637207,0.09432805144259968,0.698569967862901,0.1,1.080110681,0.474024608316,0.65322544072,-0.082469124755,0.431243581006,1.4492318841082772,-0.203195609284,-5.41184401857,1.7713933697985595,-0.8191608443874738,-1.1628698244275342,-1.5057791007963475,-1.8159347801209595,-0.8447557792608986,-0.954407118899784,-1.4999999999999998,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319707283785,-0.0535699381952,0.286759228661,-0.138442098566,0.161106242175,0.093297142713,-0.0718370469252,-0.0916072871122,0.167998901168,-0.255244813384,0.375,0.466666666667,0.333333333333,0.214285714286,0.153846153846,0.0833333333333,0.576180875589,0.05157768672006289,1.5168900841383512,0.499772704217,0.0013116916496696185,1.2888848342062234,0.630512306922,0.09339927759824888,1.1358502151236922,0.54817488538,0.12108296398865807,1.013048903663321,0.57134006569,0.017026252245077384,1.2488095067500204,0.558597907322,0.014444749996929785,1.0843811681037885
WellC06_Seq0015/xy04_sliding_s17,0-2,31.510199240831444,1.0816653826390328,0.000986774051322,0.00556842093846,0.03432746884181528,0.698569967862901,0.1,1.08655859451,0.214811886088,0.701729122062,-0.107601497971,0.428961751785,1.3966486477951054,-0.263680036076,-7.3347812998,1.6932290819772566,-0.3073747202786645,0.8019878343446081,-1.0447642369385561,-0.6037322860090035,-1.09503892939911,-1.9259511988998044,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349595462532,-0.00623617755138,0.278518959019,-0.148177700833,0.197018887139,0.0804881680708,-0.0611712932186,-0.0839787420071,0.170638305689,-0.241051792587,0.4375,0.466666666667,0.333333333333,0.285714285714,0.230769230769,0.166666666667,0.483074119098,0.027181980286434607,1.178882683802401,0.430082991098,0.0013116916496696185,1.0609514357520222,0.59785279896,0.09339927759824888,1.0177798226007586,0.535841811722,0.12108296398865807,1.013048903663321,0.565198916815,0.017026252245077384,1.2488095067500204,0.513715381493,0.014444749996929785,0.9880900544061971
WellC06_Seq0015/xy04_sliding_s17,1-0,42.296931981662894,2.9832867780353056,0.0363059695432,0.0305772687226,0.0705319898693517,0.8984430978086498,0.02828427124746833,1.45851489592,0.608920867721,0.483747626585,-0.443210601776,0.452555368497,0.2513612883863508,-0.192076708161,-8.31432102615,-0.8278091113264652,0.20829834297780225,-0.4283964607920647,0.6196831793434847,-1.522606362259258,-1.551118485671862,-1.5115668864516025,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480219340111,0.00439670650976,-0.335288281969,-0.151387036045,0.114730560621,0.0377754031277,-0.0889986239636,-0.0272737269982,-0.0228929347007,-0.330301739113,0.375,0.333333333333,0.266666666667,0.285714285714,0.5,0.461538461538,0.560492827312,0.01948778751372683,1.5663124922108334,0.56401556568,0.008546800432699989,1.474847868716655,0.623019310641,0.0013305844113315098,1.5516497306316264,0.671670657007,0.1055988501452489,1.5553040124962438,0.622689900816,0.04642798818870098,1.1897877526123883,0.616467324553,0.03788502402780478,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,1-1,43.9652647944881,4.684015371452134,0.00981489352299,0.00983119699872,0.10653900058028007,0.8984430978086498,0.02828427124746833,1.5160436136,0.553682396488,0.583698287324,-0.461229568554,0.463483107583,0.1970702587648022,-0.20983687762,-7.05920796377,-0.9094026000627369,-0.950306155789661,-1.212024583987257,-1.0105565429104528,-0.39823198559452866,-1.1433932543347116,-1.9472934920576097,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581442135395,-0.147661658824,-0.24544604417,-0.0334711563158,0.299849713302,0.139930439708,-0.192556508833,-0.115819828936,0.0660924764715,-0.317150873686,0.3125,0.266666666667,0.2,0.285714285714,0.5,0.384615384615,0.610024961812,0.01948778751372683,1.5663124922108334,0.572888100395,0.008546800432699989,1.474847868716655,0.626984609389,0.06081006563749367,1.5516497306316264,0.639582982986,0.1055988501452489,1.5553040124962438,0.590976764396,0.04642798818870098,1.1897877526123883,0.608438092078,0.03788502402780478,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,1-2,45.16820343108065,3.894868418830096,2.78250040219e-05,5.58284448725e-05,0.08623031519889945,0.8984430978086498,0.02828427124746833,1.55752425624,0.452037465831,0.50944253985,-0.45812027852,0.459309881228,0.22916220255485276,-0.205677153419,-8.16966259267,-0.8645223315875779,-0.1873682365210958,-0.287071772324587,-1.2976796389355685,-1.6307971469265,-0.8402279860793826,-1.2657974638090965,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157324263656,-0.178006747361,-0.301321863066,-0.0440447770284,0.277706562579,0.192201302266,-0.177508984607,-0.113155847045,0.0288513018435,-0.31970093764,0.3125,0.333333333333,0.266666666667,0.357142857143,0.5,0.307692307692,0.601549848709,0.01948778751372683,1.5663124922108334,0.574122716874,0.008546800432699989,1.474847868716655,0.64109467278,0.06081006563749367,1.5516497306316264,0.689135732568,0.1055988501452489,1.5553040124962438,0.652896559777,0.04642798818870098,1.3701275767201413,0.687073437604,0.17176618435206395,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,2-0,24.6391137386054,2.886173937932329,0.131512919202,0.120201036361,0.11713789580873495,0.5727128425310827,0.07211102550927725,0.849624611676,0.60388156956,0.593983382313,-0.335356055543,0.208497459017,0.641072125477485,-0.0914799656696,-3.69499000517,-0.27540122507256104,-0.007909651011227314,0.7491493404010545,0.6535624501343209,-1.8261244524299605,-0.882204600652424,-0.8296347746443087,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255866184209,-0.126028408115,-0.25987102356,-0.155216415493,0.209805082919,0.13284170581,0.0793558734527,-0.380968931299,-0.310293505054,0.161928280297,0.4375,0.466666666667,0.533333333333,0.571428571429,0.5,0.461538461538,0.546715963724,0.08536367720388544,1.4316726406743845,0.522459533464,0.062194053018239465,1.4386715074329859,0.555535035923,0.03935790336004109,1.2225496026290061,0.495111701648,0.003329470607981252,1.1010002287481482,0.652423262027,0.15457622763085804,1.5279176039916644,0.602540462564,0.13277903534336777,1.4856772590030844
WellC06_Seq0015/xy04_sliding_s17,2-1,24.63911373860562,2.507987240796894,0.0690486360352,0.0836357524108,0.10178885764333609,0.5727128425310827,0.07211102550927725,0.849624611676,0.43787693118,0.543635535744,-0.2965938344,0.210812733401,0.7673438504432549,-0.145503278231,-4.0731767023,-0.14520207450528222,0.20351511200164119,-1.6544413293306135,-0.6476652291560585,-1.101798887278961,-0.9934182851174209,-0.8652915227246525,-1.4999999999999996,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295997854914,-0.0674684663601,-0.256675024912,-0.143461566496,0.151787635634,-0.0100576547065,0.0778430432283,-0.376443154036,-0.260643923135,0.112280192698,0.4375,0.4,0.533333333333,0.5,0.428571428571,0.384615384615,0.502422966333,0.08536367720388544,1.4316726406743845,0.482337057171,0.062194053018239465,1.4386715074329859,0.487908783244,0.03935790336004109,1.1402486047388567,0.440676824915,0.003329470607981252,1.1010002287481482,0.592731822535,0.15457622763085804,1.397421406824956,0.625462384704,0.13277903534336777,1.4856772590030844
WellC06_Seq0015/xy04_sliding_s17,2-2,24.137915922432654,0.728010988927827,0.0323352459626,0.0550083516853,0.03016047413816897,0.49396356140915715,0.07211102550927725,0.83234192836,0.122824928336,0.624097982062,-0.279939954329,0.210474043638,0.8331276131090644,-0.207411995553,-5.71928186485,-0.06575433159366595,0.2589426858960424,-0.5893553447781428,-0.08232281998619984,-0.7087076293328685,-0.9512884286693835,-1.1142575117470763,-1.5000000000000016,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320826829793,-0.0590443127684,-0.269723886781,-0.171719865501,0.148827299111,-0.00228794996227,0.0576064151784,-0.365464838471,-0.300633606387,0.103420487376,0.4375,0.4,0.533333333333,0.571428571429,0.428571428571,0.461538461538,0.443044238941,0.07664882612793536,1.4316726406743845,0.491920277656,0.18355197748531812,1.4386715074329859,0.467006756655,0.03935790336004109,1.1402486047388567,0.45989677879,0.003329470607981252,1.1010002287481482,0.571264713653,0.15457622763085804,1.397421406824956,0.593271897175,0.13277903534336777,1.4856772590030844
WellC06_Seq0015/xy04_sliding_s17,3-0,335.16114502906703,75.10239676601553,0.000869427779957,3.4771674996e-05,0.22407847055034447,14.431770508153225,1.176435293588196,11.5572808631,0.794276658655,0.469093195388,-0.515531187672,31.612167684,-0.6742457837898425,-0.217605448442,-14.4199158542,-0.5797578900387612,0.31734262441266425,-0.49323873797705753,-0.9065398734591059,-1.3547049413702945,-1.5467506379210534,-1.010831984783315,-1.4999999999999982,-1.5,-2.0,9.63853780982,9.63853780982,10.2724900699,10.9064503422,10.9064503422,11.1929872337,11.7202399585,12.2220560098,13.3739651499,14.1163903088,1.0,1.0,0.92,0.84,0.84,0.8,0.72,0.64,0.48,0.4,0.587890461029,0.198303706104,-0.161926142888,-0.239225487179,-0.381900311373,-0.300981226986,-0.328297824552,-0.203005382645,-0.265432856182,-0.215241786639,0.375,0.333333333333,0.4,0.357142857143,0.357142857143,0.384615384615,1.27397128147,0.03040009020739066,2.1419676934708134,1.31257239329,0.1754446092694913,2.1266926219491835,1.41669929934,0.021583621429875445,2.1922833675767155,1.4307071656,0.2602090296158206,2.177008296055085,1.56280959882,0.297642733463343,2.2931171316844656,1.53489875371,0.11320881183150977,2.2778420601628357
