Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy04_sliding_s17,0-0,22.27270551206419,3.3955853692701488,0.00958126308511,0.0205017190144,0.15245500226413458,0.698569967862901,0.12000000000002728,1.17224765853,0.633257336505,0.444452395555,-0.180856352933,0.573942116933,0.9965559195432804,-0.207900256852,-4.01835979624,0.1366358500302871,-0.6568999492072907,-1.2959292363944321,-1.7214601712906228,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445913779416,-0.167169771964,0.367915389037,-0.26469702942,0.0034041671008,0.0726711333144,-0.183586868663,-0.141655019547,0.396539237756,-0.427673236162,0.5,0.4,0.4,0.25,0.25,0.0,0.786085424899,0.11065722117378603,1.5168900841383512,0.791410559787,0.0781727894758171,1.454920763991467,0.899787191456,0.3217505543965317,1.1358502151236922,0.838371511397,0.2892661226985634,1.1978195352705765,0.886487864101,0.5963212220918208,1.2488095067500204,0.837847952118,0.5343519019449364,1.0843811681037885
WellC06_Seq0015/xy04_sliding_s17,0-1,22.365326480331465,3.373425558686518,0.0103948035333,0.0358475325025,0.15083283320961932,0.698569967862901,0.12000000000002728,1.17712244633,0.539989074119,0.568393504097,-0.142103040987,0.616127152201,0.9622271510295636,-0.23476123547,-4.07135047196,0.0004256629322951788,-0.9917667075896128,-1.4357445825044368,-1.8860444306118984,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422059809276,-0.123661026077,0.245913034085,-0.184071243771,0.0799515537565,0.122146447878,-0.221465001231,-0.108685337693,0.333180028596,-0.442522682766,0.333333333333,0.4,0.4,0.25,0.0,0.0,0.665760787759,0.05157768672006289,1.5168900841383512,0.531102917182,0.0781727894758171,1.2888848342062234,0.743193278374,0.29860872517359077,1.1358502151236922,0.581823644674,0.17162806838066003,1.013048903663321,0.863070795038,0.5963212220918208,1.2488095067500204,0.910040338935,0.7509290623976905,1.0843811681037885
WellC06_Seq0015/xy04_sliding_s17,0-2,22.33576346623273,3.0594117081556975,0.0402105956852,0.115560218646,0.1369736795780867,0.698569967862901,0.12000000000002728,1.17556649822,0.426386642605,0.521077757069,-0.155806542307,0.609935206156,0.9411732390761293,-0.187133280866,-4.37552364259,0.00571291828459497,-0.6658520093136264,-0.5331343513865345,-1.7814753924586284,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452023110046,-0.0570700246896,0.237695807377,-0.231322658762,0.164431165975,0.121040419796,-0.208220386552,-0.102030477795,0.333360635782,-0.431629332938,0.5,0.4,0.4,0.25,0.0,0.0,0.449671985277,0.05157768672006289,1.1244564955599914,0.305636256081,0.0781727894758171,0.6009021056137015,0.615735269751,0.29860872517359077,1.0177798226007586,0.441885757265,0.17162806838066003,1.013048903663321,0.951987319354,0.6798572333098332,1.2488095067500204,0.822869924351,0.7509290623976905,0.8948107863040338
WellC06_Seq0015/xy04_sliding_s17,1-0,27.367056179652508,5.189412298131613,0.0355067558482,0.0190465953123,0.18962259820952013,0.7247068372797247,0.10770329614269344,1.44037137788,0.870113174657,0.718782496224,-0.450846768693,0.489254161787,0.033022300216851035,-0.183925345784,-3.92029616308,-1.0392151296842955,-1.0444376313524835,-1.5520516106093116,-0.8971047565127934,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135708815499,-0.0783867367464,-0.247907731872,-0.303211180791,0.162651076273,0.0321829586142,0.18693914625,-0.198610741796,-0.188163107801,-0.339331768438,0.5,0.4,0.2,0.0,0.5,1.0,0.519252007666,0.1981277432528519,0.9903997156991894,0.529038836603,0.011544222994929432,0.9017365155370374,0.50237788955,0.0013305844113315098,1.5516497306316264,0.689487549521,0.1352518640066195,1.5553040124962438,0.627080177088,0.04642798818870098,1.0888744743336258,0.652686668283,0.03788502402780478,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,1-1,27.2214565541842,3.4669871646719446,0.00305964757769,7.51591270743e-05,0.12736229443751185,0.7247068372797247,0.02828427124746833,1.43270823969,0.670292017029,0.638317879608,-0.460565736711,0.457851109947,0.06943402181227501,-0.254063877393,-5.59425535517,-0.9670461471645715,-1.1599950668836807,-1.2881930184778076,-1.81626182159853,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616324776,-0.134206068146,-0.171788384966,-0.136752363304,0.356164826412,0.211930979631,-0.00175228413416,-0.384181000687,-0.217758756009,-0.113544376638,0.5,0.4,0.2,0.25,0.75,1.0,0.498943328044,0.08314123188840587,0.9903997156991894,0.391740844627,0.011544222994929432,0.873939314102845,0.607462194008,0.15932192382297541,1.5516497306316264,0.617460367919,0.1352518640066195,1.5553040124962438,0.604019303572,0.04642798818870098,1.0888744743336258,0.703433831039,0.03788502402780478,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,1-2,29.02362944082833,4.3416586692184245,0.0243549442015,0.0422644375689,0.14959048033844088,0.7247068372797247,0.02828427124746833,1.52755944425,0.645393391556,0.658925319199,-0.459620377457,0.483842796028,0.04943124084967809,-0.219370229808,-5.31947554107,-1.0938118372819114,-0.9775326414496055,-0.5758521859903261,-1.5418024286213825,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279210920522,-0.141194000226,-0.337403919826,-0.138615972074,0.326050562105,0.11864081417,-0.0500099948243,-0.296417368952,-0.146152711865,-0.182223998293,0.5,0.6,0.2,0.5,1.0,0.666666666667,0.462512668391,0.08314123188840587,0.9903997156991894,0.427549481369,0.011544222994929432,0.873939314102845,0.546495577301,0.15932192382297541,1.5516497306316264,0.685471045141,0.36899389007075234,1.5553040124962438,0.53361317843,0.04642798818870098,1.0888744743336258,0.803500937171,0.3380863424215107,1.2985464405814025
WellC06_Seq0015/xy04_sliding_s17,2-0,16.95375167706844,3.4014702703389443,0.0840698470323,0.0912050928924,0.20063230458540668,0.5727128425310827,0.10770329614269344,0.892302719846,0.736122575509,0.646210028373,-0.412019820274,0.205496067455,0.28890698219452293,-0.179378373399,-2.24194764381,-0.8361835786051359,0.8918218380880587,0.022008031057454858,-0.9474373780076646,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325249774817,-0.189553941703,-0.484222034883,-0.14549377633,0.484681081036,0.322593329862,0.148078505931,-0.5812547244,-0.471774419892,-0.186263015364,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.733275494511,0.0874181081858108,1.2422556027064504,0.634558915731,0.062194053018239465,1.281503978697159,0.937081258678,0.6615891266948581,1.2225496026290061,0.771542783904,0.35021638857914156,1.1010002287481482,0.82155245468,0.3536701573369135,1.5279176039916644,0.537707591391,0.44980402663641855,0.6125468892053325
WellC06_Seq0015/xy04_sliding_s17,2-1,17.12453630399145,3.3526109228480854,0.0267584469031,0.0397289384639,0.19577820171788513,0.5727128425310827,0.10770329614269344,0.901291384421,0.614288689325,0.739156750469,-0.373873400808,0.205906074879,0.4811970763696632,-0.184882547386,-2.34765629766,-0.7251554827793325,-0.9154417130561558,-1.4333025486792155,-1.1512911405816622,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325633053498,-0.0915249139899,-0.50302466117,-0.142968940001,0.46347975208,0.262502200988,0.149770045424,-0.642961396336,-0.317535379438,-0.245161646472,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.779042671673,0.0874181081858108,1.4316726406743845,0.702937638685,0.062194053018239465,1.4386715074329859,0.884325954826,0.6615891266948581,1.1402486047388567,0.750087981424,0.35021638857914156,1.1010002287481482,0.769329927176,0.3536701573369135,1.3190274939761617,0.80687559527,0.44980402663641855,1.3582758699668702
WellC06_Seq0015/xy04_sliding_s17,2-2,16.623338487818227,2.2090722034372545,0.00578710396159,0.00205056230975,0.13288980459948452,0.49396356140915715,0.10770329614269344,0.87491255199,0.426871825022,0.816119584244,-0.35288850279,0.206781322708,0.5778714131277127,-0.206549101822,-3.32436063208,-0.6705470380193872,1.470650372779204,-0.6407951744688547,-0.7378553048059087,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358506403722,-0.0915699347841,-0.499796357725,-0.187010065505,0.468297318331,0.312607204491,0.163223697038,-0.627157606112,-0.43040611906,-0.219009463596,0.5,0.4,0.6,0.75,0.25,0.333333333333,0.626769489103,0.0874181081858108,1.4316726406743845,0.732368575255,0.18355197748531812,1.4386715074329859,0.73489728948,0.1391236861201706,1.1402486047388567,0.69556508912,0.13212481936156945,1.1010002287481482,0.998509671365,0.3536701573369135,1.397421406824956,1.09791905187,0.44980402663641855,1.4856772590030844
WellC06_Seq0015/xy04_sliding_s17,3-0,196.24855567349573,101.53565876085115,0.00170187163273,0.00281402707784,0.5173829606663648,14.431770508153225,1.176435293588196,10.3288713512,1.52749861137,0.890037899189,-0.417833730426,43.4527679615,-0.1922638668984081,-0.237996203446,36.2101405033,-1.331314496177918,-0.8177877702471914,-1.0409955790071537,-0.9449596791655481,-1.4999999999999991,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,10.1079965938,10.1079965938,10.6855410047,11.2163013018,11.2163013018,11.719683701,12.2232795421,12.6611764923,14.277223936,15.0360995283,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.4666666666666667,0.4,0.579239023446,0.219394361597,-0.156696837701,-0.149087965039,-0.364883316708,-0.295729596788,-0.411889292863,-0.379063105362,-0.486844453828,-0.367869239355,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.44004482415,0.11807617500160014,1.8879881962024538,1.60481996087,0.5289277202964535,1.9825648620994663,1.78977367254,1.5843802539438707,1.8632971687667534,1.85439881865,1.5878188092850711,1.976133091788428,1.82280330961,1.8105794271338387,1.8353453791623129,1.91636445686,1.8691140832549664,1.9481813021839878
