Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy15_sliding_s17,0-0,19.460388601728575,4.21966823340409,0.31744765333,0.209601498033,0.2168337087076091,0.6033274401185467,0.07547184905646132,1.02423097904,0.715683717387,0.549086667932,-0.273545579361,0.410489838254,0.6410495552378797,0.103304113503,-2.25813725433,-0.46946361446219687,-0.4871944979123981,-0.8503882353459158,-1.6898941987522975,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731519452183,-0.132179463582,-0.136845253268,-0.110764449133,-0.179769078031,-0.364336509143,0.344213401093,0.423961138148,0.114643936793,-0.206278057717,0.666666666667,0.6,0.4,0.5,0.5,0.333333333333,0.477433043241,0.046007556853917546,0.9792160527905237,0.603623673731,0.141585034020904,1.0996467611529361,0.439673297867,0.041135523353640145,1.2685828181573389,0.543958133339,0.09140237429923799,1.3890135265197514,0.649667247254,0.2535562919175822,1.2852084018088847,0.393082477404,0.13312558355516926,0.7580162626543084
WellC06_Seq0015/xy15_sliding_s17,0-1,20.068591660062378,3.4471002306285863,0.221041043928,0.13049156071,0.17176592603099844,0.6033274401185467,0.07547184905646132,1.05624166632,0.601276100018,0.600439391858,-0.278234896651,0.40778482882,0.633443032014562,-0.00303772053689,-3.23315861965,-0.4557474411322566,-1.006535452498436,-1.137182973353306,-0.9889554353806185,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597092673754,-0.237712788985,-0.15684230476,-0.0597019672242,-0.157842614064,-0.400874153212,0.33189504795,0.476958840991,0.11073691259,-0.29249466728,0.5,0.4,0.4,0.25,0.25,0.0,0.695842656313,0.046007556853917546,1.417994058347183,0.750133079791,0.141585034020904,1.4096327965016697,0.45200386661,0.041135523353640145,1.2685828181573389,0.432481342044,0.09140237429923799,1.3890135265197514,0.368641035986,0.1611035567385839,0.7215318583406708,0.225970734487,0.13312558355516926,0.2881055860013435
WellC06_Seq0015/xy15_sliding_s17,0-2,20.01514021711548,2.3802520874898914,0.101074777782,0.0633179798073,0.11892257869142851,0.6033274401185467,0.07547184905646132,1.05342843248,0.399432049475,0.612924850687,-0.262803853125,0.415609642247,0.6617803568885011,-0.126717400003,-4.28221430974,-0.48966237686823844,-0.29001036806377556,-1.6211600923605713,-1.394719369175055,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575645702519,-0.216383895609,-0.217585968875,0.0126657137221,-0.177873901905,-0.449318716215,0.267454239848,0.453910614767,0.161600699273,-0.253919235958,0.5,0.4,0.4,0.25,0.0,0.0,0.632418961745,0.046007556853917546,1.417994058347183,0.555448011845,0.1262214214233084,1.4096327965016697,0.451132855939,0.041135523353640145,1.2685828181573389,0.227107286374,0.09140237429923799,0.5675173038409607,0.429942019203,0.1611035567385839,0.9667357912108931,0.489939819818,0.2566810339055695,0.9250328395459004
WellC06_Seq0015/xy15_sliding_s17,1-0,26.479820793776106,4.7389555811381525,0.277216078654,0.299014466188,0.17896479051142258,0.7907313070822575,0.08881441324469921,1.39367477862,0.747575563698,0.619677894712,0.393838445285,0.997063175924,2.4440814864569593,0.0564393291674,-4.0754176548,6.451506811055953,0.9404311767565634,-1.110139174830006,-1.9994115622795205,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209226660802,0.0450873669181,-0.230727895953,0.0186787683205,0.374668205439,-0.213355930214,-0.199802019673,-0.339058910738,-0.140303985027,0.306902466318,0.666666666667,0.6,0.6,0.75,1.0,1.0,0.484622570685,0.0960427037647213,1.2367959359375793,0.572301562225,0.10681396145406535,1.1787468020511696,0.426945469073,0.14904490261215406,0.8653226521079312,0.514200909551,0.20735834623538277,0.8713674430853344,0.868543680616,0.11669661459208802,1.785709603234076,0.598646257243,0.17474574847849694,1.3714214177139146
WellC06_Seq0015/xy15_sliding_s17,1-1,27.174065034084023,5.72622912569868,0.210561221447,0.2764252618,0.21072405319249646,1.0912378292563094,0.08881441324469921,1.43021394916,0.820781627115,0.510605197188,0.461411402542,1.01256102699,2.480756594092654,0.00678414435853,-3.3192381157,6.498823971546024,1.3864633403563769,0.6871518101505596,-1.5555084214428294,-1.4999999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196894872942,-0.0785856772052,-0.207601859814,0.00875036249648,0.403653607515,-0.218853233223,-0.231922836871,-0.286897448453,-0.0983014017011,0.376407667976,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.495083377713,0.11603048417223065,1.2367959359375793,0.478721820499,0.08129463509974222,1.1787468020511696,0.43521041455,0.16397861859704865,0.8653226521079312,0.341647325599,0.1811531072806871,0.7132205049760171,0.484979650647,0.11669661459208802,1.3653766267365117,0.251905549366,0.17474574847849694,0.3311992940807452
WellC06_Seq0015/xy15_sliding_s17,1-2,26.345699970611474,6.610484097250335,0.195054597693,0.229563185616,0.2509132080234841,1.0912378292563094,0.08881441324469921,1.38661578793,0.845978883617,0.489168966944,0.670825824859,1.00165262881,2.72556004201892,0.0027994970488,-2.15924416155,7.573719103193239,0.7098244599107653,0.9935053020311493,-0.8885793504287425,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182089282858,-0.0485523189596,-0.370520181179,0.031978499186,0.352350437053,-0.170530864878,-0.184356289984,-0.299942667397,0.0329252286753,0.363127458737,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.424763391755,0.11603048417223065,1.2367959359375793,0.257670555212,0.07349047562027004,0.7859528168244951,0.275384472721,0.0661929429648052,0.7712696388624269,0.166172191323,0.011319967870315719,0.2648573439055385,0.172970801351,0.11669661459208802,0.2514534833588444,0.229698535485,0.10812470683573366,0.3311992940807452
WellC06_Seq0015/xy15_sliding_s17,2-0,19.785997174210188,3.2860919037665153,0.472407210495,0.410332639814,0.16608169276652535,0.5632051136131389,0.03773592452821138,1.04136827233,0.751445961441,0.884483654784,-0.369808507709,0.290673188109,0.4609230147381653,0.23314651188,-3.30009934341,-0.8700213270682879,-0.9198745687501466,-1.4737513554924146,-0.9697009014179989,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244161566524,0.429777708968,0.317866022895,-0.0488195813118,-0.289303672294,-0.362224873989,-0.445097056307,-0.66297414012,-0.404368440411,-0.265886689236,0.666666666667,0.6,0.2,0.25,0.25,0.333333333333,0.550807403821,0.005590468755927375,1.4049971788667512,0.679608164146,0.13977913908070702,1.4090875043049769,0.450668890029,0.022313071081479847,0.986311677601254,0.512135333756,0.025303283412666282,0.9822213521630284,0.691547053748,0.09716318774360307,1.1862432183631408,0.731985297791,0.10125351318182918,1.2332830441342486
WellC06_Seq0015/xy15_sliding_s17,2-1,19.539556797907462,2.6900000000001167,0.359348913883,0.344796811587,0.13766944807510656,0.5632051136131389,0.03773592452821138,1.02839772621,0.711446666529,0.898044783293,-0.345537315846,0.277522559722,0.6125125888560995,0.139986455624,-3.8141583107,-0.5867572505765191,-1.1859859292674269,-1.544027367289238,-0.9483882074334482,-1.4999999999999987,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268367780685,0.354022677776,0.264529545378,-0.177255150785,-0.33621303879,-0.424266528389,-0.463266257587,-0.603625218082,-0.300002400009,-0.158580732203,0.666666666667,0.6,0.4,0.25,0.5,0.333333333333,0.544996203056,0.005590468755927375,1.4049971788667512,0.571982841408,0.1268816190972685,1.4090875043049769,0.429654030607,0.011479860352671376,0.986311677601254,0.273337984205,0.012456764995805572,0.9822213521630284,0.580089524534,0.09716318774360307,1.1862432183631408,0.425128029289,0.10125351318182918,0.861419336056887
WellC06_Seq0015/xy15_sliding_s17,2-2,18.763564115504337,3.6967688594230315,0.370895848137,0.281639131885,0.19701847882771859,0.5632051136131389,0.03773592452821138,0.987556006079,0.781974281777,0.877473610865,-0.334318024373,0.280954647559,0.6454114629026199,0.142877836445,-2.54908373296,-0.5989944152145936,-1.5017490453508093,-1.4777419927586433,-1.507270870482121,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282656331238,0.365949943923,0.208329446756,-0.138960186362,-0.327145563026,-0.441031067173,-0.421032166672,-0.577457734932,-0.267461034076,-0.102944316479,0.5,0.4,0.2,0.25,0.25,0.333333333333,0.554659568085,0.005590468755927375,1.4049971788667512,0.449797725174,0.1268816190972685,0.8008180260678536,0.331366236951,0.011479860352671376,0.986311677601254,0.153472867684,0.012456764995805572,0.5027608860800313,0.353132662437,0.09716318774360307,0.8584291237256942,0.483856480006,0.2774388653332777,0.861419336056887
WellC06_Seq0015/xy15_sliding_s17,3-0,18.77837263240437,3.5160204777560473,0.425599526547,0.362812359697,0.18723776264236686,0.4817509730140685,0.03440930106815772,0.988335401705,0.858604670633,0.786476176686,-0.303593425891,0.273241032492,0.9719709447047652,0.183123903871,-2.73476144538,0.09008354744537961,-1.1250000677950613,-0.8106770818431257,-1.3588248972196968,-1.5000000000000002,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137581661205,0.177324137378,-0.220078156923,-0.0376097941825,-0.104835124257,-0.233406262494,-0.181392103888,-0.0147545901999,-0.428631407158,0.628804034075,0.5,0.2,0.4,0.25,0.25,0.333333333333,0.430670772394,0.15397652130995765,0.6302464197222507,0.462493030475,0.0820726543939156,0.6945292293586939,0.451845415563,0.0050065969821596395,1.269077193707476,0.477603866326,0.05927621265423187,1.2133770134396413,0.603337629733,0.02485958394623331,1.6174593192242466,0.535199162327,0.004415122333745681,1.5617591389564118
