Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy05_sliding_s17,0-0,44.51230809888521,9.733781382381682,0.66165104343,0.384979528607,0.2186761774014918,1.2026637102698277,0.0487031826475498,1.53490717582,1.1794086318,0.89178093121,-0.42771338103,0.599627187294,0.08272291417011875,0.433399035777,-2.1555584775,-1.0018491904928537,-0.5238983691103765,-0.9196004425862454,-1.2659339243881398,-1.2508424953025628,-0.733385608442767,-0.8433015598190994,-1.5000000000000013,-1.5000000000000004,-2.0,1.30904820905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028279602963,0.169746276081,0.243864956256,0.396820547654,-0.295820116307,0.449451708253,0.20656772493,-0.191530810884,-0.127954893082,0.263161807044,0.75,0.733333333333,0.6,0.857142857143,0.785714285714,0.769230769231,0.447954518504,0.005695943136196963,1.383650947250516,0.478934327363,0.04148679791267795,1.3904188086218474,0.536147970597,0.03524622288388676,1.1643288426055236,0.556562659009,0.0030004834210098966,1.2320378232135725,0.467933881821,0.051724389784786086,1.2868204219944033,0.516076426439,0.06960482925511967,1.3754639182208424
WellC06_Seq0015/xy05_sliding_s17,0-1,43.6434974696049,8.995254304354049,0.609196105484,0.300728407908,0.20610754925447275,1.2026637102698277,0.0487031826475498,1.50494818861,1.13184449739,0.917253423676,-0.41565949095,0.618898670718,0.11809807621825935,0.372232899917,-2.66202423841,-1.082083186989351,-0.14156240915858698,-1.2374111557865117,-1.1091034822454504,-0.458602565854354,-1.0377044933401218,-1.5724672886491053,-1.5,-1.5,-2.0,1.30904820905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00665798632036,0.198236763393,0.316078687878,0.450289075649,-0.249459399665,0.385075731035,0.295738727513,-0.160351311013,-0.10698258018,0.303407207725,0.8125,0.8,0.666666666667,0.928571428571,0.857142857143,0.846153846154,0.457237962958,0.005695943136196963,1.383650947250516,0.463463301444,0.04148679791267795,1.3904188086218474,0.524085083358,0.03524622288388676,1.1643288426055236,0.547985870557,0.0030004834210098966,1.2320378232135725,0.488368260016,0.051724389784786086,1.2868204219944033,0.501909599468,0.06960482925511967,1.3754639182208424
WellC06_Seq0015/xy05_sliding_s17,0-2,43.35793420946293,9.285327134786339,0.572326449574,0.226868365666,0.2141552014431491,1.2026637102698277,0.0487031826475498,1.49510117964,1.09443648804,0.922133597106,-0.399688974858,0.627059525126,0.193203754166499,0.335069952761,-2.29567680447,-1.1081340442188243,-0.7211864983933469,-0.40103796260468494,0.5287397847043742,0.10140148321662412,-0.7969827089766128,-1.5032040618024012,-1.5,-1.4999999999999993,-1.9999999999999998,1.30904820905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182546744735,0.195635765605,0.3401587609,0.474026667376,-0.198791391197,0.382681937537,0.258261122477,-0.1221778294,-0.0866879375171,0.294046114893,0.875,0.866666666667,0.666666666667,0.928571428571,0.928571428571,0.923076923077,0.503902121609,0.005695943136196963,1.383650947250516,0.531056407412,0.04148679791267795,1.3904188086218474,0.501599128597,0.03524622288388676,1.1643288426055236,0.529736250879,0.0030004834210098966,1.2320378232135725,0.474591218412,0.051724389784786086,1.2868204219944033,0.542126389646,0.08754868859460647,1.3754639182208424
WellC06_Seq0015/xy05_sliding_s17,1-0,61.36183671284965,0.9486832980504778,0.51035696161,0.368357196251,0.015460477535735434,1.6588236795995097,0.02400000000000091,2.11592540389,-0.124845377008,0.609841650158,0.432767175474,2.18173184356,2.4088629363333336,0.290962606096,-15.4412044041,7.946084547467869,-0.504829781187909,-1.1182895957645145,-0.9611506765992766,-1.6509530815874536,-1.17717413192868,-1.9662885506830885,-1.5000000000000033,-1.5000000000000002,-2.0,1.34192151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324677459914,-0.145833352266,-0.0877477490411,0.0467997852674,0.262799700227,-0.257027104542,-0.231609164784,0.170776740689,0.212663123267,-0.0604483688977,0.375,0.4,0.266666666667,0.428571428571,0.285714285714,0.307692307692,0.506973352997,0.0041249691553691325,1.5538558112385819,0.470343619578,0.03818665616244667,1.4340612751444601,0.443263852472,0.042532583226971794,1.018634245069696,0.404432390844,0.06530902689168998,1.0245946081390351,0.486976351173,0.03639315192971195,1.53406744184288,0.450902409871,0.04950935907841196,0.8585337227833809
WellC06_Seq0015/xy05_sliding_s17,1-1,61.980014324293556,2.138246945513999,0.524111831507,0.383010156331,0.03449897469087703,1.6588236795995097,0.02400000000000091,2.13724187325,0.092357209262,0.544335362664,0.429494055466,2.17666978735,2.4128872865261335,0.26642159452,-14.4167574183,7.97531891497032,1.6147202165227368,-0.3911422500500481,-0.8511831821067379,-1.5772974435840408,-1.9011386201101885,-0.8561498314521874,-1.5000000000000004,-1.5000000000000002,-2.0,1.34192151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351459590908,-0.122165736275,-0.1014078272,0.0477684475385,0.265032929704,-0.225155807549,-0.0913045238002,0.14095940766,0.201601074539,-0.0445639010826,0.375,0.466666666667,0.266666666667,0.357142857143,0.214285714286,0.307692307692,0.543557427638,0.0041249691553691325,1.5538558112385819,0.519008766582,0.03818665616244667,1.4340612751444601,0.483409023084,0.042532583226971794,1.018634245069696,0.43810374054,0.06530902689168998,1.0245946081390351,0.518304817619,0.03639315192971195,1.53406744184288,0.439130183854,0.04950935907841196,0.8178363955850825
WellC06_Seq0015/xy05_sliding_s17,1-2,62.145897666346336,2.059344555920645,0.538598156639,0.412488963877,0.03313725657286362,1.6588236795995097,0.02400000000000091,2.14296198849,0.195755731798,0.640315611831,0.422730361909,2.1667454969,2.420283063823723,0.324113683499,-14.5399676301,8.03186919727403,-0.4712492727987181,0.08508552689888393,-1.1144246863005474,-1.695913091520076,-1.8040813517296868,-0.6829890534575083,-1.5000000000000004,-1.4999999999999996,-2.0,1.41595926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603761145966,-0.129596353635,-0.0891404039498,0.0521128177286,0.289181946518,-0.108640060835,-0.103504667547,0.165421542204,0.166613689898,-0.0457550048449,0.4375,0.466666666667,0.333333333333,0.428571428571,0.285714285714,0.384615384615,0.527709843868,0.0041249691553691325,1.5538558112385819,0.514904586713,0.03818665616244667,1.4340612751444601,0.552047786251,0.042532583226971794,1.3106224269414044,0.485182358138,0.06530902689168998,1.3870781905608152,0.456953968914,0.03639315192971195,1.53406744184288,0.409539890333,0.022411595533186113,0.8178363955850825
WellC06_Seq0015/xy05_sliding_s17,2-0,29.68778236398532,4.8656345937607295,0.413828382778,0.44414941493,0.1638935011751939,0.7495491978516049,0.014000000000010004,1.02371663324,0.818647110033,0.575620166611,0.0499812465855,0.457572591147,1.3865145237011591,0.173733059883,-3.06404034979,3.2060278075116857,-0.5814321523631922,-1.0737801957384712,-0.5516087485760215,-0.0452518604993184,-0.836622219790732,-1.391192074535323,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411381709175,-0.0246339391384,-0.160921599345,-0.384879934582,-0.311633095517,-0.0809181133886,-0.207080005037,-0.285306966817,0.0363516090159,0.198972323255,0.8125,0.8,0.6,0.571428571429,0.642857142857,0.769230769231,0.774958762989,0.08863839650198659,1.3782556853092776,0.793630093152,0.07455825202962635,1.4483208475118656,0.798323361697,0.04194966679483776,1.6228826483883116,0.730008289003,0.024856839701374346,1.7008697252362732,0.784928095832,0.09673017431313749,1.7263419748266104,0.686023014677,0.034300131766855924,1.7964071370291985
WellC06_Seq0015/xy05_sliding_s17,2-1,28.870584856051753,3.0476384299978285,0.365796364368,0.403234083805,0.1055620606646281,0.7495491978516049,0.014000000000010004,0.995537408829,0.742603337762,0.702279034726,0.0826538207353,0.463116412525,1.424919972507586,0.151725012306,-4.66376117985,3.1939637094706335,1.034141474531352,-0.09001772529430374,-1.0712404658181685,-1.3033809396240759,-0.8634503621764993,-1.6743444026467373,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398534352319,-0.000840891205718,-0.131878509677,-0.354938143618,-0.273643707729,-0.0780035512332,-0.208464532689,-0.293136407265,0.0294805548684,0.151676703876,0.75,0.8,0.6,0.642857142857,0.642857142857,0.769230769231,0.755492848027,0.08863839650198659,1.3782556853092776,0.758972159315,0.07455825202962635,1.4483208475118656,0.776408137972,0.04194966679483776,1.6228826483883116,0.723499796044,0.024856839701374346,1.7008697252362732,0.788712887412,0.09673017431313749,1.7263419748266104,0.724657652988,0.034300131766855924,1.7964071370291985
WellC06_Seq0015/xy05_sliding_s17,2-2,28.3412810930923,3.3865764423676237,0.340576209138,0.365912168082,0.11949270857742009,0.7495491978516049,0.018000000000006365,0.977285554934,0.737996346639,0.70115527331,0.0982268313851,0.469116911844,1.4258663205886544,0.0868849031911,-4.18344491513,3.116063534624038,-0.46683527246991785,-1.2247343244989113,-0.1130486017448753,-0.9093991210979384,-0.9984854042322655,-0.7532935880276317,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396529549553,-0.0274604112258,-0.101323541082,-0.317909514005,-0.230576899459,0.0120504093191,-0.19869122272,-0.301498860225,0.00876089109878,0.136975501358,0.75,0.733333333333,0.6,0.642857142857,0.642857142857,0.692307692308,0.784134556229,0.08863839650198659,1.3782556853092776,0.776867859219,0.07455825202962635,1.4483208475118656,0.714885672431,0.04194966679483776,1.6228826483883116,0.614367445173,0.024856839701374346,1.597759070423945,0.829475524708,0.09673017431313749,1.7263419748266104,0.795209214529,0.034300131766855924,1.7964071370291985
WellC06_Seq0015/xy05_sliding_s17,3-0,52.58073400864828,0.6580273550545456,0.910287047314,0.892255583831,0.012514609532577384,2.722511340655907,0.25079872407969506,1.81312875892,0.324978749446,0.766675699341,0.0587595986522,1.74654479114,1.1571134975509978,0.669550150122,-13.3864076206,1.3260931550706152,1.3667821817952328,-0.23703783978450366,0.47174776605926283,-0.5009680856477354,-0.7859391430386169,-1.7394162785834941,-1.5,-1.4999999999999984,-2.0000000000000004,1.80443643275,2.56791482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167645438449,0.312857171315,0.0506975627899,-0.22530075299,-0.172944968633,-0.398647198815,-0.227821828358,-0.373338840133,-0.210367514385,-0.110063578304,0.75,0.666666666667,0.8,0.785714285714,0.785714285714,0.615384615385,0.353227942919,0.031664288366491954,1.7250439561697444,0.335415403041,0.043587266273632075,1.7545679890728791,0.29483484752,0.07082796682076933,0.9139640547871624,0.273174588118,0.07884188909612304,0.9434880876902971,0.288306249449,0.06316398925705262,0.9004164459921272,0.24461237999,0.0050043706834276645,0.8543595126290726
WellC06_Seq0015/xy05_sliding_s17,3-1,51.3212099683212,3.560337062695075,0.911200867836,0.886379975079,0.06937359943175049,2.722511340655907,0.25079872407969506,1.76969689546,0.509389975756,0.715390527256,0.0308193053388,1.76078514512,1.0974903836534504,0.668604830686,-10.1476761452,1.1840438295500402,-0.6055978844792635,0.5583372931900223,-1.0825225341191869,-0.6224532642940721,-1.2113709992952124,-1.7789869214490917,-1.5000000000000002,-1.5000000000000002,-2.0,1.78801277241,2.56791482172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176222187337,0.317744459921,0.0604187145934,-0.243157387068,-0.170231099068,-0.379482547482,-0.241280325581,-0.378812385917,-0.205398357441,-0.114609447105,0.75,0.666666666667,0.8,0.785714285714,0.785714285714,0.615384615385,0.348370301862,0.031664288366491954,1.7250439561697444,0.3331800199,0.043587266273632075,1.7545679890728791,0.297882865366,0.07082796682076933,0.9139640547871624,0.275554809116,0.07884188909612304,0.9434880876902971,0.295475785582,0.06316398925705262,0.9004164459921272,0.259802460777,0.0050043706834276645,0.8543595126290726
WellC06_Seq0015/xy05_sliding_s17,3-2,52.98060480821187,3.830208871589073,0.908422995736,0.87718609123,0.07229454789076699,2.722511340655907,0.25079872407969506,1.82691740718,0.443355137941,0.716895758932,-0.0307434531053,1.85630631224,0.9491578714397602,0.664630859563,-10.3210325142,0.6686423501795535,0.4724988120067555,-0.4843800214220644,-0.6021284734773151,-0.9273169208023759,-1.1809164217525439,-1.2741204643553068,-1.499999999999998,-1.5000000000000002,-2.0,1.8482987186,2.4909434211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187725299441,0.325152790572,0.0725183934214,-0.211316542163,-0.214269148082,-0.356384232173,-0.179358279275,-0.392386060442,-0.207288441311,-0.0959524468878,0.75,0.666666666667,0.8,0.785714285714,0.785714285714,0.615384615385,0.33844058743,0.031664288366491954,1.7250439561697444,0.328456573438,0.037767998952889514,1.7545679890728791,0.285698603034,0.07082796682076933,0.9139640547871624,0.271045973301,0.05801648932278318,0.9434880876902971,0.292633540737,0.06316398925705262,0.9004164459921272,0.260622318016,0.0050043706834276645,0.8543595126290726
