Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy15_sliding_s17,0-0,28.079574283218186,3.7961032651917783,0.389896686597,0.242629314715,0.1351909123301961,0.6033274401185467,0.041761226035651036,0.96826118218,0.706679819026,0.653093966948,-0.254795736237,0.313623550165,0.906283931529112,0.134450902142,-3.70401560153,0.34087392271732275,1.0169551298918185,0.025660202038935598,-1.4404081248616096,-1.1914595070025484,-1.5258786724519944,-1.045476112963016,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211906833972,-0.139020305445,-0.18152223154,-0.10432036005,-0.184559183257,-0.362292227445,0.30827542884,0.253505818826,0.12014982204,-0.169386286591,0.5,0.466666666667,0.4,0.428571428571,0.5,0.461538461538,0.722260337343,0.046007556853917546,1.417994058347183,0.762132203587,0.1262214214233084,1.4096327965016697,0.555075894672,0.041135523353640145,1.2685828181573389,0.574533399959,0.06179804209738924,1.3890135265197514,0.6053848991,0.10926748770587881,1.3181468986018083,0.555457057719,0.097816985847372,1.326508160447322
WellC06_Seq0015/xy15_sliding_s17,0-1,29.174485347285586,2.6856098003991353,0.298880033673,0.199548369619,0.09205337363899742,0.6033274401185467,0.041761226035651036,1.00601673611,0.557914818133,0.607394140338,-0.28257612778,0.312749178513,0.8117662967205264,0.0560870426142,-5.10696232955,0.235019082740068,-0.32283310547899013,-0.08684109700877096,0.5306913528569543,-1.2867292363599983,-1.5321321582512948,-0.9406863147408564,-1.5000000000000002,-1.4999999999999996,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174492377832,-0.18588346217,-0.218346648902,-0.0567739117338,-0.12953670767,-0.367746394901,0.290300734075,0.234471318239,0.0937876881869,-0.22800558157,0.4375,0.4,0.4,0.357142857143,0.428571428571,0.384615384615,0.799825218548,0.046007556853917546,1.417994058347183,0.806398449654,0.1262214214233084,1.4096327965016697,0.567127017832,0.041135523353640145,1.2685828181573389,0.556823879167,0.06179804209738924,1.3890135265197514,0.568554293576,0.10926748770587881,1.3181468986018083,0.551425450434,0.097816985847372,1.326508160447322
WellC06_Seq0015/xy15_sliding_s17,0-2,29.72691246415147,3.3154939300200734,0.204732274403,0.168003664202,0.11153172849747924,0.6033274401185467,0.0412310562561846,1.02506594704,0.465761668749,0.517925331169,-0.300090770527,0.31402597392,0.7390271445260154,-0.0282622947173,-4.62463275328,0.13648180861294357,1.395151909856919,-1.5925520688868489,-1.5022134587399056,-1.7060426970339782,-1.2855997490946487,-0.8012896418147628,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135284533678,-0.199166965923,-0.220767502872,-0.0446736181048,-0.121662174629,-0.349497549503,0.280756106157,0.216194144152,0.0579570950935,-0.244709657513,0.375,0.333333333333,0.4,0.285714285714,0.357142857143,0.384615384615,0.785030084087,0.046007556853917546,1.417994058347183,0.761278735777,0.1262214214233084,1.4096327965016697,0.546996342116,0.041135523353640145,1.2685828181573389,0.475755479961,0.06179804209738924,1.161569518349966,0.587421772757,0.10926748770587881,1.3181468986018083,0.619864519823,0.097816985847372,1.326508160447322
WellC06_Seq0015/xy15_sliding_s17,1-0,41.03671679333058,4.057203470372185,0.239961823816,0.238997852796,0.09886764311104868,1.0912378292563094,0.06046486583131929,1.41505919977,0.802624722645,0.385108874397,0.177743359583,0.84201769255,2.1232270041461527,0.0084813449491,-6.90379795884,5.875667582997853,2.4364182479965244,-0.35154854384689393,-0.6939222067824682,-0.2633626030846412,-0.8899894794416254,-1.000623264961492,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156649720447,-0.176397926992,-0.27847348834,0.126932693388,0.501457475758,-0.254989708094,-0.13500686036,-0.317753349981,-0.0893432063013,0.320981625673,0.6875,0.666666666667,0.666666666667,0.714285714286,0.785714285714,0.769230769231,0.279140925441,0.014820845423357121,1.2367959359375793,0.285538897203,0.007634889053102411,1.1787468020511696,0.287691154164,0.06585210443486682,0.8653226521079312,0.306004858498,0.011319967870315719,0.8713674430853344,0.3718461715,0.007943898286839448,1.785709603234076,0.283486496276,0.03400999201111493,1.3714214177139146
WellC06_Seq0015/xy15_sliding_s17,1-1,42.001287508910615,5.121415819868489,0.173071733514,0.164734117365,0.12193473399552278,1.0912378292563094,0.06046486583131929,1.44832025893,0.82099432657,0.498617802554,0.199736714381,0.844513430145,2.1528618859842026,-0.0530408086916,-6.09722466574,5.937500143889016,1.763990325522406,2.149077090312809,-1.2798700123955584,-1.595283505461409,-1.9879881644967392,-1.0886013393934615,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165997034501,-0.179893017397,-0.269022093692,0.128088682516,0.502669462426,-0.240900038139,-0.156216055066,-0.327428381314,-0.0734137118922,0.33501202201,0.75,0.733333333333,0.666666666667,0.642857142857,0.785714285714,0.769230769231,0.358418323096,0.014820845423357121,1.3644810662354605,0.342040343379,0.007634889053102411,1.3967150363709393,0.318049166672,0.06585210443486682,0.8653226521079312,0.286427002161,0.011319967870315719,0.7132205049760171,0.318699903134,0.007943898286839448,1.3653766267365117,0.257929569179,0.03400999201111493,1.0391813654526116
WellC06_Seq0015/xy15_sliding_s17,1-2,41.087492641882534,6.223961760807949,0.132391147303,0.113672607439,0.15148069060956895,1.0912378292563094,0.05556977595779942,1.4168100911,0.809381354207,0.575410812072,0.305993005539,0.845845379879,2.2868982490819985,-0.0821563294741,-4.75060201433,6.461020957946944,2.4085950322110454,3.466534761275521,0.6973945822686369,-1.534720534620485,-0.7828623575397446,-0.7507047411985002,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157948655368,-0.19278209202,-0.270975059146,0.155842363153,0.484502492613,-0.225345989843,-0.0687021640309,-0.366348794521,-0.0737584315271,0.343823269607,0.75,0.8,0.6,0.642857142857,0.714285714286,0.692307692308,0.33590101705,0.014820845423357121,1.3644810662354605,0.280356495265,0.007634889053102411,1.3967150363709393,0.30054475945,0.06585210443486682,0.7712696388624269,0.27623429278,0.011319967870315719,0.6782943106121925,0.223451562046,0.007943898286839448,1.0416618461171285,0.24749047217,0.03400999201111493,1.0391813654526116
WellC06_Seq0015/xy15_sliding_s17,2-0,29.348205511785856,2.842534080710385,0.526017755121,0.403324083873,0.09685546462351372,0.5632051136131389,0.029732137494657383,1.01200708661,0.81267888971,0.839121603083,-0.322964468858,0.308636056766,0.5861265281798239,0.256091394572,-4.99643910468,-0.5475987042540371,-1.3491855997717788,-1.047833404777662,-1.4716332019887495,-1.2278481257650775,-1.2217697436662285,-1.0220506029872842,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373616307988,0.320977385069,0.171510957381,-0.154506848154,-0.436848918804,-0.429992993531,-0.248309957034,-0.288639157069,-0.0836910214658,0.242251137195,0.4375,0.4,0.333333333333,0.357142857143,0.285714285714,0.384615384615,0.375915665146,0.005590468755927375,1.4049971788667512,0.413028406861,0.11245430251955117,1.4090875043049769,0.360569132805,0.011479860352671376,0.986311677601254,0.393597702517,0.012456764995805572,0.9822213521630284,0.447179141853,0.07150373536324876,1.2376869982548282,0.477032892814,0.10125351318182918,1.2672846948924057
WellC06_Seq0015/xy15_sliding_s17,2-1,29.68110558265771,2.419938015735197,0.393110225037,0.302322483117,0.08153126267470089,0.5632051136131389,0.029732137494657383,1.0234863994,0.734369880558,0.787722177032,-0.323956830268,0.311644543518,0.5766299859822667,0.180214569455,-5.50795354417,-0.5883476195355524,-0.14465933649763096,-0.98090806287412,0.2512655593565678,-1.7666979799951885,-0.734821838903926,-1.9931746943076765,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459893203707,0.319152527318,0.134910339744,-0.209114326553,-0.451468772625,-0.508991344088,-0.298136029367,-0.275172607691,-0.0583442143837,0.2803935826,0.4375,0.4,0.333333333333,0.285714285714,0.357142857143,0.384615384615,0.434219515403,0.005590468755927375,1.4049971788667512,0.443682209396,0.11245430251955117,1.4090875043049769,0.42348290804,0.011479860352671376,1.0602607859741564,0.401170860913,0.012456764995805572,1.0736703807305508,0.465173685611,0.07150373536324876,1.2376869982548282,0.450594765655,0.10125351318182918,1.2672846948924057
WellC06_Seq0015/xy15_sliding_s17,2-2,29.302730026222495,3.3205571821609556,0.366818406016,0.239581762891,0.11331903816434331,0.5632051136131389,0.029732137494657383,1.01043896642,0.734491022564,0.813470635888,-0.334420707569,0.311587719971,0.532468366205086,0.144548156124,-4.50626939646,-0.6207442870435043,-1.3984415262377454,-0.43994585785349827,-1.0113613281479559,-0.4501689895931582,-1.8544956673444288,-1.2826026609145496,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479783970764,0.345867829152,0.162989137612,-0.203244391997,-0.442441372901,-0.508125000428,-0.318286209702,-0.296497162081,-0.0730335753861,0.265403344624,0.375,0.333333333333,0.266666666667,0.357142857143,0.357142857143,0.461538461538,0.415263961091,0.005590468755927375,1.4049971788667512,0.365817981561,0.11245430251955117,1.1248152708120023,0.367514575199,0.011479860352671376,1.0602607859741564,0.332634836839,0.012456764995805572,1.0736703807305508,0.410095944503,0.07150373536324876,1.2376869982548282,0.473709514493,0.14625771361680773,1.2672846948924057
WellC06_Seq0015/xy15_sliding_s17,3-0,28.255626612453554,3.114947832628974,0.492971479306,0.37247516665,0.11024168302309294,0.507578565347278,0.03440930106815772,0.974331952154,0.87929373618,0.812823857299,-0.309204394505,0.285360218049,0.7781243665828413,0.287789425632,-4.43219501611,-0.4203624718032586,-0.7803721457846646,-0.6521370173975738,-0.6041186547648429,-1.6706463644278469,-0.6918640463328818,-1.1919955861414224,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133441052672,0.0181686795761,-0.0587096983434,-0.100554489141,-0.150445374535,-0.389602015362,0.0877768167359,0.0326808142285,-0.207753758148,0.443853607626,0.25,0.2,0.4,0.357142857143,0.285714285714,0.384615384615,0.40447078218,0.07861847063903565,0.7942184879702006,0.390553018691,0.0820726543939156,0.8589645417394692,0.444141630191,0.0050065969821596395,1.3623186509616463,0.477274327616,0.003338506232429692,1.3745518215224897,0.387394094064,0.02485958394623331,1.6174593192242466,0.378125020833,0.004415122333745681,1.5617591389564118
WellC06_Seq0015/xy15_sliding_s17,3-1,28.49850661816114,3.15069833529021,0.430118233084,0.315154992944,0.11055661187812472,0.507578565347278,0.03440930106815772,0.982707124764,0.82063583976,0.813166138893,-0.299202345312,0.286864364103,0.8109311375920462,0.186400868069,-4.46131832153,-0.40327152590128756,-0.061059770811498826,-1.1636568207261575,-0.07255740499396879,-1.7043619805963386,-0.7497056087310012,-1.9304626769756996,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313419283608,0.0112475337397,-0.0490794116978,-0.119428325887,-0.181192397969,-0.368933724802,0.0912162689784,0.05117681494,-0.192001113418,0.458724855529,0.1875,0.2,0.333333333333,0.285714285714,0.357142857143,0.384615384615,0.48701354385,0.07861847063903565,1.5938643052834751,0.45906889558,0.0820726543939156,1.5595580003941558,0.472118972515,0.0050065969821596395,1.3623186509616463,0.437978963198,0.003338506232429692,1.3745518215224897,0.441765537627,0.02485958394623331,1.6174593192242466,0.372167901581,0.004415122333745681,1.4843165886740015
WellC06_Seq0015/xy15_sliding_s17,3-2,27.91247745247006,3.9182776828601664,0.376173879448,0.265470995046,0.140377280717281,0.507578565347278,0.03440930106815772,0.962499222499,0.780772013808,0.683238117789,-0.257906343224,0.294700184011,0.9034476521889594,0.147625836401,-3.53720923609,-0.30550789242905285,-0.7660924461560361,-0.8598210684477889,0.3235424458691023,-1.2847370463786043,-1.5756117583335607,-0.7754214568152893,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130526385142,-0.0285887745496,-0.0785579369933,-0.118325619847,-0.292017023001,-0.435354139658,0.157660381496,0.0789308434984,-0.104079111938,0.502455544703,0.125,0.2,0.266666666667,0.285714285714,0.285714285714,0.384615384615,0.52631423978,0.07861847063903565,1.5938643052834751,0.491524675864,0.0820726543939156,1.5595580003941558,0.493454290751,0.0050065969821596395,1.5891069672439406,0.513280976218,0.003338506232429692,1.5548006623546213,0.34460667217,0.02485958394623331,1.4787782247431482,0.389617652467,0.03942322569020619,1.4843165886740015
WellC06_Seq0015/xy15_sliding_s17,4-0,106.87537534439303,18.82425297322577,0.41608420805,0.357335316338,0.17613274257579803,3.3457471512354346,0.4067087409928674,3.6853577705,0.67868808375,0.605176247,0.218338084924,7.11880903655,1.6550522325637638,0.206130774827,-9.72240556667,3.8713920144040035,0.8335163221486597,-1.271620292541645,1.095996882446828,-0.8977500146794126,-0.8819317256364019,-1.0086079189370167,-1.4999999999999993,-1.5,-1.9999999999999998,1.89054257058,2.83229117876,3.49596503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207645371629,-0.0102433132913,-0.093207856546,-0.141053937104,-0.130428153254,0.162924137893,0.0896461888259,-0.0859854109014,0.217799390337,-0.37609259178,0.1875,0.333333333333,0.333333333333,0.428571428571,0.5,0.538461538462,0.782321389268,0.0217897494044224,2.398493353340449,0.554776833168,0.0990224774075524,2.167626139999403,0.893327884617,0.044511630550904915,2.305405655971067,0.828671274622,0.0768290234925635,2.376682471881072,0.874767483159,0.19028789192311343,2.3582289256777753,0.869317044955,0.13209967162824945,2.4378879860918827
WellC06_Seq0015/xy15_sliding_s17,4-1,110.5535094762127,13.654772059613434,0.402098492671,0.32867709889,0.12351278692379702,3.3457471512354346,0.4067087409928674,3.81218998194,0.573757160097,0.710773286667,0.135740123302,7.43967102085,1.469128668064758,0.175902122524,-15.8743245656,3.0808300883456736,0.21265959861635775,-0.4164495398932795,1.7595427840858822,0.06732909779941476,-0.7676986945654538,-1.431014036776389,-1.5000000000000004,-1.5000000000000004,-2.0,1.83196501409,2.82147720836,3.49596503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183325498482,-0.0411608569106,-0.0946079786373,-0.14038159344,-0.0795146742031,0.10794147178,0.279013993316,-0.128414443069,0.165405081082,-0.371481510547,0.125,0.266666666667,0.333333333333,0.428571428571,0.5,0.461538461538,0.658676079516,0.0217897494044224,2.398493353340449,0.560560378252,0.0990224774075524,2.167626139999403,0.89638902116,0.044511630550904915,2.305405655971067,0.841491912215,0.0768290234925635,2.376682471881072,0.907045446365,0.2348616691351503,2.3582289256777753,0.729617772538,0.13209967162824945,2.4378879860918827
WellC06_Seq0015/xy15_sliding_s17,4-2,112.68403517586653,9.982755130724211,0.325056871526,0.288174303175,0.08859067848559093,3.3457471512354346,0.4067087409928674,3.88565638537,0.402283918923,0.601349189946,0.158945125642,7.27644627672,1.5305069233001292,0.0901259195516,-20.1154098086,3.4046883325871384,-0.4880903533529253,-0.42938626426265536,-0.8878970252909202,-0.40590368419983314,-1.2390892542768543,-1.259056672311808,-1.5,-1.4999999999999998,-2.0,1.75961434728,2.73039170947,3.80611087595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202449235169,-0.0696765818868,-0.0744441300607,-0.129065718116,-0.123238554779,0.140392261792,0.283313495315,0.00389448519643,0.149196800703,-0.356855142847,0.125,0.266666666667,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.675111299357,0.0217897494044224,2.398493353340449,0.578969584314,0.0990224774075524,2.167626139999403,0.911821297736,0.044511630550904915,2.305405655971067,0.762717131761,0.0768290234925635,2.376682471881072,0.776736108744,0.2348616691351503,2.25089013109726,0.637082475646,0.13209967162824945,2.4378879860918827
