WellC06_Seq0015/xy01,0,115.47120815289482,0.8602325267042997,0.0061905055974,0.00055559041543,0.007449757740174246,1.0751744044572429,0.0800000000000182,1.86243884118,0.273940378861,0.683928609131,-0.250712477796,1.38169597622,0.6169086266977045,-0.227245571223,-20.0455916158,-0.4092757950155894,-0.21018380351526966,-0.6060263927369132,-1.4283104838432075,-0.7056701799821838,3.3381549175824317,0.11129467840152962,-0.33607468535534357,-0.6342558149093418,-1.0943280035260692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136355575053,-0.101091668863,0.0113520466102,0.170767628413,0.0510528369132,-0.026063467918,0.00959045927911,0.0252385280028,0.161701544389,-0.0277703892539,0.666666666667,0.666666666667,0.6,0.6,0.875,0.875,0.826492911004,0.02954819559006969,1.9211047347953967,0.863571598673,0.16764196713406046,1.8971928537819545,0.939589562558,0.13979073876221243,1.9502506771521215,0.904156200275,0.1514100732958793,1.7156121490487304,0.764856932392,0.12558486376166964,1.7332780866128585,0.732486868544,0.004082819372180295,1.6510621562732015
WellC06_Seq0015/xy01,1,91.67414370008841,6.189806135897952,0.0271377043528,0.0643102523366,0.06751965042780086,1.0000179998380099,0.035383612025908215,1.47861522097,0.361204706544,0.838832007746,-0.0825031337041,0.91794867254,1.0779119597005757,-0.186419160508,-10.4076085553,1.4510567204794071,-0.8880665047528957,0.15332591076337998,0.893403062661609,-1.5615140303942883,-0.8703892036843932,0.9978312103860234,0.7643484713288098,-0.00704353775746025,-0.6617622771755793,1.04952968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247025479847,0.0909294007906,0.0952765616066,0.0336807192283,-0.163165307797,-0.0304526118649,0.00470628871537,0.0411153438213,0.0400736664332,0.2561190287,0.4375,0.375,0.4375,0.375,0.4375,0.4375,0.927448864086,0.10166040446042066,1.8435434071370307,0.987554621047,0.1265042982371745,1.729382552912441,0.714182979658,0.0386212320595876,1.5293600533393212,0.752963225355,0.004790977811284096,1.544026595309444,0.871737568727,0.03078764335205982,2.0711861452330007,0.890653858789,0.04718905940047936,2.1050163994812916
WellC06_Seq0015/xy02,0,98.60562774680353,16.4249231352844,0.0975832176864,0.205725539618,0.16657186319486555,1.7227988855348109,0.07472616676907537,1.59041335075,1.11556845275,0.776944272075,0.0338923175766,1.1814690517,1.4129386335425174,-0.138125051448,-1.42742245034,2.090982853045319,3.1851170605116126,-0.8462030220340853,0.4531489969571112,-1.2223149875631765,-0.5857387045196067,-0.4741040166952657,-1.8149102916686015,-1.5016545248096629,-1.3967425540194427,1.25478224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275237993147,0.153098021275,0.271728042575,0.00461150294499,0.323913994482,0.0450065166786,-0.115571662911,0.148643787567,0.0382519820445,-0.0956469593249,0.5,0.5625,0.4375,0.4375,0.4375,0.5,0.749369750181,0.043981995494665097,1.9624412381868206,0.766491695476,0.015461609038046338,1.9094984246830322,0.770713330118,0.04634842076222955,2.004819340834051,0.80440345912,0.10637940538103914,2.0110081055798332,0.657651835561,0.046514496349248584,2.0285921277299983,0.712188655027,0.08694316763039985,1.9046568864003874
WellC06_Seq0015/xy02,1,716.3436724575414,149.93201792812644,0.0304820024068,0.0115264804819,0.20930179701840404,17.97132159859147,0.3794733192202055,11.5539302009,1.10421878351,0.783142513553,-0.362561410285,41.4714963748,0.3132854281674238,-0.227413725038,20.2394730804,-1.0185739636325415,-1.1833050447477769,-1.1740330311592393,0.44280337740848275,-0.5022570042227588,-0.32646444128936514,-0.8537903924636776,-1.101968848261548,-1.3162746407119434,-1.3900021274500054,9.8604842647,9.8604842647,10.2668914292,10.9456849756,11.3497720756,11.4755262387,11.7148565815,12.4098123632,13.806926153,15.6313641815,0.9827586206896551,0.9827586206896551,0.9310344827586207,0.8448275862068966,0.7931034482758621,0.7758620689655172,0.7413793103448276,0.6379310344827587,0.46551724137931033,0.3275862068965517,0.561131484004,0.235369307266,0.0493361185825,-0.0833898171168,-0.170727524972,-0.150696730489,-0.0319426944808,0.151919653487,0.215351521889,0.032855786062,0.75,0.6875,0.6875,0.625,0.625,0.625,0.534343257305,0.08457239870011231,1.1358500565880656,0.53336390419,0.09801801418149415,1.1215914562776648,0.511573339703,0.10399614459085246,1.1215350045551453,0.508186799952,0.12587057222961726,1.1072764042447445,0.633577993995,0.035467687147221545,2.713983029659803,0.59634327991,0.016210194067189727,2.54931374364121
WellC06_Seq0015/xy02,2,71.04962852091428,3.73100522647699,0.0119113730161,6.09413898772e-05,0.05251266338962948,0.7122808434880338,0.04472135954998563,1.14596175034,0.483441748992,0.797830186595,0.0170307732172,0.593288192276,1.386172510144999,-0.210993399267,-9.13238351785,2.249424849958042,-0.471601831092876,-0.45086099629472454,-0.778479940655683,-1.3978140999198412,-0.632111934719414,2.4343857126880115,-1.0108654446794878,-1.1631596615754596,-1.591777265397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534266586857,0.229489119213,-0.0415668665179,-0.0779648686235,-0.018922364599,-0.0833272884049,0.0319296195243,-0.0710234499038,0.08777516095,0.136188660881,0.6,0.533333333333,0.625,0.625,0.5,0.5,0.566863426445,0.09349681726358425,1.2376730155354818,0.525161454269,0.04146139839697489,1.1713412527179987,0.557762167171,0.06615530152167336,1.2548131410753993,0.540232092076,0.2335840315630829,0.9514548919513911,0.645915253735,0.03414836409873184,1.5310688657555938,0.629963396715,0.012261460264671774,1.4647371029381109
WellC06_Seq0015/xy02,3,98.96021534665847,11.576700738984218,0.0636666639352,0.104810824596,0.11698338264959245,1.1738824472663483,0.05656854249487235,1.59613250559,0.591991959212,0.763880388742,-0.283265842965,0.722511871132,0.820049398912161,-0.176800521581,-6.33984220046,1.2072596803349462,-0.8333365843803842,-0.2704270946264651,-0.4512453405359995,0.7298755560387544,1.7814297486244808,0.5496283338483137,0.5602618864799385,-0.6818812132143957,0.18567034162175888,1.23043996452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111426047915,0.266873693505,0.0573977763695,0.124767428154,0.057667529463,0.111185206121,-0.0807347322614,0.176856527849,-0.136021905746,-0.0445132849228,0.6875,0.6875,0.6,0.6,0.6,0.6,1.0646964323,0.33081270627275533,2.0923658647352545,1.04706437616,0.22588272623821654,1.9480058568353202,0.755834040465,0.1331204290598521,2.0968421105770934,0.72256706893,0.07518005205783024,1.9524821026771588,0.911419301117,0.1524643696911366,2.0051838211521855,0.883919689798,0.013217736754453594,1.8608238132522512
WellC06_Seq0015/xy02,4,55.77960891312958,0.599999999999909,0.00110912115109,0.00592286060777,0.010756618981218406,0.5200000000000168,0.01999999999998181,0.899671111502,0.142757321288,0.729403695431,-0.221361420165,0.348579052148,0.6184572451466502,-0.258377033881,-9.49878318006,-0.19845960683370034,1.031211354650532,-0.5677444647691203,-1.3597734291871335,-0.25692922194747636,-1.0641399988769396,-1.0047073472671009,-1.315620017263165,-0.919839875553436,-0.7831338055659831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361340120124,0.0302088121827,0.0702396621396,0.147687155406,0.127792987853,0.166898219092,0.0401970442708,0.130480100364,0.124690593107,-0.0537324295527,0.5625,0.4375,0.5625,0.5,0.5,0.5,0.588286910933,0.07401460040946434,1.5481355167759394,0.611152294505,0.21752502524919762,1.3982200511659255,0.685903407947,0.021117064377829137,1.5481355167759394,0.696693755238,0.12036984000433576,1.3982200511659255,0.613220006274,0.07837252636896701,1.5690166299515418,0.625805947046,0.06074225984079162,1.668269405578046
WellC06_Seq0015/xy03,0,388.99305455316795,256.3751072159698,0.903890793731,0.877971181839,0.6590737397881438,13.444496866748128,0.15164432069813788,6.27408152505,1.67949149184,0.91328446262,0.736063493235,48.2461794905,1.6817784059752,0.665092330744,185.948716766,2.69351469388807,-0.24255909958113397,-1.0883137602368347,-0.6176942684495215,-1.60507155372652,-1.6240365991975463,-1.0411227701774255,-0.8100762913572663,-1.4468055248509233,-1.3574124568782397,7.88846591972,9.95863481328,9.95863481328,10.1990617424,10.41764552,10.6097356726,11.1893719129,11.7475519455,12.9070510317,13.1966878605,0.6379310344827587,0.4827586206896552,0.4827586206896552,0.46551724137931033,0.4482758620689655,0.43103448275862066,0.3793103448275862,0.3275862068965517,0.2413793103448276,0.22413793103448276,0.578357735249,0.415328262335,0.362929351354,0.217078936372,0.0324029638128,0.0576433546226,-0.0320644576705,-0.119367788869,-0.0548011395579,-0.0381584618043,0.5,0.4375,0.4375,0.4375,0.6875,0.625,0.628990104091,0.03982379214279635,1.8195163397818646,0.580213420221,0.010233468057205859,1.776986351767784,0.665901688565,0.016663239241384353,1.858276519944952,0.595405192967,0.03884441026473535,1.7622472706744976,0.579304003674,0.016816628540436918,1.6766404578911975,0.538587336023,0.03133070919232982,1.432847427541366
WellC06_Seq0015/xy03,1,288.685781145369,27.42735860413828,0.747976418825,0.236860413657,0.09500765328766612,7.999249964840457,0.17088007490635487,4.65622227654,1.07067340031,0.727354246369,1.56948780826,19.2099078772,2.9244458604685555,0.519293932308,-24.8386068223,11.764012087698399,4.130953296874534,0.20923510468234063,1.0770922537251648,2.5216793092584684,0.0715801333341366,-0.5997552313527028,-1.8370919260903622,0.6578814291905792,-0.7959350788037929,3.14628369852,4.09486632807,5.09004063398,5.71223771604,6.33805074342,7.29436840524,7.51160784913,0.0,0.0,0.0,0.7586206896551724,0.4827586206896552,0.29310344827586204,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.421790933936,0.206452108554,0.157937318389,0.0645020716141,-0.0437428001549,-0.0729409892118,-0.0217678888494,0.0836812629356,-0.0406937843083,0.0932122036137,0.3125,0.375,0.4375,0.4375,0.4375,0.375,0.549158304449,0.1110953633762328,1.2711980536096232,0.489708166812,0.05545220610529821,1.2463874968929383,0.510632217835,0.021551899185944585,1.006273219780023,0.454282260526,0.02160327862789456,1.0754957884784064,0.549514955292,0.07975979968045105,1.7751262893919473,0.48333714754,0.07970842023850577,1.7059037206935639
WellC06_Seq0015/xy03,2,57.8055231666448,1.0357605900980291,0.128236539965,0.140131369705,0.01791802120901292,0.5320939766620156,0.04294182110717955,0.932347147849,0.286378202359,0.542165720421,-0.310938478546,0.253284468976,0.66668674653799,-0.0841462071835,-9.42981018826,0.7554971979887566,-0.5513819129068618,-0.7199435781594872,-0.8013696712159732,-1.2452242423464577,-0.3323074702485904,-1.1846388749383294,-0.7254127597012348,-0.07216732226589073,-1.4887829632006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571456869,-0.0539849257602,-0.00301326286836,0.0894409818885,0.148813570087,-0.360274039513,-0.00636781536888,0.0608299325832,0.024373941856,-0.191422785478,0.4375,0.4375,0.4375,0.4375,0.5625,0.5,0.534439639204,0.014974965385328812,1.3137153377033883,0.535424181348,0.08190949021401528,1.3082541132334493,0.752356569087,0.042927705845806845,1.5981425206633884,0.734266366169,0.004708089611298685,1.5290430381884792,0.605123998537,0.022235734954623155,1.2564430676462506,0.572518803056,0.03194072261978911,1.2509818431763116
