Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC06_Seq0015/xy02_sliding_s17,0-0,53.77990931159919,20.22424535056874,0.677388716445,0.666048139922,0.3760557726750721,1.7227988855348109,0.12041594578795031,1.85447963143,1.4655373263,0.832862111191,-0.0697094164258,1.67478662821,1.0983127739273177,0.460001582416,5.85950789372,0.5638434471459868,1.271250491822486,-1.4783315963171588,-0.21707998616946877,-0.8211759936901037,-0.9967984179199156,-1.223929837733959,-1.500000000000001,-1.4999999999999998,-2.0,1.2519450067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244731636846,0.176809792153,0.320883850889,-0.192420643275,0.286608927656,-0.0641300370955,-0.388666662912,0.135482410705,-0.216578983957,-0.262854332604,0.4375,0.333333333333,0.466666666667,0.357142857143,0.5,0.461538461538,0.302899146214,0.026842342069112117,1.0967948964453065,0.309327852428,0.0034400866546755223,1.169592593696497,0.260923522769,0.005226732779150615,0.7726481741426172,0.29296916882,0.03321188099394181,0.887606059926835,0.210725860442,0.03904737397369235,0.4235984510821146,0.232655839067,0.05466762643839697,0.4751479520793536
WellC06_Seq0015/xy02_sliding_s17,0-1,53.34294560393627,19.71832903671104,0.668183769669,0.63921692552,0.3696520470226149,1.7227988855348109,0.12041594578795031,1.83941191738,1.44102577405,0.901309371836,-0.056970757645,1.7182468712,1.0758133166790593,0.44185816131,5.47030559108,0.4886252843669934,-1.1636350491872183,-0.19737086126893555,-1.3443050324733976,-0.9070990696983001,-1.1341370230608936,-1.8867009785321214,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,1.2519450067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228186694595,0.207496676687,0.363616635316,-0.126879680058,0.277056251069,-0.081708911875,-0.377690864249,0.03146176672,-0.185771951607,-0.350225541061,0.375,0.333333333333,0.4,0.285714285714,0.428571428571,0.384615384615,0.318219166546,0.026842342069112117,1.0967948964453065,0.345817155991,0.0034400866546755223,1.169592593696497,0.307286823045,0.005226732779150615,0.9658931846575541,0.347395303799,0.03321188099394181,1.0386908819087448,0.236292500666,0.03904737397369235,0.7505776670855556,0.292547561009,0.05466762643839697,0.8655355528697734
WellC06_Seq0015/xy02_sliding_s17,0-2,53.98832701392107,17.42910209964929,0.650893604109,0.588164964364,0.3228309351974388,1.7227988855348109,0.12041594578795031,1.86166644876,1.39297521083,0.854793102427,-0.0933036313696,1.61667187356,1.1221004856533252,0.392517069612,3.0086957952,0.6214563969158107,1.3336242221698882,-0.543155493462558,-0.8389359823185694,-0.8640584581548585,-1.8613785272079169,-1.9087218114604039,-1.4999999999999973,-1.500000000000001,-2.0,1.26372187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214237259834,0.235930930086,0.412370718712,-0.198873745284,0.230170535498,-0.111430509542,-0.465000725077,0.0313752505482,-0.236621747121,-0.394529445369,0.375,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.413285188267,0.026842342069112117,1.694489589305545,0.432703446396,0.0034400866546755223,1.430643561867496,0.351296042094,0.005226732779150615,0.9826324593797552,0.417871935549,0.03321188099394181,1.045938503067781,0.329213375695,0.03904737397369235,1.433604599488334,0.404219458724,0.06410499180273291,1.5064022967395245
WellC06_Seq0015/xy02_sliding_s17,1-0,317.8894944493351,109.7902090352323,0.0321551552298,0.134610379035,0.34537224712448167,15.157110542580316,0.3794733192202055,10.9617067051,1.06599535794,0.756422535495,-0.393100827796,28.779172078,0.4860256437942102,-0.207593766016,24.8811940051,-1.2203644737013175,-0.8374943083370505,-1.0828828204100933,-0.7283042201486079,-0.6472231916789002,-1.717054188303498,-1.0696793888337468,-1.4999999999999996,-1.499999999999999,-2.0,9.3123690843,9.3123690843,9.61126453737,10.1247163266,10.3774819692,10.6118143309,11.0875799379,11.5289842526,12.7949300006,14.7332069383,1.0,1.0,0.96,0.88,0.84,0.8,0.72,0.64,0.44,0.28,0.578233063625,0.182715546456,-0.12071511254,-0.407648904537,-0.491146996653,-0.408126607056,-0.125755549024,0.11979700436,0.281114851547,0.115913739002,0.25,0.133333333333,0.266666666667,0.142857142857,0.285714285714,0.230769230769,0.684178179954,0.07218932764313171,1.1025932373232716,0.65843517297,0.12295439088206601,1.1509210609013403,0.773153892175,0.15779161884942522,1.690045619573787,0.735843268985,0.07446201880158673,1.7589962621461892,0.833214082593,0.16033962460013698,1.8922345641299934,0.807331785282,0.0719140130508773,1.9611852067023954
WellC06_Seq0015/xy02_sliding_s17,1-1,306.19121141533054,95.76037802765809,0.0758119767322,0.250389519483,0.3127469844252477,15.157110542580316,0.3794733192202055,10.558317635,1.00629254956,0.712406657772,-0.382944726788,29.9115553686,0.4703484675867874,-0.172953131734,13.9760012989,-1.2472780896411864,-0.8911062707242547,0.6009680047286499,0.014144656540860279,-1.0519439890979683,-1.3690124910547783,-0.9897708274943331,-1.5,-1.5000000000000007,-2.0,9.35243733299,9.35243733299,9.65300229642,10.1702484274,10.4251822653,10.6618996417,11.1432302833,11.5915908911,12.5398441278,14.7332069383,1.0,1.0,0.96,0.88,0.84,0.8,0.72,0.64,0.48,0.28,0.577944174134,0.196854006501,-0.182596133444,-0.447645060112,-0.530630116328,-0.497369037994,-0.232639657746,0.138611424753,0.305374908763,0.172747615387,0.3125,0.2,0.266666666667,0.142857142857,0.285714285714,0.230769230769,0.625879481618,0.07218932764313171,1.081970418328938,0.597192517149,0.12295439088206601,1.1509210609013403,0.713840187395,0.0836126423257517,1.690045619573787,0.686260536797,0.07446201880158673,1.7589962621461892,0.818132545202,0.16033962460013698,1.8922345641299934,0.780675855073,0.0719140130508773,1.9611852067023954
WellC06_Seq0015/xy02_sliding_s17,1-2,305.53717287864924,94.36127383625139,0.135710519885,0.349215391873,0.30883729448439,15.157110542580316,0.3794733192202055,10.535764582,0.944975103716,0.656289819824,-0.38001611446,30.1046518961,0.4758069911173367,-0.0907092274938,12.7515923048,-1.2549422839889002,-0.9274759732584403,-0.7715203235860528,-0.687922017536013,-1.0370728178411626,-1.0274928280501479,-0.9788662197797415,-1.4999999999999998,-1.4999999999999993,-2.0,9.27339591824,9.27339591824,9.57066748939,10.0804286379,10.331085343,10.5630978733,11.0334505406,11.737372212,12.8248416778,14.7332069383,1.0,1.0,0.96,0.88,0.84,0.8,0.72,0.6,0.44,0.28,0.60390445235,0.218827425704,-0.149217350484,-0.456783405928,-0.592177029555,-0.571842964607,-0.301937420325,0.0724474862261,0.322179011729,0.205265342795,0.375,0.266666666667,0.333333333333,0.214285714286,0.285714285714,0.230769230769,0.571119582477,0.07218932764313171,1.081970418328938,0.539849571889,0.12295439088206601,1.1509210609013403,0.663051017416,0.0836126423257517,1.690045619573787,0.626204953793,0.07446201880158673,1.7589962621461892,0.753337296121,0.06165512126119808,1.8922345641299934,0.718202077649,0.0719140130508773,1.9611852067023954
WellC06_Seq0015/xy02_sliding_s17,2-0,35.956391825615206,2.1540659228537846,0.173276710374,0.200459291517,0.059907733047875944,0.6404498419080142,0.04472135954998563,1.23987558019,0.132745475404,0.948440987035,-0.00363887636059,0.727421218181,1.2945121436412277,-0.0492976381861,-7.44996902406,1.6798508615993715,-1.101251189086406,-0.8382461735842393,-1.1507610077283164,-1.7430396027580881,-0.8486179474495592,-1.5255426934406677,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512572184202,0.230518000711,-0.0852636614431,-0.212273408389,-0.238035779626,-0.367139637268,-0.159861785037,-0.182648048576,0.0806777713955,0.133176431148,0.6,0.571428571429,0.538461538462,0.538461538462,0.357142857143,0.307692307692,0.592973569463,0.03573377579749178,1.2071542551549561,0.543148003216,0.004212888619138331,1.1542190847222316,0.584182660013,0.09604015303059762,1.4065062401797959,0.589212962367,0.10941925947467282,1.4121458949900003,0.571806161484,0.12635002070367968,1.0113509054248597,0.60825839327,0.12071036589347459,0.9958604404961309
WellC06_Seq0015/xy02_sliding_s17,2-1,35.878260192208955,2.750000000000057,0.165956904418,0.186922717768,0.07664808675971488,0.6404498419080142,0.04472135954998563,1.23718138594,0.113973394171,0.962350916879,0.0222734871221,0.738048225283,1.3196561463730452,-0.0538697590417,-6.83316580795,1.6600015824412795,-1.0339717522013152,-0.4645579062167311,-1.4341823113981589,-0.881596471088538,-1.002493843266545,-1.279378349702334,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532517802865,0.25484802878,-0.0506526408263,-0.177774648822,-0.205384458201,-0.359717627962,-0.166938447595,-0.239982195513,-0.0215955834647,0.107262256503,0.6,0.5,0.571428571429,0.538461538462,0.285714285714,0.307692307692,0.523751947,0.03573377579749178,1.176570000285753,0.509735837414,0.004212888619138331,1.1542190847222316,0.545637342664,0.044548217118058536,1.4065062401797959,0.54730639967,0.10308247352607768,1.4121458949900003,0.566371027305,0.12635002070367968,1.0113509054248597,0.549406241529,0.12071036589347459,0.9958604404961309
WellC06_Seq0015/xy02_sliding_s17,2-2,35.427992654178205,2.3659247663439564,0.120759292984,0.132298112582,0.06678122549697804,0.6404498419080142,0.04472135954998563,1.22165491911,0.0943637180539,0.872273162941,0.0249414205659,0.7399402609,1.3197892734184407,-0.144901602288,-7.0969735467,1.6503521861365362,-1.0240332109338195,-0.42661645332341935,-0.9639788389963457,-0.748489744396776,-0.7409134886837703,-0.7543242546786622,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532198302617,0.277397548108,-0.0388162121081,-0.15793653832,-0.188283745834,-0.327096715957,-0.162828841252,-0.252214842889,-0.0570433613278,-0.00679873688533,0.6,0.5,0.5,0.538461538462,0.357142857143,0.384615384615,0.555848279851,0.03573377579749178,1.1895684702251201,0.514199969983,0.004212888619138331,1.2167169406788403,0.532498941013,0.044548217118058536,1.4065062401797959,0.537320042373,0.10308247352607768,1.4121458949900003,0.533202360124,0.12635002070367968,0.9811618001567648,0.519210230922,0.12071036589347459,0.9958604404961309
WellC06_Seq0015/xy02_sliding_s17,3-0,42.4570286840423,10.001999800039945,0.384795681769,0.409925719355,0.23557936365432114,1.1684177335182746,0.05656854249487235,1.46403547186,1.22052600557,0.632694207302,-0.455464760366,0.408806542422,0.23763553360331904,0.175054464756,-1.33837020153,-0.7883391459338394,-1.461353009335026,-0.7092528286501678,-0.1807144149216353,-0.6558433245537194,-0.7529805167600907,-1.1503627017003584,-1.5,-1.5,-2.0,1.38485292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522510021792,0.256093036822,-0.291627353238,0.151792918091,-0.363277230649,-0.0245082280601,-0.277631429927,-0.0353870782073,-0.332321585339,0.058743569606,0.9375,0.8,0.866666666667,0.857142857143,1.0,1.0,0.711473057949,0.1978962344259482,1.5556258033877972,0.618134623197,0.012630726917666665,1.5351329951240618,0.663186122032,0.26822426099430247,1.4879751175203522,0.561315168528,0.12659919426780306,1.2240816514861839,0.733106489784,0.3131466997608919,1.4136026949180664,0.615440597608,0.22444524853405948,1.4885464756758418
