WellC03_Seq0016/xy05_sliding_s15,0-0,825.3999761173028,133.8676077324161,0.0260841460246,0.0142159763314,0.1621851364257749,33.114610431046884,13.509581784792577,34.3916656716,0.965443167017,0.236326912211,-0.387192997094,235.756447001,1.0047265232710312,-0.197855308159,-109.318192394,0.3402834610150425,-1.1769143880351065,-0.695027293562775,-0.5143860822281305,-1.2083762670303921,-1.4999999999999996,-1.4999999999999987,-2.0,-2.0,-2.0,29.2231625474,29.2231625474,29.2231625474,29.2231625474,29.2231625474,29.2231625474,29.2231625474,29.2231625474,29.2231625474,29.2231625474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.104792219026,-0.302495388486,-0.128308015729,0.0930578979965,-0.0799819971864,-0.142378312985,0.246714418177,0.236379957445,-0.202555869402,-0.0900920523481,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.5,1.16735098168,0.662677557420973,2.145952424364638,1.02176404765,0.34616555562342116,1.8667840569218945,1.18105398443,0.7272159337544474,1.9000244286838466,1.04299659278,0.4107039319568953,1.7764642998130047,1.20813813576,0.786834575852945,1.8054722163295538,1.06396747352,0.4703225740553931,1.6322939297973715
WellC03_Seq0016/xy05_sliding_s15,0-1,809.7915645421527,131.29236421056635,0.0176473574101,0.0117639053254,0.16213105934833688,33.114610431046884,17.070266547420974,33.7413151893,0.915594285318,0.309716531562,-0.381302905931,258.603988431,0.7309852083762807,-0.210697727856,-107.294763554,0.35733096614569737,0.0018891437140795553,0.47239850673374306,-0.5410436850401781,-1.9071993339962396,-1.4999999999999978,-1.5000000000000018,-2.0,-2.0,-1.9999999999999998,29.6377591492,29.6377591492,29.6377591492,29.6377591492,29.6377591492,29.6377591492,29.6377591492,29.6377591492,29.6377591492,29.6377591492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.15715795188,-0.462798996587,-0.0837953975307,0.148735485842,0.0611912975308,-0.0980722358859,0.0813284465897,0.17511614981,0.0257551256821,-0.412226248954,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.375,1.06665150366,0.662677557420973,1.871898745204836,0.944905806343,0.34616555562342116,1.6530348878744572,1.09222180485,0.7272159337544474,1.781578988095946,0.963165094571,0.4107039319568953,1.5016376234967017,1.11909222362,0.786834575852945,1.637408618080313,0.989498750269,0.4703225740553931,1.3234114767381875
WellC03_Seq0016/xy05_sliding_s15,0-2,813.0993035443024,149.816087587415,0.0101895999425,0.00664852071006,0.18425312496808965,33.114610431046884,17.070266547420974,33.8791376477,0.953725562969,0.403963576788,-0.362666489066,271.414605481,0.7310087573878643,-0.193732034408,-89.7455921268,0.20546775751142832,-1.121845608225342,-0.017636402590389455,-0.9488599449726105,-1.2026197746914464,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,29.5853633384,29.5853633384,29.5853633384,29.5853633384,29.5853633384,29.5853633384,29.5853633384,29.5853633384,29.5853633384,29.5853633384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0511653246082,-0.469242538767,-0.196646151255,0.183771492404,0.0742971144913,-0.0552006041915,0.123328245073,0.145520655733,0.00321654192597,-0.412816347476,0.272727272727,0.2,0.3,0.222222222222,0.333333333333,0.25,0.988966242257,0.662677557420973,1.652740008121525,0.880131956975,0.34616555562342116,1.4434295671264348,1.01290895024,0.7272159337544474,1.5013427437437696,0.912804683033,0.4107039319568953,1.2810929687073807,1.04537539353,0.786834575852945,1.3231165969852554,0.951601731977,0.4703225740553931,1.2816489577741648
WellC03_Seq0016/xy07_sliding_s15,0-0,533.0910746564417,106.20852131538224,0.000497704327016,0.00616095221176,0.19923147537938027,20.153352971652147,0.4781673347270747,22.2121281107,0.90433844622,0.62820487905,1.42104175576,558.749821121,2.6450478623288234,-0.214261598139,-50.8549428011,7.376022604570716,0.19160970802277077,-0.6945270574376803,-0.6071061861438412,-0.9891337147177115,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,10.8403594659,12.0125822682,12.6338587045,12.6338587045,13.2217931875,13.2217931875,13.7011294313,14.8132211958,15.4122371553,16.1243871129,0.9,0.8,0.75,0.75,0.7,0.7,0.65,0.55,0.5,0.45,-0.0578302593284,0.0419170294986,-0.0889590583055,-0.04821305739,-0.151262174078,-0.131312169424,-0.0282007913273,0.0387411132274,-0.28709836506,0.525900699566,0.272727272727,0.2,0.2,0.222222222222,0.333333333333,0.25,1.1739873457,0.1387857652305784,1.9786096790368546,1.14827887427,0.13065792003334975,1.7908072538274584,1.26079534609,0.045526889164619576,1.9425893267591101,1.23962647719,0.03739904396739113,1.8170642204372534,1.46920468983,0.20113094585571611,1.9794405130370296,1.37311134348,0.3640094624548167,1.7898686014734324
WellC03_Seq0016/xy07_sliding_s15,0-1,525.1184749471206,104.15043206823484,1.19563404881e-06,0.000515138958771,0.1983370173344649,20.153352971652147,0.4781673347270747,21.8799364561,0.906488079989,0.643164321666,1.43548371149,569.905838677,2.585404491507152,-0.222510616076,-50.5640823324,7.133041978025554,1.3952711889744522,-0.8743115582236327,-0.9225048638835314,-1.544044355383565,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,10.5727975889,11.7115751566,12.3127844521,12.9700920258,13.6291163399,13.6291163399,14.1823408667,14.8132211958,15.4122371553,16.1243871129,0.9,0.8,0.75,0.7,0.65,0.65,0.6,0.55,0.5,0.45,-0.0249884681256,0.0455468036117,-0.0236532372726,-0.0435030788666,-0.109571283105,-0.0828822866856,0.00266566458158,0.0664932673248,-0.288541420718,0.268443748957,0.181818181818,0.2,0.3,0.222222222222,0.222222222222,0.125,1.15307394779,0.1387857652305784,1.9786096790368546,1.12294759959,0.13065792003334975,1.7908072538274584,1.22139716421,0.045526889164619576,1.9425893267591101,1.13629721449,0.03739904396739113,1.8170642204372534,1.26792875502,0.05505512727356062,1.9794405130370296,1.16659558307,0.04692728207633402,1.7898686014734324
WellC03_Seq0016/xy07_sliding_s15,0-2,518.0957378867733,110.13778461545337,0.00147515993552,0.00166276970432,0.21258191596921283,20.153352971652147,0.4781673347270747,21.5873224119,0.920895827756,0.709878470795,1.61351312848,584.528616552,2.613816152117446,-0.209918968132,-42.507636036,7.175282671907665,0.07587501037611988,-0.0550668509029113,-0.002875557932434436,-1.0806605095065924,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,10.7835255636,12.0263186991,12.6929531973,13.4300666418,14.1823408667,14.1823408667,14.1823408667,14.8132211958,15.4122371553,16.1243871129,0.85,0.75,0.7,0.65,0.6,0.6,0.6,0.55,0.5,0.45,0.0200258884621,0.0408807501499,0.00449122715357,-0.0338429197453,-0.0969300304517,-0.0448654190676,0.054931762693,0.112881191498,-0.237456459728,0.244856824968,0.272727272727,0.1,0.2,0.111111111111,0.222222222222,0.125,1.22949041679,0.1387857652305784,2.067501629375502,1.19505195018,0.13065792003334975,2.0373694329054004,1.16703598985,0.045526889164619576,1.9425893267591101,1.11901756172,0.03739904396739113,1.8170642204372534,1.14315167759,0.05505512727356062,1.9794405130370296,1.08250981993,0.04692728207633402,1.7898686014734324
WellC03_Seq0016/xy13_sliding_s15,0-0,543.9549684478354,137.80433955431158,0.831701226084,0.8281,0.25333777159446397,20.396337808538064,1.4829120000863278,22.664790352,1.28357474896,0.76998559792,-0.419178620229,122.982174957,0.38125473185534015,0.600441810438,-22.4599299663,-0.979326995777376,-0.7805659160502683,-0.4344299950530184,-1.726465346351032,-0.7670003984516858,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,11.9691355542,11.9691355542,12.4741195897,12.4741195897,12.4741195897,12.8590156033,13.6757686342,14.5403826787,16.1816259348,16.8069152836,1.0,1.0,0.95,0.95,0.95,0.9,0.8,0.7,0.55,0.5,-0.0793145434496,0.154417291039,0.00320812892049,0.0333801602372,-0.218117626503,0.351583257561,-0.197056787331,-0.258625376797,0.114573005364,0.151189075726,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,0.75,0.540042798919,0.11631092707165745,1.6252211279877478,0.533333457863,0.15033414548693727,1.7009630252750136,0.535978474625,0.1782674600892866,1.2970188037990011,0.529993174677,0.2405887298403083,1.333732740503547,0.621844152834,0.09175197693045455,2.23365511224587,0.634448947512,0.057728758515176094,2.333183717815528
WellC03_Seq0016/xy13_sliding_s15,0-1,545.7991850191576,123.69374195972888,0.842579241369,0.816937869822,0.2266286673832011,20.396337808538064,1.4829120000863278,22.7416327091,1.23637891086,0.63500287766,-0.414540481675,109.491398625,0.37903433014444626,0.616750833764,-37.1138850791,-1.0145937406100085,-1.4080825140147315,-0.8989819033639055,-0.3817851817277682,-1.3028537235076718,-1.4999999999999987,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,12.2514617446,12.2514617446,12.7713050532,12.7713050532,12.7713050532,13.1727113703,13.5630956091,14.3550456472,15.8131843741,16.3481345493,1.0,1.0,0.95,0.95,0.95,0.9,0.85,0.75,0.6,0.55,0.017556512197,-0.0870891833945,0.0354632361334,-0.053304598582,-0.286983811256,0.370646544795,0.0389968974372,-0.410121822779,0.213627845012,0.27286749168,0.909090909091,0.9,0.8,0.888888888889,0.888888888889,0.75,0.537337525132,0.11631092707165745,1.6252211279877478,0.541480892404,0.15033414548693727,1.7009630252750136,0.742910914159,0.1782674600892866,2.440808161663726,0.771371707095,0.2405887298403083,2.516550058950992,0.755673706478,0.09175197693045455,2.23365511224587,0.803180549574,0.057728758515176094,2.333183717815528
WellC03_Seq0016/xy13_sliding_s15,0-2,524.7276025933061,128.65118615854269,0.85618371808,0.797586390533,0.24517708907006883,20.396337808538064,1.4829120000863278,21.8636501081,1.20398164926,0.719944381917,-0.437809552818,105.806477976,0.2808577106137545,0.618426395627,-25.9481663704,-0.9734124711245462,-0.1820489674656729,-0.8588403387923664,-0.6152020404671372,-1.7570694244624523,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,12.7728029689,12.7728029689,13.3200852893,13.3200852893,13.3200852893,13.7519793973,14.1764382258,14.5729779683,15.9692442518,16.4726202356,1.0,1.0,0.95,0.95,0.95,0.9,0.85,0.8,0.65,0.6,0.0786503619249,-0.07485881326,0.129217692494,-0.0144789885049,-0.280376175035,0.287854751251,0.0200543495635,-0.430269475483,0.243468770958,0.263698752782,0.909090909091,0.9,0.8,0.888888888889,0.888888888889,0.625,0.511143124519,0.026263091001224172,1.6252211279877478,0.511259443913,0.005064060200944374,1.7009630252750136,0.732994212193,0.1782674600892866,2.440808161663726,0.767539004158,0.20609440340260735,2.516550058950992,0.751063089778,0.09175197693045455,2.23365511224587,0.777127620161,0.057728758515176094,2.333183717815528
WellC03_Seq0016/xy18_sliding_s15,0-0,651.0637698430102,453.4239875657219,0.176795163641,0.0159147928994,0.6964356005788116,48.88818920761946,0.3570770225035456,27.1276570768,1.63491470949,0.997833049939,-0.193387363902,453.64863166,0.5157479164976194,-0.0557617008614,261.602484799,-1.1097435584819881,-1.2228802576995919,-1.1506046702065231,-1.1748399256179962,-0.8974374030269234,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,22.421053282,24.7812719064,27.5713582957,27.5713582957,30.8513111931,30.8513111931,32.7175703125,32.7175703125,32.7175703125,32.7175703125,1.0,0.9,0.8,0.8,0.7,0.7,0.65,0.65,0.65,0.65,0.623595296388,0.374391792741,0.241156973219,0.165113731644,-0.0942985927489,-0.426568798933,-0.302129266952,-0.303745236873,-0.478262217832,-0.643958809246,0.545454545455,0.6,0.6,0.666666666667,0.555555555556,0.5,0.962072476756,0.010785798409765023,3.008328517526829,1.28523451753,0.052354922682029216,3.026769245434682,1.22198530327,0.04157889097442721,2.9604597493248557,0.970561051065,0.013827251397960014,3.017026006209908,1.20109358309,0.05363910419769617,2.908250270067943,0.710322398063,0.01665533794629943,2.7416929925859344
