WellC03_Seq0016/xy05,0-0,898.5504637452528,184.37723178310284,0.0014042005305,0.00484874430989,0.20519407559437358,33.114610431046884,10.78294227008563,30.9844987498,0.881487168763,0.64018512562,-0.305794779086,264.99483719,0.8783941539764201,-0.229375089824,-55.6276635143,0.4801751458153025,-1.2970328172957597,-1.1523319520459796,0.14365095434288477,-0.9477469721262168,-1.0983553855421415,-0.7256714150268455,-1.5000000000000009,-1.500000000000001,-2.0,27.5606614387,27.5606614387,27.5606614387,27.5606614387,27.5606614387,27.5606614387,27.5606614387,27.5606614387,27.5606614387,27.5606614387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0408019627109,-0.261972946242,-0.0721075105579,0.136800773058,-0.0256558950364,-0.119962839956,0.19953547795,0.191581466003,-0.112823912813,-0.20293720173,0.3125,0.266666666667,0.333333333333,0.285714285714,0.357142857143,0.307692307692,1.10482996182,0.662677557420973,2.145952424364638,1.00736791335,0.34616555562342116,1.8667840569218945,1.10222272767,0.7272159337544474,1.9000244286838466,1.01370191165,0.4107039319568953,1.7764642998130047,1.10740631501,0.786834575852945,1.8054722163295538,1.0197024269,0.4703225740553931,1.6322939297973715
WellC03_Seq0016/xy05,0-1,870.915278622073,304.17641262925036,0.659374681489,0.658282234246,0.34926062281339926,34.14491640054199,1.1529180369826801,30.0315613318,1.25548879441,1.07067883507,-0.283015424954,387.555516835,0.3989881980876114,0.451245890684,71.5529388319,-1.1817688351626074,-1.096150669295911,-1.2702784311532187,-1.021700827507237,-1.612239827008088,-1.4984978808739076,-0.7325724831087954,-1.4999999999999993,-1.5,-2.0,16.7431969093,18.1656508138,18.9277653758,19.7012258851,20.5039471543,20.5039471543,20.5039471543,21.2039773815,22.8016170731,23.7163297416,0.96,0.88,0.84,0.8,0.76,0.76,0.76,0.72,0.64,0.6,0.225490727052,0.189477355632,0.403200066469,0.174932843842,0.140336078796,0.108986371465,0.0269814759062,-0.089578778623,-0.244681195342,-0.200703671729,0.0625,0.0,0.0666666666667,0.0714285714286,0.0714285714286,0.0769230769231,0.577786425936,0.012647418614674397,1.3438289102600123,0.569895458944,0.09537959420435867,1.236851663858334,0.626147923326,0.05643722634294764,1.63058778175808,0.61733707578,0.07335442668092419,1.7375650281597586,0.740310525984,0.03547809919071338,1.7460517848948118,0.705480297513,0.03267651904728699,1.85302903129649
WellC03_Seq0016/xy07,0-0,541.8966961312886,109.65662953054863,5.47634783701e-06,0.00445632026286,0.20235707343006468,20.153352971652147,0.4781673347270747,18.68609297,0.902579038307,0.781632484406,1.94248429076,523.895217884,2.75021368520083,-0.200351478817,-35.0852242268,8.464615459554308,0.7892707793711629,-0.1281358899135161,-1.0088835688658633,-0.7502305931822804,-1.9824721047986074,-0.7307692651539592,-1.4999999999999996,-1.5000000000000004,-2.0,9.62439895846,11.0009736071,12.0386474367,12.6338587045,13.2217931875,13.2217931875,13.7011294313,14.8132211958,15.4122371553,16.1243871129,0.84,0.72,0.64,0.6,0.56,0.56,0.52,0.44,0.4,0.36,0.0748834837149,0.154538701959,0.0393371057806,0.0475129095138,-0.041757748797,-0.012562722602,0.0900171359017,0.171960697161,-0.101724001202,0.30265783347,0.375,0.2,0.333333333333,0.285714285714,0.357142857143,0.230769230769,1.25537470043,0.1387857652305784,2.067501629375502,1.20199584918,0.13065792003334975,2.1064216309670694,1.20252233429,0.045526889164619576,1.9425893267591101,1.19736234527,0.03739904396739113,1.858334304593622,1.17438703437,0.05505512727356062,1.9794405130370296,1.10245134843,0.04692728207633402,1.7898686014734324
WellC03_Seq0016/xy07,0-1,45.06897287677866,2.464467488119753,0.193039054016,0.214207432559,0.054682131204936896,1.0443294499342735,0.05656854249492863,1.55410251299,0.260701459289,0.750652959426,-0.187479094854,0.743153481198,1.2324237025410179,-0.00690835551223,-9.57355881412,1.358947626762669,-1.0560101687812848,1.0568216705386781,0.08082296569336389,-0.44716739629308266,-1.8757124858965324,-0.9489382528562018,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436038540598,0.0553335861073,-0.0854076120823,-0.205361775596,-0.114928999333,-0.110308367717,-0.0771366415723,-0.110039046037,-0.260480975633,-0.282720010566,0.5,0.533333333333,0.533333333333,0.5,0.5,0.538461538462,0.809656742725,0.022774077733190082,2.270184784432727,0.827782675759,0.01955155891936844,2.2961730483127782,0.82047471299,0.19922519477799966,2.318843833148485,0.833231614731,0.13531149987624205,2.340756899742678,0.669686310318,0.03461631801948233,2.082680859525086,0.726395469705,0.01073922422695493,2.0293756453885434
WellC03_Seq0016/xy13,0-0,661.7469811434142,143.31784990014333,0.71676525475,0.630425401602,0.2165749961601765,20.396337808538064,1.4829120000863278,22.8188614187,1.05581564036,0.800392051668,-0.430509863396,120.955101122,0.3027162340512672,0.48002653912,-33.4362906082,-1.022589948024244,-0.48140882926614514,-1.0385720553485518,-1.411433959489966,-1.7984003067783527,-1.4028138349862156,-1.2011515821704615,-1.5000000000000009,-1.5000000000000004,-2.0,12.089662427,12.089662427,12.4944634081,12.4944634081,12.4944634081,12.7965708891,13.412911797,14.022326689,15.0535459296,15.8180116611,1.0,1.0,0.96,0.96,0.96,0.92,0.84,0.76,0.64,0.56,-0.0537703913723,0.0215114750142,-0.012310222587,0.153437658034,-0.0832493325959,0.169754532262,-0.199883357688,-0.352427361114,0.135498400536,0.200807695575,0.75,0.733333333333,0.666666666667,0.714285714286,0.714285714286,0.538461538462,0.501698538148,0.026263091001224172,1.6252211279877478,0.497421143279,0.005064060200944374,1.7009630252750136,0.66228710186,0.1782674600892866,2.440808161663726,0.68272368681,0.20609440340260735,2.516550058950992,0.675960380455,0.09175197693045455,2.23365511224587,0.693069028886,0.057728758515176094,2.333183717815528
WellC03_Seq0016/xy13,0-1,434.4465084745416,106.19650888800439,0.527932253563,0.428085637113,0.2444409307394111,10.946437045906762,1.398526367288078,14.9809140853,1.23068475544,0.753654666324,-0.390567051674,59.8230221991,0.3210122594922426,0.301420953833,-9.84515263888,-0.827564241610466,-1.0913634558027463,-1.0631246311590965,0.1451060486864426,-0.3598782063182271,-1.4284640423800192,-1.0102562844196905,-1.5,-1.4999999999999998,-2.0,7.33905537071,7.33905537071,7.75225272114,8.16631855567,8.75724925128,8.94422744836,9.06805291173,9.54165614896,10.3054930428,11.0260669965,1.0,1.0,0.92,0.84,0.72,0.68,0.64,0.48,0.28,0.16,0.134388978007,-0.335837172956,-0.0417885469855,0.186863122772,0.0320075431058,0.0109178520139,-0.132708965781,-0.109830360091,0.127060544547,0.021431306775,0.5625,0.466666666667,0.4,0.5,0.428571428571,0.384615384615,0.573061263285,0.052513717477790565,1.5795529694559312,0.555796421004,0.016086048874375952,1.568151168636611,0.491661193925,0.06766644698664928,1.0711196380555286,0.502539759695,0.027262073738361727,1.0928026115751852,0.428799180056,0.015659567289536415,1.11010808832918,0.448015448305,0.10384836279873454,1.09870628750986
WellC03_Seq0016/xy18,0-0,788.7807926869137,552.7510094065863,0.413694606285,0.236721756098,0.7007663149652613,48.88818920761946,0.3570770225035456,27.1993376789,1.70004933194,0.88634797268,-0.216387173752,397.341083553,0.5158735331825873,0.18230834196,342.06584569,-0.9426738650721518,-0.9153532069766506,-0.6455683478801313,-0.43045074640695846,-0.1711971460988826,-0.9150814547126878,-1.0031028719748587,-1.4999999999999996,-1.4999999999999993,-2.0,21.9567823122,23.7635385427,25.7923916617,25.7923916617,28.0219394142,28.0219394142,29.2126059016,29.2126059016,29.2126059016,29.2126059016,1.0,0.92,0.84,0.84,0.76,0.76,0.72,0.72,0.72,0.72,0.60257425157,0.325996637391,0.221628410287,0.129484141181,-0.124030699456,-0.381605708041,-0.192067070275,-0.213847668116,-0.507730238274,-0.697360680092,0.6875,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.680891223487,0.010324896511029233,3.008328517526829,0.910413405147,0.04729551103113735,3.026769245434682,0.836794451713,0.009936438645626506,2.9604597493248557,0.687579247115,0.013827251397960014,3.017026006209908,0.794249519631,0.013238996560417122,2.908250270067943,0.511431663245,0.01665533794629943,2.7416929925859344
WellC03_Seq0016/xy18,0-1,831.7877532022331,251.63928568488663,0.326506114693,0.477774662491,0.30252824078753343,31.33627393293593,4.362526332298758,28.6823363173,1.12006041211,0.804596844647,-0.356078154878,323.752238956,0.13531412608713056,0.111816779069,29.4668639103,-1.2154053866938197,-0.6630692229497681,-0.904156256824102,-1.2813152300532362,-1.2120901704585176,-1.0757797026978753,-1.3716722600963827,-1.5,-1.5000000000000013,-1.9999999999999998,20.5812345189,20.5812345189,20.5812345189,20.5812345189,21.2546347324,21.9611774652,21.9611774652,21.9611774652,23.2502720389,23.2502720389,1.0,1.0,1.0,1.0,0.96,0.92,0.92,0.92,0.84,0.84,0.298770383776,0.00386748430507,0.00558424074232,-0.152533960782,-0.241120484813,-0.065261939153,-0.0761468440216,-0.0692933435307,-0.124876474424,-0.334731909068,0.4375,0.466666666667,0.533333333333,0.5,0.571428571429,0.615384615385,0.538105963883,0.0964978813565668,2.1564045788415895,0.575302609386,0.05499272638652152,1.952998525410027,0.522810855547,0.00693799151823236,2.012875986500914,0.575813834107,0.08563490220185611,1.966487451509334,0.481548093775,0.08864206110688483,1.9582363267373533,0.507030907401,0.06838573030341961,1.9718083138145797
WellC03_Seq0016/xy18,1-0,607.2952939704919,507.762877729359,0.988217996847,0.795009961114,0.8361054050157531,44.35924706304199,0.2863564212654985,20.9412170335,1.63688301865,0.979711286161,0.0848307667383,317.025449399,1.042131120778195,0.767842744793,345.55290809,0.24829955960457895,0.20275918776575486,-0.5466990425534366,-0.2212785492368754,-0.5586335165968612,-1.0704599231027545,-1.599176257311702,-1.5,-1.5,-2.0,18.8449120198,21.1943542585,26.6754799489,28.136466386,28.136466386,29.6730055506,29.6730055506,31.292242751,31.292242751,31.292242751,1.0,0.88,0.68,0.64,0.64,0.6,0.6,0.56,0.56,0.56,0.887499529449,0.755904555623,0.553927345624,0.46398252931,0.373657145904,0.335973805281,0.235833846998,0.10483793051,-0.0547558850541,-0.228165444228,0.5,0.6,0.533333333333,0.571428571429,0.5,0.615384615385,0.336055591605,0.022291272843729802,0.9327619147459685,0.31165693364,0.03973915015606072,0.87103537854433,0.395882860656,0.010743140307338863,0.9480537744170863,0.333913433515,0.03645462195316064,0.8980152165512327,0.411988736581,0.022194559108640335,0.9569568417798846,0.347643664016,0.01724474231323162,0.9148596691055663
WellC03_Seq0016/xy18,1-1,211.77849951937992,141.75641078977702,0.268891544584,0.042541358279,0.6693616732174686,20.376937944647125,0.08246211251237748,7.30270687998,1.21065332983,0.953712970552,0.663461007155,72.7856280523,1.5833829662510157,0.064032113439,85.189886533,0.9318185091422992,1.7109801996677163,1.6351420921504527,1.968672222702728,0.24272679214238035,-0.6784975918974077,-0.6713386079374941,-1.4999999999999998,-1.5,-2.0,7.20541663708,13.0093713888,14.817893283,17.0902700878,17.0902700878,17.0902700878,17.0902700878,17.0902700878,19.3562235462,19.3562235462,0.56,0.28,0.24,0.2,0.2,0.2,0.2,0.2,0.16,0.16,0.842458918476,0.6188596844,0.363701285745,0.0692336787239,-0.12944767047,-0.179064098018,-0.193599852361,-0.209249037615,-0.177158803385,-0.100443752196,0.625,0.466666666667,0.6,0.571428571429,0.642857142857,0.538461538462,0.704257448314,0.25875515507434077,1.4418536820667958,0.597369400651,0.00447680912195345,1.374429126613913,0.614817268856,0.04816618173636994,1.757386633774789,0.592691134137,0.019407168586733043,1.5750468143877248,0.54331600222,0.08563499644351096,1.0951751309117856,0.590388200337,0.26107514525399245,1.174620909121039
