WellB06_Seq0004/xy07,0-0,243.2132736657032,38.06973732507221,0.473905924912,0.494746666858,0.15652820568255288,4.982388583801931,0.5508575133371705,8.38666460916,0.79225920556,0.63011536068,-0.192995304341,33.1271713262,0.6520735864980944,0.261467061233,-26.893087398,-0.3532805209944785,-0.7511991240983278,-1.300992574008864,-1.0733881199820428,-1.0941891965263018,-0.7250813903590085,-0.9609853046743364,-1.4999999999999993,-1.4999999999999998,-2.0,2.81097499626,3.35497181283,4.23200092211,4.52389559262,5.29238282818,0.0,0.0,0.0,0.0,0.0,0.8,0.56,0.28,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0808255570384,0.257989743401,-0.0301060421253,-0.284390528971,-0.238835824181,-0.501895377184,-0.310073987071,-0.117539302528,-0.0889236869483,0.363738896553,0.5625,0.533333333333,0.466666666667,0.5,0.428571428571,0.384615384615,0.568403622701,0.010357839835454996,1.2838026645460008,0.461883354104,0.042239117024663084,1.2129240154490484,0.645346872974,0.07331729007189856,1.27628232247853,0.49538473469,0.12707218832301806,0.9744425770542974,0.539111180557,0.00025489894263323724,1.286567814814673,0.484883633584,0.00794166603852981,1.215689165717721
WellB06_Seq0004/xy07,0-1,391.97480778304157,98.58220376924014,0.96523474386,0.965595885182,0.251501376649199,10.129090975995824,0.2003596765818918,13.5163726822,1.34400229604,0.624422595908,-0.251037728472,85.5901940944,0.44355487798463894,0.723659541232,-6.11516882914,-0.8319755863179141,-0.04369726652538475,-1.396797271519096,-0.8011674981976391,-0.06363043332468221,-1.408770448020862,-1.1361389770256287,-1.4999999999999991,-1.5,-2.0,4.64376487185,4.64376487185,5.74418182407,6.72794655623,7.67764956634,8.63999038481,8.63999038481,10.8087718342,10.8087718342,12.4927859183,0.92,0.92,0.6,0.4,0.28,0.2,0.2,0.08,0.08,0.04,-0.0432652852366,-0.425374615247,-0.180664286508,0.112879436415,0.464584543522,-0.0648468546295,-0.16381080703,-0.0779500581002,-0.017153473149,-0.0329068712512,0.25,0.333333333333,0.333333333333,0.214285714286,0.285714285714,0.307692307692,0.203783590016,0.019561251630090273,0.8004636546355102,0.181596899401,0.007748016206270121,0.7940088817470503,0.133643514571,0.02756299446515639,0.4014505110598317,0.118956572094,0.01799143320752475,0.36235503682589293,0.108111372563,0.013422845005322714,0.27710976781221364,0.0913736803606,0.007137139572241006,0.2675184722270407
WellB06_Seq0004/xy14,0-0,304.35074684422943,9.546622439376158,0.00424941461312,0.0218868820999,0.03136717270571457,8.364599930660154,0.34929070986787264,10.4948533395,-0.12673667011,0.717304833762,-0.0330998381402,75.0212310504,0.932398353390171,-0.223186447315,-71.7461619698,-0.5308127463139742,-0.7353432675469782,-0.15673940681148624,-0.6361655913222579,-1.7076785768292297,-1.8618793622643215,-1.3331179896064456,-1.5000000000000004,-1.4999999999999993,-2.0,2.70391831021,3.45952754918,4.41111617033,4.83616740191,5.82453878002,0.0,0.0,0.0,0.0,0.0,0.8,0.48,0.24,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.140914036463,-0.166455058452,0.0703285875987,0.194905733627,-0.236194334546,-0.0965075415367,0.0893060249783,-0.0523485753072,-0.102521750661,-0.0313659129196,0.4375,0.4,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.668871267471,0.03909869390847805,1.4414172361286763,0.669490511773,0.010072693759691784,1.494044104564567,0.556602777369,0.05976472439463648,1.446806918937781,0.592788886521,0.12050880089925087,1.436779775325646,0.701574455048,0.02607095641013688,1.8271980177674907,0.666758037543,0.021319918933040014,1.6658560103752509
WellB06_Seq0004/xy14,0-1,405.87592006422045,18.562338214783228,0.264355359342,0.152646291954,0.045734021894785405,8.293662640836066,0.5010069859792436,13.9957213815,0.149276369458,0.471190030906,-0.124392159986,121.110107877,0.6096425953934848,0.0298507422128,-89.8480534428,-0.6950560378627757,-0.7564395366971084,-0.33823412603688796,-0.4029605960400371,-1.078914243535555,-1.2997496292185111,-0.9485834690217994,-1.5000000000000002,-1.5000000000000007,-2.0000000000000004,3.90387468315,4.36499207931,6.19841721721,7.17406194913,8.41480662162,8.41480662162,9.0551440727,9.74879579167,10.5759986762,10.5759986762,0.76,0.64,0.32,0.24,0.16,0.16,0.12,0.08,0.04,0.04,0.227021637553,-0.187541400393,-0.280119214824,-0.320118599131,0.0360922358126,0.0251693305767,-0.110886895293,-0.109148468951,-0.116327890985,0.132087166347,0.75,0.733333333333,0.8,0.785714285714,0.642857142857,0.615384615385,0.474202255221,0.01665489791442369,1.2024429604834193,0.501821018087,0.007568358119444883,1.2011370823199579,0.495570692937,0.11507568569993008,1.1627067519345133,0.510077896182,0.14487766944946415,1.1625138473266188,0.356368365375,0.07121889525557681,0.8358163195738448,0.38396320117,0.05811601250040438,0.8682860740147601
WellB06_Seq0004/xy14,1-0,105.73712346318233,29.417350322556157,0.703164091063,0.713545714494,0.27821212984670685,2.3337360604832784,0.09570788891204784,3.64610770563,1.27272069418,0.552551401945,-0.451664988081,2.72059300144,0.13134134218329194,0.493441651434,1.17472147781,-1.0656957501859168,0.01518941500502713,-0.9158883410103704,-0.8426456151651514,-1.097997061811547,-1.7618285487700271,-1.9286913536339958,-1.5000000000000002,-1.4999999999999998,-2.0,1.72435302295,2.42536376271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370907518353,-0.0390674067216,-0.245057052681,-0.126024531811,0.440818469332,-0.12267966352,-0.22027004687,-0.105307894658,-0.0862842727299,0.1525611047,0.5625,0.666666666667,0.533333333333,0.642857142857,0.642857142857,0.692307692308,0.491279991368,0.0028484660397782723,1.413320121150468,0.454663724914,0.010573096021456212,1.3403406579869304,0.482627813434,0.01203640801137637,1.3140316034061097,0.44084053438,0.048865100050429315,1.3587289461836425,0.476363454123,0.0009279133784308252,1.1999256351168095,0.461615257622,0.10854887191356995,1.2750099978430671
WellB06_Seq0004/xy14,1-1,150.04448166913372,60.04039723386241,0.901974000399,0.968220974733,0.400150652432915,8.608620098482668,0.4468914857098774,5.17394764376,1.26055044055,0.685510692839,2.54103068753,55.1771947334,3.1641126370370944,0.664023737029,19.963171117,8.489524650130363,2.2195579565505135,0.5369728236714577,0.35820451279827026,-1.5741846550879421,-0.9309700684264008,-1.2052010712032033,-1.4999999999999996,-1.5000000000000007,-2.0,2.46534296165,3.32794235885,4.47981988434,8.62714645755,8.62714645755,8.62714645755,8.62714645755,8.62714645755,0.0,0.0,0.88,0.44,0.2,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.445643440655,-0.0768947912865,-0.00993749416501,-0.0443559835466,-0.0651758744225,-0.0649003766618,-0.0706993857098,-0.0765633801848,-0.0300553561081,-0.059080453687,0.75,0.8,0.8,0.857142857143,0.857142857143,0.923076923077,0.185714744155,0.009426340167413439,0.40674894688939517,0.185239884045,0.013034477164919128,0.4240604592460265,0.16588437789,0.008244580328948078,0.5181194368782529,0.161258198623,0.010188898920057261,0.4481894692942587,0.153820044711,0.006385996210754506,0.4273372899306234,0.158005436863,0.0204286086226592,0.42612798867812246
WellB06_Seq0004/xy14,2-0,374.64670968573336,29.754638293886206,0.465146337196,0.455887829884,0.07942052478946213,9.372299611087985,0.3898563838133212,12.9188520581,0.560385065518,0.704998736058,0.0419424873819,73.4660431024,1.42324811765715,0.235254978623,-70.3143594526,2.5362329071185075,-0.8648922652010822,-0.7427211950977406,-0.752735242480127,-0.49790336219723663,-0.7914584259591244,-1.1854715700513403,-1.5000000000000004,-1.5,-2.0,3.55381355187,4.17856171931,5.5440871978,5.85089704885,7.06287315909,9.08035778946,9.08035778946,10.8191925762,10.8191925762,10.8191925762,0.84,0.64,0.36,0.32,0.16,0.08,0.08,0.04,0.04,0.04,0.166854162197,0.206046282501,-0.185080122621,-0.143175605004,-0.246001664194,-0.2379381642,0.0348941034374,0.0877420588044,0.277296835925,0.0529574389078,0.25,0.2,0.333333333333,0.285714285714,0.357142857143,0.307692307692,1.01441978421,0.05340884790373575,2.575875149959018,1.06795721063,0.05192944151586092,2.5732624811333342,0.719579276593,0.045655412162491735,2.4616829814321366,0.734563422068,0.041363327308585045,2.4747998080193776,0.798003338976,1.2349494104094567e-05,2.552137665725359,0.829530341035,0.013455394852532776,2.56905350306313
WellB06_Seq0004/xy14,2-1,497.21685180130555,70.4468622438218,0.0348666593218,0.00292249081602,0.14168237055644545,13.761304734653617,0.3111269837220793,17.1454086828,0.391966550739,0.323855439322,0.38746353498,395.211102413,1.2984846412342954,-0.195376205678,-62.360902341,0.32138472470344537,3.5284023037172316,-0.5830333627669648,0.9007638860474563,-1.1400182740119833,-1.4812483832923764,-0.8987065860885162,-1.4999999999999996,-1.4999999999999998,-2.0,5.71575669988,6.2886114823,7.50895657043,8.42817731633,10.1687808194,10.7806023037,10.7806023037,10.7806023037,12.1468817329,12.8588870761,0.96,0.84,0.64,0.52,0.36,0.32,0.32,0.32,0.2,0.16,0.353948567313,-0.0637505861662,-0.264132973927,-0.349075243958,-0.285328501696,-0.197204714544,-0.108133196236,-0.223909487147,-0.104185969253,0.0424820812671,0.1875,0.266666666667,0.2,0.285714285714,0.142857142857,0.230769230769,1.48782890101,0.016396990610515576,2.7306604034138497,1.40515933529,0.03342105116972679,2.7399942523742222,1.43278549875,0.05223544970951719,2.7631450406646962,1.44148660002,0.04316756773496431,2.7724788896250683,1.53992229302,0.14412018441174831,2.7958169452886135,1.53904558273,0.07869974136149663,2.805150794248987
WellB06_Seq0004/xy15,0-0,396.724851219243,88.91030367735787,0.176926817173,0.196236484884,0.2241107493118024,9.717542076060184,0.5682429058070171,13.6801672834,1.04073647228,0.69646299264,-0.404985408594,60.0458714107,0.034805520205727254,-0.0336790822523,-17.0558164467,-1.159381948050958,0.10684181681113136,-0.29256983002113923,-1.4832016305983045,-1.4177689310984585,-1.821630384262205,-1.672922029326974,-1.5,-1.5,-2.0,3.8984242515,4.76879627673,5.03816381958,5.83918662484,6.41488961849,7.01625855421,7.32498143407,0.0,0.0,0.0,0.92,0.68,0.6,0.4,0.28,0.16,0.08,0.0,0.0,0.0,0.161603235365,0.189996263507,0.0415481351398,-0.0461059766917,0.168756613599,-0.295182286367,-0.415042219183,-0.323137084579,-0.390226645457,-0.136559402048,0.5625,0.533333333333,0.6,0.642857142857,0.642857142857,0.692307692308,0.410870812767,0.017481872462670415,1.298222350823015,0.451665277811,0.04522382710853584,1.3112199948226635,0.410506247243,0.01149165432705402,1.0228327767362464,0.43514100183,0.03251824003843603,1.0606153804119403,0.486997423738,0.048832239969663876,1.8316708360371474,0.507739979005,0.04731735774823686,1.8283041469381225
WellB06_Seq0004/xy15,0-1,338.368054906461,31.503041123040873,0.0958733396115,0.0591526505079,0.09310288210200465,11.04920341020113,0.5560575509783264,11.6678639623,0.502863787755,0.674151450276,0.276742013459,79.0462027178,1.7133617767644582,-0.132087995181,-58.8758445005,2.384365587528263,0.629484374871855,-1.1685210530809433,-1.4081139926646917,-0.8224396560382568,-1.1133309118421846,-1.0065146474616187,-1.5,-1.5000000000000002,-2.0,4.50623914981,5.14514064455,5.67209722533,6.23837910966,7.02933927395,8.12793419738,10.665068677,10.665068677,10.665068677,11.9532798846,0.88,0.72,0.6,0.48,0.32,0.2,0.08,0.08,0.08,0.04,0.472542500234,0.0477356028,-0.109375014308,-0.279036361133,-0.268215435454,-0.277156522906,-0.205108633344,0.0881266071399,0.0554728269806,0.00339681450425,0.6875,0.666666666667,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.743030793886,0.13426759370805982,1.6291889431028699,0.734390070841,0.23898610934479605,1.538133563784763,0.735426877041,0.06588729510405307,1.3891630914370368,0.717094996955,0.06677312312834767,1.29810771211893,0.926540560243,0.24233747641934061,1.7255787574876866,0.89408752532,0.15852468744836956,1.7125218779706466
