WellB06_Seq0004/xy07_sliding_s15,0-0,193.26349491548305,35.169992891668315,0.272219675653,0.284389767277,0.18197949337017147,4.772127408190224,0.5508575133371705,8.05264562148,0.603557097715,0.762886113666,-0.237700890257,29.1585373941,0.5243627470816076,0.0238754824034,-21.7708103627,-0.5826647875933655,-0.6748137807313288,-1.1388791715868234,-1.471206197320443,-1.5019884527312324,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,2.76523709769,3.37206954315,4.20628127644,4.67562596351,5.29238282818,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.31176180986,0.328843397491,-0.183544019517,-0.232118868409,-0.47239022989,-0.66929754956,-0.303038426451,-0.13781107645,0.158314536687,0.158437249702,0.363636363636,0.3,0.2,0.222222222222,0.111111111111,0.0,0.509242005237,0.010357839835454996,1.2838026645460008,0.388605001449,0.042239117024663084,1.2129240154490484,0.65026728112,0.15173593815690736,1.27628232247853,0.477228147489,0.22051102972964393,0.9744425770542974,0.493665060649,0.013755225438522296,1.286567814814673,0.454025345073,0.00794166603852981,1.215689165717721
WellB06_Seq0004/xy07_sliding_s15,0-1,198.8234632158022,26.50627095613404,0.290488267653,0.309545212293,0.13331560836642423,4.772127408190224,0.5508575133371705,8.28431096733,0.571535254388,0.737280141368,-0.278309955093,30.0044951779,0.3865715235276094,0.0764603064468,-32.0726536684,-0.7808933024758651,0.9675242478750188,-0.5649254456825159,-1.7760269018035382,-1.5755952400798883,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,2.74086200204,3.28144827261,4.20628127644,4.67562596351,5.29238282818,0.0,0.0,0.0,0.0,0.0,0.8,0.55,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.320615852544,0.295621361073,-0.121357904129,-0.253821226617,-0.528672612399,-0.73027441115,-0.369733455979,-0.100217347305,0.0724957332007,0.233471433193,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.125,0.417802424861,0.010357839835454996,1.2838026645460008,0.413991834706,0.05180838787918439,1.2129240154490484,0.530393321487,0.07754272615295987,1.0453212261512497,0.465518530166,0.12707218832301806,0.9744425770542974,0.556814073958,0.013755225438522296,1.286567814814673,0.527052210996,0.00794166603852981,1.215689165717721
WellB06_Seq0004/xy07_sliding_s15,0-2,193.78676975111256,19.454719221823872,0.310503382027,0.316433351098,0.10039240164233235,4.772127408190224,0.5508575133371705,8.07444873963,0.457558752994,0.762272992778,-0.24703592567,31.8227383018,0.421483570425513,0.080552908384,-37.6402553595,-0.880153389048024,-0.3272764205890404,-1.534750374947122,-0.8685489439773253,-0.8792423087214369,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,2.76934009118,3.19808377559,4.20628127644,4.67562596351,5.29238282818,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.258886757565,0.257206696677,-0.0897887991876,-0.303552085814,-0.47110213759,-0.616977444781,-0.264184948264,-0.0112439819025,0.0120469364227,0.356814249142,0.363636363636,0.5,0.3,0.333333333333,0.222222222222,0.25,0.443029959267,0.010357839835454996,1.2838026645460008,0.392998223428,0.05180838787918439,1.2129240154490484,0.487206552363,0.07331729007189856,1.0453212261512497,0.465643000176,0.12707218832301806,0.9744425770542974,0.53993335323,0.00025489894263323724,1.286567814814673,0.456201197223,0.00794166603852981,1.215689165717721
WellB06_Seq0004/xy14_sliding_s15,0-0,260.6274370605246,11.521293330177796,0.00251921159627,2.36686390533e-06,0.04420598790411405,8.364599930660154,0.34929070986787264,10.8594765442,-0.0152332030145,0.633541347163,-0.0602986830239,82.7379120054,0.8534160335442736,-0.22600174445,-65.2668017151,-0.7725574185720778,-0.9940752809472748,-0.7986513674337807,-1.2449097756762737,-1.0862807247006434,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-1.9999999999999996,-2.0,2.6132511858,3.57166684529,4.5917668622,5.01887727598,5.82453878002,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.145984735773,-0.197536210024,0.104371844715,0.192995335763,-0.187494452705,-0.0971041161643,0.292361181102,-0.167473031894,-0.296509096256,-0.050860658269,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.25,0.575233683711,0.03909869390847805,1.4414172361286763,0.581764079214,0.010072693759691784,1.4582545313698925,0.445385450431,0.05976472439463648,1.0784225225073263,0.491048263696,0.12050880089925087,1.0585050114433594,0.84017844232,0.13084450207924664,1.8271980177674907,0.812842231881,0.11167288605588815,1.6658560103752509
WellB06_Seq0004/xy14_sliding_s15,0-1,268.5903113390543,5.604400057097903,0.00359726296121,4.79289940828e-05,0.020865979972089173,8.364599930660154,0.34929070986787264,11.1912629725,-0.194195532486,0.578935379323,-0.098351961024,80.4756803569,0.8039233548069161,-0.224439506424,-73.5297793216,-0.7843194555675281,-0.45272278132352506,0.3590462555351066,-1.1101993518262838,-1.7423137237388833,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,2.77166981425,3.65126361578,4.5310210457,4.83616740191,5.82453878002,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.118346840795,-0.237510913397,0.078483718376,0.159439833916,-0.237468765066,-0.134601201353,0.335237851751,-0.137723783536,-0.331258059282,-0.113305400604,0.272727272727,0.2,0.3,0.333333333333,0.333333333333,0.25,0.592151326235,0.03909869390847805,1.4414172361286763,0.613722319397,0.010072693759691784,1.4582545313698925,0.432365483704,0.05976472439463648,1.0784225225073263,0.407621211413,0.12050880089925087,1.0455971361092524,0.834914115719,0.13084450207924664,1.8271980177674907,0.839729044392,0.11167288605588815,1.6658560103752509
WellB06_Seq0004/xy14_sliding_s15,0-2,270.5744542486712,12.285898420547042,0.00658884105921,0.00130710059172,0.04540671976836253,8.364599930660154,0.34929070986787264,11.2739355937,-0.184526075818,0.670467240392,-0.105467732676,79.3608104013,0.8068571354546631,-0.203198445592,-67.4328646691,-0.7682985565099476,-1.0321121643995848,-1.6087137321987153,-0.18827344690199332,-1.5213915264355016,-1.5000000000000004,-1.499999999999998,-1.9999999999999998,-2.0,-2.0,2.8619371702,3.52471386663,4.5310210457,4.83616740191,5.82453878002,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0869413602953,-0.245661534499,0.0133221836651,0.148769352235,-0.33497419087,-0.144573160255,0.400553046283,-0.119862734623,-0.395964357707,-0.00346862581969,0.181818181818,0.2,0.3,0.222222222222,0.222222222222,0.125,0.682982542153,0.03909869390847805,1.4414172361286763,0.649784812195,0.010072693759691784,1.4582545313698925,0.359732901669,0.05976472439463648,1.0784225225073263,0.323544535555,0.12050880089925087,0.9946701865604113,0.811896610209,0.13084450207924664,1.8271980177674907,0.747511386532,0.11167288605588815,1.6658560103752509
WellB06_Seq0004/xy14_sliding_s15,1-0,92.3144463805796,22.012462379297748,0.589470586453,0.569444378698,0.23845089519952492,2.3337360604832784,0.09570788891204784,3.84643526586,1.13055307642,0.537302039542,-0.471566719871,2.81156725246,0.0437101563859989,0.358379516066,-5.18594221953,-1.253842480579428,0.5478674891530635,-1.2230110949822226,-1.0550607030397228,-1.4973188061290088,-1.5000000000000002,-1.5,-2.0,-2.0000000000000004,-2.0,1.73753107018,2.44911316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692724052118,-0.0555057334329,-0.3474430285,-0.103175721725,0.376321780576,-0.0692526836029,-0.175156121236,0.00164915988042,-0.174113418217,0.182820709653,0.727272727273,0.9,0.7,0.777777777778,0.777777777778,0.875,0.539641107341,0.0028484660397782723,1.413320121150468,0.491714688834,0.012240398149695231,1.3403406579869304,0.563862472137,0.06799258194135946,1.3140316034061097,0.514154743036,0.048865100050429315,1.3587289461836425,0.611549119936,0.04211717178548841,1.1999256351168095,0.574490535373,0.10854887191356995,1.2750099978430671
WellB06_Seq0004/xy14_sliding_s15,1-1,89.93804621990945,23.353425872877782,0.59754935994,0.586991715976,0.25966125410124896,2.3337360604832784,0.09570788891204784,3.7474185925,1.15921523984,0.535088748003,-0.484196614558,2.71798593318,-0.020145173849004275,0.347277948049,-3.14482511411,-1.1622853438579803,-0.5743061433343959,-0.6182851107646647,-0.9664359761412364,-0.7927031648416558,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,1.73753107018,2.44911316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122163634638,0.0154555609522,-0.287369914951,-0.0565082341951,0.375564427539,-0.123277847221,-0.108377758426,-0.00403219892834,-0.13070023897,0.185929306525,0.818181818182,1.0,0.8,0.888888888889,0.888888888889,1.0,0.485812488097,0.0028484660397782723,1.413320121150468,0.467377455005,0.012240398149695231,1.3403406579869304,0.510306331301,0.01203640801137637,1.3140316034061097,0.472238929051,0.048865100050429315,1.3587289461836425,0.539873727637,0.0009279133784308252,1.1999256351168095,0.53846802517,0.10854887191356995,1.2750099978430671
WellB06_Seq0004/xy14_sliding_s15,1-2,88.45758010913076,20.724835343133577,0.608885284271,0.602414792899,0.23429123109139088,2.3337360604832784,0.09570788891204784,3.68573250455,1.16992352426,0.488441359251,-0.475167069792,2.9798257235,-0.10585281768476489,0.385104905022,-5.33722913292,-1.1362743796245867,-0.1294387685113665,-1.371544493704881,-1.8043129697011226,-1.518095670092449,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.68232128807,2.44911316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339069629558,-0.00139698664801,-0.152080389515,-0.066212745317,0.422580730836,-0.104764173687,-0.287602031265,-0.00584598783425,0.0364135876435,0.103698435445,0.818181818182,0.9,0.8,1.0,1.0,1.0,0.41980882873,0.0028484660397782723,1.413320121150468,0.456865042964,0.010573096021456212,1.3403406579869304,0.438055254207,0.01203640801137637,1.3140316034061097,0.476005519036,0.05010567097449472,1.3587289461836425,0.45614100335,0.0009279133784308252,1.1999256351168095,0.516157239762,0.10854887191356995,1.2750099978430671
WellB06_Seq0004/xy14_sliding_s15,2-0,289.03174960327726,18.399535320219357,0.66700172584,0.652366863905,0.06365921856499993,9.372299611087985,0.3898563838133212,12.0429895668,0.446726048355,0.580035839758,-0.294757246105,47.4062992812,0.5766430166658502,0.440551223038,-66.7572605642,-0.48789487372907736,-0.5328681686224637,-1.3219727554230265,-0.9084069183541779,-1.1348223798603594,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,3.66359749598,4.37281054106,5.73863145738,6.18013530204,7.73843387179,9.08035778946,9.08035778946,10.8191925762,10.8191925762,10.8191925762,0.8,0.6,0.35,0.3,0.15,0.1,0.1,0.05,0.05,0.05,0.165452490136,0.209851279032,-0.195432616502,-0.170415460069,-0.241195304774,-0.024414350312,0.203440047478,0.421535801648,0.384133196826,-0.279696236043,0.363636363636,0.3,0.5,0.444444444444,0.555555555556,0.5,0.929020085102,0.05340884790373575,2.575875149959018,1.01836707148,0.05192944151586092,2.5732624811333342,0.353443265278,0.045655412162491735,1.6967823714345094,0.349754257176,0.041363327308585045,1.6941697026088256,0.650808544337,1.2349494104094567e-05,2.552137665725359,0.683581435859,0.013455394852532776,2.56905350306313
