Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy13_sliding_s17,0-0,66.73849324856627,2.2203603311174342,0.162060444181,0.118329920465,0.03326956038470547,1.8334928415458909,0.20494877408758674,2.78077055202,-0.0135250028496,0.75756626987,-0.396908159282,1.76345964094,0.4804511294992568,-0.0514706912411,-17.4426568115,0.12542010840740003,-0.5095782136332199,-0.4742440939233208,-0.29010334650662317,-1.0726980380460551,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0,-2.0000000000000004,1.08832132391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219200701839,0.0554159975351,0.175017641844,0.369028137441,-0.145259947343,-0.183917617385,0.174036239825,0.188104554242,-0.316833557929,-0.294092383275,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.625,0.770939960921,0.005962070244583944,1.438361540064464,0.801236592427,0.14007531108095053,1.4877276116709186,0.738406867128,0.0967272748758316,1.2924050959456477,0.657257286268,0.12502180407350044,1.3798043898953547,0.809837626929,0.2707766051059223,1.9811641776853186,0.793710151253,0.2097275503959203,1.748096536162915
WellC10_Seq0011/xy13_sliding_s17,0-1,66.24747172934224,2.405327420539527,0.158566297037,0.107713675214,0.036308214604273914,1.8334928415458909,0.20494877408758674,2.76031132206,-0.0694713834903,0.765770191002,-0.379671773448,1.79520773282,0.5504428391529281,-0.0923757025922,-17.1130211196,0.08785193220738163,3.2864861956757645,-1.2443292180311143,-1.0345418762819731,-1.2986008478298916,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,1.15700342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21064144425,0.0182956793016,0.183306593364,0.335002789271,-0.231634902578,-0.227988607863,0.181102291727,0.200195836929,-0.359195698817,-0.246030505727,0.454545454545,0.3,0.5,0.444444444444,0.444444444444,0.5,0.708210758329,0.005962070244583944,1.438361540064464,0.675249877722,0.14007531108095053,1.4877276116709186,0.78782357554,0.0967272748758316,1.6743770189143468,0.861310988058,0.16264868984642153,1.9615051201850144,0.897632734386,0.2707766051059223,1.9811641776853186,0.822039910268,0.2097275503959203,1.748096536162915
WellC10_Seq0011/xy13_sliding_s17,0-2,65.08073536375382,4.754324347370521,0.121557393028,0.0626929012346,0.07305271399896325,1.8334928415458909,0.20494877408758674,2.71169730682,-0.0257763046237,0.803872945409,-0.355372105428,1.83457441385,0.6400431963189446,-0.129825611953,-14.4202711944,0.06866026542251102,-0.4908483002824897,-0.6151496353635668,-0.39054903796268325,-0.6976935345563624,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-2.0,1.15700342282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230889143567,0.0147623644739,0.140700041299,0.354671031455,-0.256902547768,-0.308157567076,0.126861146719,0.217933310421,-0.356300542059,-0.321760298688,0.454545454545,0.4,0.6,0.444444444444,0.444444444444,0.5,0.660276175876,0.005962070244583944,1.3143006852204253,0.751000416754,0.206788922213641,1.4877276116709186,0.818142645128,0.1162287393035102,1.6743770189143468,0.801091546482,0.16264868984642153,1.9615051201850144,0.955046474656,0.2707766051059223,1.9811641776853186,0.959928250314,0.2097275503959203,1.748096536162915
WellC10_Seq0011/xy13_sliding_s17,1-0,23.646615208111715,4.279299008015282,0.411480715356,0.411643767513,0.18096877588414068,0.5047137802755233,0.07200000000000273,0.985275633671,0.7866741477,0.701013605645,-0.0883850558429,0.429200642308,1.1098957945016474,0.213014729,-2.68765181105,0.9080165460967979,-1.1949600998097973,-0.9709989738664189,-1.5308394075700889,-1.4945685208713504,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241340921585,-0.221998700776,-0.255455663739,-0.179147712877,0.1261185382,-0.0131811569321,-0.0564954445515,-0.0329421019156,-0.0391897562226,0.130015852895,0.272727272727,0.4,0.4,0.333333333333,0.222222222222,0.125,0.786922951986,0.0784206032506451,1.587272029161329,0.786127817363,0.020313457048309624,1.631953216780468,0.746339260606,0.30827574695534127,1.3242723149829747,0.643652782626,0.028921402817059228,1.3262074838164577,0.730169672986,0.21712359718888402,1.0456155458842127,0.763367529977,0.2851142359293415,1.1152919538832446
WellC10_Seq0011/xy13_sliding_s17,1-1,23.694663137476237,3.5805027579936928,0.436613329009,0.428908315436,0.15111009332437628,0.5047137802755233,0.07200000000000273,0.987277630728,0.750449874822,0.721978470159,-0.0866934196733,0.429375713253,1.113346988940596,0.205628136515,-3.40060431802,0.9111002075685861,-1.0991287507223826,-0.3333204343140381,-0.7307921907345918,-1.1736024181293685,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227807391278,-0.218792693081,-0.243696003815,-0.1772370978,0.152664717669,-0.00321496014766,-0.0493090885787,-0.040046122914,-0.0437876405733,0.129846848062,0.272727272727,0.3,0.3,0.222222222222,0.111111111111,0.0,0.723770358012,0.0784206032506451,1.587272029161329,0.633124909671,0.020313457048309624,1.2607978340204962,0.649748817139,0.30827574695534127,1.2328829460805462,0.606141784325,0.028921402817059228,1.3262074838164577,0.772179773285,0.365998606650416,1.0456155458842127,0.673066990262,0.2851142359293415,1.1152919538832446
WellC10_Seq0011/xy13_sliding_s17,1-2,23.37089560306032,3.2172037548156487,0.440190184505,0.433505096948,0.1376585565849847,0.5047137802755233,0.07200000000000273,0.973787316794,0.74233132022,0.658374913906,-0.0641693091238,0.436015061856,1.1394242044365863,0.209253977534,-3.66851239657,0.8901028734317409,-1.0898570303359951,-1.2639317715059895,-1.2485943311901975,-1.1558671189538146,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229818725615,-0.264581799929,-0.238432454847,-0.119066637708,0.199608868769,0.0483292565728,-0.101850780573,-0.0295292310629,-0.0443379527852,0.130776511474,0.181818181818,0.3,0.2,0.222222222222,0.0,0.0,0.583650325763,0.04595167442354587,1.4268689999106692,0.629839839324,0.020313457048309624,1.2607978340204962,0.621826438832,0.2736264978079825,1.2328829460805462,0.562757300804,0.028921402817059228,1.3262074838164577,0.714538224969,0.365998606650416,1.0456155458842127,0.683612187552,0.2851142359293415,1.1152919538832446
WellC10_Seq0011/xy13_sliding_s17,2-0,120.38079416581233,31.57847368065796,0.191534040196,0.22653058173,0.2623215264484949,7.460321708880931,0.3999999999999909,5.01586642358,1.0017851662,0.938133061838,-0.161661154848,9.31065541337,1.2212891999831694,-0.030548706923,-3.8890579357,1.3332834460347742,-0.4282735451883313,-0.8970486180009316,-0.9653379958911601,-1.0175236947733688,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,5.29475196452,5.29475196452,5.63079380664,6.10865546007,6.85973493295,7.85726440855,8.78665938292,9.26513275517,9.26513275517,0.0,0.85,0.85,0.75,0.6,0.4,0.25,0.15,0.1,0.1,0.0,0.456007429206,0.0677829167274,0.0892334971113,0.0525408807907,-0.359412589907,-0.524413485124,-0.315969539615,-0.138440065557,-0.214563082684,-0.307864988549,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.301029518428,0.000872841184927645,0.8966720339050354,0.225239897429,0.03129010232796297,0.6983479302045116,0.316588754313,0.021327054375421563,0.7615933448636978,0.245817814125,0.05546675916819869,0.6401316741369284,0.339453762045,0.08591343827167901,0.6634572799417863,0.270694125316,0.08500366906600944,0.5781504379045238
WellC10_Seq0011/xy13_sliding_s17,2-1,121.38495362369157,31.01048209880001,0.238510941601,0.269704324148,0.25547220782351954,7.460321708880931,0.3999999999999909,5.05770640099,1.06806702293,0.908638475243,-0.128084728927,9.96839588718,1.1479949062710215,0.0246384099535,-4.75290283509,1.0886114647623373,0.012868671007563393,-1.0684616603977268,-1.136825025647751,-1.164318458637957,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,5.37797833254,5.37797833254,5.74991264453,6.10865546007,6.85973493295,7.85726440855,8.78665938292,9.26513275517,9.26513275517,0.0,0.8,0.8,0.7,0.6,0.4,0.25,0.15,0.1,0.1,0.0,0.455890829312,0.121765374243,0.0944476641923,0.117626501845,-0.307106564512,-0.413899014454,-0.187912262686,-0.251197504195,-0.280566457181,-0.296138169923,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,0.228297882336,0.000872841184927645,0.6726609914142976,0.167647068219,0.03129010232796297,0.6126011447711678,0.245517921865,0.021327054375421563,0.6144447353467143,0.184001522378,0.05546675916819869,0.5531841988926804,0.272638072969,0.06211607826002957,0.6185317405762563,0.211626538742,0.08500366906600944,0.5781504379045238
WellC10_Seq0011/xy13_sliding_s17,2-2,120.58807493076003,38.09002494092107,0.311431792349,0.349142569627,0.3158689195659838,7.460321708880931,0.3999999999999909,5.02450312212,1.18928080425,0.921509653796,-0.133206820075,9.91148961001,1.1456445535084767,0.0722070841022,2.56142264352,1.1069789282981164,-0.5684655783488135,-0.6607527114182612,-0.8870493998096416,-0.9010788657884103,-1.499999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,5.3905494015,5.3905494015,5.7930280558,6.19222302025,7.0983524522,7.85726440855,8.78665938292,9.26513275517,9.26513275517,0.0,0.75,0.75,0.65,0.55,0.35,0.25,0.15,0.1,0.1,0.0,0.479308803295,0.15780612859,0.12390995144,0.101897783451,-0.315232475462,-0.41828397396,-0.184900111633,-0.226432685847,-0.297755120414,-0.204882450769,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.182856887221,0.000872841184927645,0.6529824474429002,0.123587420805,0.03129010232796297,0.35825317624947384,0.194929227482,0.021327054375421563,0.5935655015644128,0.137464766139,0.05546675916819869,0.38329692691372147,0.219830989379,0.06211607826002957,0.6185317405762563,0.151950960576,0.08500366906600944,0.39987904898858506
WellC10_Seq0011/xy13_sliding_s17,3-0,45.583035893817865,3.757658845611231,0.064391529208,0.0567567932581,0.08243546687773068,0.7121797525905926,0.01999999999998181,1.89929316224,0.249401857231,0.894111748691,-0.292146063269,1.60867640258,0.3956225772225429,-0.17401070336,-9.67237189922,-1.1904820439013948,-1.3680761516716942,-0.18086561599846096,-1.8153921548218128,-1.1783910478091624,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,1.00079968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126085781158,-0.043291460034,0.154810338164,0.0913996603903,-0.0626791409048,0.0246437690591,-0.112520012085,-0.111670218699,-0.373342808625,-0.469828990292,0.181818181818,0.1,0.3,0.333333333333,0.375,0.285714285714,0.693870755519,0.21048243679601666,1.4338244856799884,0.720690721792,0.3460907844755187,1.4459853233256144,0.458597679697,0.02228113678978265,1.2609337960290745,0.518506135515,0.10855839444295665,1.2649318675134829,0.390908846226,0.030968726321055847,0.9955914919316924,0.390820043612,0.0008925546986088883,0.9765446958227983
