Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy24_sliding_s17,0-0,20.249067205407044,0.5099019513592606,0.0244808292801,0.00645895802314,0.025181503236015885,0.3984971769034077,0.0400000000000091,0.843711133559,0.00571087092588,0.406165721805,-0.47066156678,0.130407098437,0.18606978001935162,-0.175333745278,-5.45603668766,-0.3726659114383808,-1.4319971696222706,-0.9058838688884654,-0.4225688800167906,-1.5971636721171232,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473453932529,-0.286480448411,-0.0757565463918,-0.511512248915,0.189918712784,0.232883336404,0.29726981434,0.192343046648,-0.472447327144,-0.178536418902,0.727272727273,0.8,0.666666666667,0.625,0.285714285714,0.166666666667,0.441944799311,0.01570551483120062,1.2869406999469524,0.547549403461,0.04883103483457748,1.2792417280242132,0.79957122396,0.29400517383624714,1.6260173405706622,0.870930936705,0.14619399640828562,1.6069077295375362,0.551136213352,0.10806360687012775,1.2752412145784204,0.537471692667,0.16508265512528808,1.253075433205182
WellC10_Seq0011/xy24_sliding_s17,0-1,20.539165254047738,1.2649110640674237,0.0463095925427,0.000220767966751,0.06158531996903537,0.3984971769034077,0.0400000000000091,0.855798552252,0.0765914160545,0.39489915297,-0.466354136471,0.1304597129,0.2218218798003195,-0.179400987407,-4.7864985322,-0.3649518696099956,-0.5529493303059683,-1.1708289251399,-0.9112850843972851,-1.8486832926914774,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513951745796,-0.275121381402,-0.0764957216624,-0.511467085177,0.203272317511,0.221310432416,0.294587137568,0.202992499302,-0.475407124449,-0.173725780753,0.818181818182,0.8,0.666666666667,0.625,0.285714285714,0.333333333333,0.479377166953,0.019869395599671665,1.2869406999469524,0.595373048738,0.05190139845822967,1.2792417280242132,0.777849279851,0.09850767685274565,1.6260173405706622,0.779928118023,0.10620664877548606,1.6069077295375362,0.630201851062,0.10806360687012775,1.2752412145784204,0.669505430604,0.16508265512528808,1.253075433205182
WellC10_Seq0011/xy24_sliding_s17,0-2,20.222260443532154,0.09999999999990905,0.0323654608549,0.00206299525263,0.004945045598593942,0.3984971769034077,0.0400000000000091,0.842594185147,-0.159278844891,0.529536724243,-0.444970804663,0.130401920587,0.3776900223428161,-0.213333742923,-5.85804062106,-0.2877795000967476,-1.22959633463925,-1.1321948782060394,-0.8677206781036175,-1.3776253516139338,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974763064106,-0.309885929431,-0.0886233919504,-0.452395373282,0.194546810199,0.345325377678,0.293054335439,0.0117349642245,-0.469000608187,-0.155644650071,0.727272727273,0.7,0.555555555556,0.625,0.285714285714,0.166666666667,0.584856906757,0.027094167540966857,1.2869406999469524,0.683811479258,0.05190139845822967,1.2792417280242132,0.834081143985,0.09850767685274565,1.6260173405706622,0.885717107163,0.10620664877548606,1.6069077295375362,0.699012299769,0.10806360687012775,1.2752412145784204,0.763552025731,0.16508265512528808,1.253075433205182
WellC10_Seq0011/xy24_sliding_s17,1-0,168.84486564481935,152.89328337111476,0.987511055323,0.986201775148,0.9055252156304225,9.535366589701747,0.06161168720299087,7.0352027352,1.8442076086,0.976033262241,-0.412045738689,15.6701851584,-0.043748272401064194,0.750859963353,103.14688776,-1.2934103715127951,-1.3350829267867415,-1.018925762819854,-1.084467679368651,-1.4564658458350592,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,7.36467334122,7.73815946264,8.07860530587,8.35849785931,8.35849785931,9.68166871137,10.4864521746,10.8474570468,10.8474570468,11.400366459,0.9,0.85,0.8,0.75,0.75,0.5,0.4,0.35,0.35,0.25,0.778230956874,0.64711821466,0.588050660541,0.378972135999,0.205061383999,0.0889574524055,0.0468216464077,0.00412087821647,-0.0100280750436,-0.00706368231519,0.0,0.1,0.0,0.111111111111,0.0,0.0,0.0826304485316,0.025106860374477086,0.1842363904033634,0.0755913682634,0.005420345427685874,0.17760450237247175,0.0766135405252,0.020462301234684968,0.13251792245900057,0.0698503135953,0.004266507582540521,0.1531721086712016,0.0733781021983,0.02168573938508992,0.13838345971228064,0.0645986030492,0.003910122882554834,0.13721926694184777
WellC10_Seq0011/xy24_sliding_s17,1-1,164.56494985567207,139.1552158562517,0.987415059466,0.986201775148,0.8455944961444986,9.535366589701747,0.06161168720299087,6.85687291065,1.7976350795,1.01646705949,-0.381687223624,15.2478314699,0.10705513516580421,0.739105938174,90.6698025277,-1.2228783064336453,-1.3356440030355556,-1.3071577383521715,-0.9526554925880024,-1.1394001678870544,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,7.14255977698,7.52550668322,7.87447206403,8.15977599688,8.15977599688,9.51956479782,10.3930019234,10.7985992324,10.7985992324,11.4653070904,0.85,0.8,0.75,0.7,0.7,0.45,0.35,0.3,0.3,0.2,0.767323182295,0.646262052118,0.577024198122,0.358402911276,0.185683799202,0.0383690386316,0.036175591077,-0.0212997929773,-0.0191873128614,-0.0312090193957,0.0,0.1,0.0,0.111111111111,0.0,0.0,0.0891733220937,0.025106860374477086,0.1842363904033634,0.0890033986424,0.005420345427685874,0.20589125954870816,0.0929189753364,0.020462301234684968,0.2749427663930112,0.0882954779731,0.004266507582540521,0.2683108783621195,0.0767739022106,0.02168573938508992,0.16894565982315904,0.0673335150389,0.003910122882554834,0.13721926694184777
WellC10_Seq0011/xy24_sliding_s17,1-2,156.21433503179745,126.86696220844902,0.988753981619,0.984674556213,0.8121339324116781,9.535366589701747,0.06161168720299087,6.50893062632,1.74975689562,1.01909476693,-0.352053328525,14.1482733612,0.2153367174667956,0.742298197113,80.841872367,-1.1864670446780534,-1.283958356077098,-1.223255005604187,-0.9127297870533546,-1.0257177131501418,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,6.86084369008,7.25053931761,7.60479027094,7.89129590684,7.89129590684,9.25325825163,10.1834993827,10.6283156454,10.6283156454,11.4037370647,0.8,0.75,0.7,0.65,0.65,0.4,0.3,0.25,0.25,0.15,0.748930121974,0.645834429626,0.561772605369,0.347711380656,0.0885466267401,0.080061179171,0.0784474372505,-0.0763440454132,-0.05431866071,0.133278627675,0.0909090909091,0.2,0.0,0.111111111111,0.0,0.0,0.24658674797,0.025106860374477086,1.8140350023281024,0.255316674082,0.005420345427685874,1.7713498076489433,0.0897512250306,0.020462301234684968,0.2749427663930112,0.0863927080245,0.004266507582540521,0.2683108783621195,0.0879061570828,0.02168573938508992,0.2257261418620806,0.0775678884,0.003910122882554834,0.21909425383118875
WellC10_Seq0011/xy24_sliding_s17,2-0,22.797561947901123,1.1180339887497728,0.0158096330961,0.0356399307988,0.04904182259948659,0.40199502484483646,0.05656854249493666,0.949898414496,0.0338412863315,0.822033450754,-0.456839060609,0.164619239822,0.30056476621395267,-0.179308115116,-5.59876211453,-0.12033767396188111,2.0874866192204786,-1.5315729959578088,-0.4539580211170562,-0.8215595424479996,-1.500000000000001,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316820225243,0.398395114749,-0.263255921859,-0.28216149404,-0.48731199211,-0.213120700072,-0.136558415007,0.413389935538,0.305037891381,0.445281926952,0.5,0.555555555556,0.25,0.285714285714,0.111111111111,0.125,0.629955769662,0.04651765261665239,1.0770031032788716,0.734754074583,0.1747526886650426,1.3284098542906984,0.648774999447,0.024755111343052378,1.1875165884276622,0.665276882691,0.0101346395957181,1.3692035371586382,0.911920822565,0.09537940198737399,1.372612745043504,0.960798709329,0.5935581019483712,1.4143335221989501
WellC10_Seq0011/xy24_sliding_s17,2-1,23.467035275274647,1.081665382639159,0.00911797078246,0.0340464790393,0.04609297126590268,0.40199502484483646,0.044721359549995794,0.97779313647,-0.0766427198169,0.779232759567,-0.466312952463,0.177811851583,0.17156745827797792,-0.214969409399,-5.83237619132,-0.4566088410811324,-0.0010265812145515696,-1.1976277521216736,-1.664324383517814,-1.013510218609485,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333295096465,0.361999574821,-0.255979256428,-0.317295114882,-0.472296640825,-0.329679661808,-0.166241463941,0.232144188536,0.368805251451,0.410736575744,0.5,0.444444444444,0.25,0.285714285714,0.111111111111,0.125,0.743601628521,0.2441906412252444,1.1829762412123195,0.801157159384,0.1747526886650426,1.3284098542906984,0.623230350908,0.024755111343052378,1.1875165884276622,0.596267900531,0.0101346395957181,1.3692035371586382,0.922310726658,0.18888853881876516,1.372612745043504,0.832413623686,0.13518424843146573,1.4143335221989501
WellC10_Seq0011/xy24_sliding_s17,2-2,22.83040954632061,0.0,0.0128408697954,0.0426093385876,0.0,0.40199502484483646,0.044721359549995794,0.95126706443,0,0.65902078782,-0.434993750454,0.201267516892,0.1760196657166155,-0.205151264304,-6.72647391978,-0.6406387845340831,2.3186043297643124,-1.084324359330879,-1.674998926394104,-0.9326523015939192,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201330973313,0.248428773963,-0.246297031546,-0.24491498518,-0.329622510213,-0.243221531475,0.0319755696193,0.24602799826,0.508441128948,0.227757020235,0.5,0.333333333333,0.285714285714,0.166666666667,0.111111111111,0.125,0.713549948205,0.13984825391932731,1.1829762412123195,0.701954369882,0.12492740432942753,1.3284098542906984,0.576466433906,0.024755111343052378,1.1875165884276622,0.554027636534,0.0101346395957181,1.3692035371586382,0.824714165872,0.18888853881876516,1.372612745043504,0.792267106454,0.13518424843146573,1.4143335221989501
WellC10_Seq0011/xy24_sliding_s17,3-0,316.3715986288993,31.682028028521167,0.283747295354,0.353246070974,0.10014182109211348,15.10662583239554,0.614819127874202,13.1821499429,0.38470202655,0.579614885132,-0.462276064016,37.5656036106,-0.046791403075061785,0.0740288202644,-61.5298481237,-1.3400671179756458,-0.5759665594343248,-0.6232188080570622,-1.673550722336449,-0.8691739867267496,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,7.68924036442,7.68924036442,8.28523579542,9.69849975563,10.099058376,10.4429968477,10.4429968477,11.3710802263,12.6498421687,14.3596359409,1.0,1.0,0.9,0.7,0.65,0.6,0.6,0.45,0.3,0.2,0.449247354296,-0.127545671123,-0.264631780333,-0.158695685728,-0.216101660383,-0.341455433336,-0.511918959333,-0.202227306964,0.192507175757,0.545170510135,0.272727272727,0.2,0.2,0.111111111111,0.111111111111,0.125,0.701256158291,0.050497666138778305,1.7027442252524683,0.747462264204,0.15263186367947293,1.6911429355684993,0.546002114883,0.1380980800587905,0.7721589185271731,0.563284364875,0.23772706465270915,0.7136272642753121,0.540430039486,0.06632185345266353,0.7395515744918852,0.511799663686,0.03493292441219223,0.7007579607993314
