WellC10_Seq0011/xy05,0,53.548897262862184,1.875153327064166,0.156494262659,0.160655557773,0.035017589958190286,0.44582507780517744,0.017888543820002385,0.863691891336,0.158867600406,0.455662703145,-0.241549911062,0.297805217572,0.6314363995589716,-0.0839200837937,-7.81976410828,-0.46712837604574764,-0.08920755862781338,-0.006830534501555796,1.0546373740945478,-0.9965842859785794,2.7681870350508273,0.3355868141918177,-0.6174425350714108,-0.07122105704487236,-1.4178308182534751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141752510805,-0.39151318211,-0.14518099955,-0.0891801509194,-0.0554675747662,0.0261050542527,0.101403386972,-0.0429928379124,-0.14704361182,0.219097796747,0.375,0.375,0.5625,0.5625,0.5,0.5,0.709195087744,0.19150337017689686,1.4059719392957417,0.710098235984,0.16731886543070726,1.46049429035122,0.794408190818,0.1971936172173765,1.8884947702809431,0.779570264662,0.16119918004051748,1.9142038154992003,0.567765226108,0.018423857957259065,1.2946556350192673,0.54225972614,0.017570579219603318,1.1845561207356783
WellC10_Seq0011/xy05,1,241.96889476736243,27.0769939247325,0.185711728913,0.1911345969,0.11190278796274741,7.804033828732438,0.18569868066306558,3.90272410915,0.740257441561,0.796973972978,0.189892217141,7.65211240262,1.5467456967653141,-0.0213881508295,-16.7309755499,4.146323457130505,1.3440589041502617,2.4907403510050194,-0.6958503762854997,-0.17251524509352878,0.6313372905022412,-0.8406371358449012,-0.6647136218768939,-1.3833614109958272,-1.7859527231573171,3.324567442,3.8883287055,4.80886044005,5.97540458577,6.52099497116,7.63199635604,8.35322851959,8.81302626522,0.0,0.0,0.8103448275862069,0.6206896551724138,0.3793103448275862,0.20689655172413793,0.15517241379310345,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.0,0.0,0.376603799987,0.329195158112,-0.0210661752369,-0.103454483383,0.00506002605186,-0.0724258344388,0.206593980779,0.0628663043377,0.0926058112411,0.154511708706,0.5,0.5625,0.5625,0.5625,0.3125,0.3125,1.47006650149,0.07764737380425527,2.9315914196188473,1.92697662812,0.00020400238672464368,2.9370778481412736,1.46723244149,0.03689841685289451,2.973356627624048,1.99098798794,0.16250266267112487,2.9788430561464745,1.29582722611,0.11887843581847633,2.9609323291929215,1.50155722904,0.18927500210192238,2.966418757715348
WellC10_Seq0011/xy05,2,57.6544693579743,0.7071067811865476,0.0326193281103,0.03736514001,0.012264561430548424,0.46690470119713645,0.03999999999996362,0.929910796096,0.232204191261,0.517870038157,-0.226628928777,0.327884024738,0.71673874503834,-0.21769201404,-9.73111601658,0.5508379801021892,2.098496669950909,-0.7448998494883989,-0.953334403169952,-1.1307145136304433,-1.2647258834619712,-1.0596402573034167,0.17519439098267897,-0.6373900914373851,-1.0013667679090787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845842302,0.141202263145,-0.0437574501809,-0.232785900195,-0.0360658823106,-0.133138844558,-0.157026361232,-0.015390292199,-0.224602769657,-0.277113519177,0.533333333333,0.533333333333,0.75,0.75,0.4375,0.5,0.738340327491,0.13517069864915265,1.5978472492935187,0.756313230178,0.01400198202405249,1.5668212705411926,0.803920814718,0.13998728609870403,1.5853274400505748,0.79766284774,0.11205073269724573,1.594206683362317,0.752916486222,0.07445886532543694,1.4353164638015223,0.775791080295,0.0037313259667377603,1.5186089119344799
WellC10_Seq0011/xy05,3,64.90819387330684,8.793867181166625,0.825218909676,0.707162908188,0.13548161882814394,0.8430895563343311,0.0460000000000008,1.0469063528,1.09329471093,0.566602931526,-0.277624600132,0.347203437558,0.7299138349641934,0.581886824751,-2.95762748342,0.09516900876300483,-0.6034565585418181,-1.2889099731741163,3.423201735837341,3.8789907923693328,-0.8387119802164058,-0.9118241846723154,-1.5046762387962813,-1.2835525178692233,-1.394544244657297,1.03306146961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667212952517,-0.15210429248,0.0774550685075,-0.164914697284,-0.0862532966828,-0.0942822167029,-0.0345634339574,0.0564084592038,0.0295106227663,0.127787781529,0.875,0.875,0.6875,0.625,0.8125,0.75,0.509511971198,0.13712708090475592,1.8014838426755142,0.474161414307,0.09742955557712357,1.8759774011938266,0.649657378866,0.0587626133546134,1.7533447069332164,0.626354475655,0.14528438458159662,1.7916845760510711,0.498622029429,0.04186296671024045,1.3844086409687275,0.460602032079,0.05955581160698201,1.4227485100865822
WellC10_Seq0011/xy06,0,171.28021264666344,14.1325864582532,0.000257272214742,0.00611715221307,0.08251149528525825,3.0567957079268364,0.1708800749063389,2.76258407495,1.03202825938,0.483865438406,-0.123366606232,2.33657989649,1.5079541349542567,-0.257224446089,-16.8773428736,3.9516900856851,3.7458393835361203,0.2583897074193646,0.16713722320947033,-0.6509412755615176,-0.3048566695460746,-1.4022538654560057,-1.1258482854785334,0.20239337343368025,-0.7447478495170219,1.92404713825,2.61569887364,3.31821924573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255635631955,0.0966534218235,-0.0547444695623,-0.046099007025,-0.0842540555334,-0.0897677122319,-0.219463258642,-0.194769391825,-0.172840522979,-0.182547172649,0.4375,0.3125,0.3125,0.375,0.5625,0.5,0.367539257469,0.0036555197456638717,1.9094481680854771,0.396775859687,0.0015677863502935494,2.0334237510589244,0.396288438141,0.04204253743466508,1.4898875871632615,0.39472493879,0.02380411525567947,1.1044012285576967,0.591444055818,0.03462850928067574,1.8252035898260677,0.561654710047,0.0702923258420935,1.949179172799515
WellC10_Seq0011/xy06,1,121.8158008266352,27.90627169652016,0.845991122567,0.862783375853,0.2290858124081586,1.859462287867105,0.10770329614269344,1.96477098107,1.25502941132,0.596212597672,-0.0976156321652,1.80063274239,0.9265097276026929,0.624014516795,5.85177213255,1.0987574953413475,1.545107439010759,-0.457752219245807,2.402118340947963,0.2974838998925189,0.032650869210050004,0.5623110277628274,0.08292145531805861,-1.4341444944925765,-1.654261930350592,1.28341758022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119368403974,-0.0526398567407,0.0572458084291,-0.0821417073901,-0.0654224025287,-0.186471082617,0.000733385712727,0.177224873234,-0.0910782667889,0.00265869840139,0.2,0.266666666667,0.133333333333,0.2,0.1875,0.3125,0.564733138218,0.03378210476399445,1.8732825383578,0.494698868274,0.012917005439709391,1.9179288535023162,0.600783366978,0.005998394053443375,1.899292141453135,0.574813374334,0.022058569649618047,1.990405821259723,0.560321334628,0.016849176817865442,1.8086322542523712,0.584819380857,0.08374009445486294,1.8997459340589593
WellC10_Seq0011/xy06,2,443.0312351066369,34.319482804960764,0.127033113063,0.0663285976494,0.07746515388852913,12.982985943148819,0.3689173349139267,7.14566508237,0.934747950206,0.750268883481,-0.0746960960005,30.6094428331,0.8551313327049328,-0.0926161544493,-45.8904088116,-0.5741716329379547,-0.4735143129982351,-0.29670523530448634,-0.39379098062952655,-0.08906414965828802,-0.08094087572382946,0.054914239660933895,-0.45675003555896687,-1.2192144304436878,-0.08232907722993899,6.17526863025,6.8748123818,8.04866442052,9.16711079293,9.91366059182,10.5285773132,11.6503670746,12.2204199959,13.1771540135,13.1771540135,0.9137931034482759,0.7931034482758621,0.6206896551724138,0.5,0.43103448275862066,0.3793103448275862,0.29310344827586204,0.25862068965517243,0.20689655172413793,0.20689655172413793,0.494116927619,0.288605931356,0.219693869678,0.171026236913,0.075585353616,0.0114869855273,-0.122286065437,-0.190799568618,-0.306429065366,-0.174357841454,0.375,0.375,0.375,0.375,0.375,0.375,1.07814984303,0.016714398643663538,2.938427096206974,1.14899908884,0.01422835191607262,2.969871333299029,1.14665949464,0.019943709115567834,2.91851754280344,1.21750874045,0.017457662387977756,2.9499617798954962,1.24430892396,0.03345712572527431,2.93720095557829,1.31515816978,0.03097107899768768,2.942190650131614
WellC10_Seq0011/xy07,0,81.12000067462209,2.4821160327430465,0.000641048772904,0.00137421556665,0.03059807707224985,1.2800999960940733,0.02332380757935999,1.30838710766,0.168366639891,0.757778097426,0.510519574799,1.04974616285,2.0423892145693023,-0.222878899001,-12.2044928256,5.487931752776738,0.17785496610554263,4.3316194987718255,-0.8476187857289332,-1.2402955133896076,0.1488676382040799,-0.26696983275901465,-0.43060615138934377,-0.1936080817308592,-0.5994359477136952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614401425187,0.320363569938,0.0988621003075,0.0519373938338,0.108234806366,0.0470126911464,-0.135569727026,-0.259234002006,-0.306899081903,-0.274079102855,0.642857142857,0.642857142857,0.5625,0.5625,0.466666666667,0.6,0.857737520274,0.1119505121827742,1.5617939923996282,0.884470968977,0.19873716915346112,1.5867256611174978,0.651768067596,0.0013391832190029769,1.3470974173478278,0.696454685894,0.023037586473894138,1.3993862602863762,0.537471387778,0.0421863227269107,1.4348095546667012,0.537693820769,0.012351033844622774,1.3701602219935758
WellC10_Seq0011/xy08,0,65.11004859194529,1.0770329614268501,0.0129223666507,0.00100950956094,0.01654173180205688,0.6016643582596377,0.0,1.05016207406,0.223591441137,0.732572664441,-0.243472042013,0.388157986874,0.7110487564403417,-0.208205263022,-10.7110070838,0.7408497803198055,-0.4071091676329863,2.0629091480768977,-0.9309292504491893,-0.6125110055439222,-0.5127225954932682,-0.5669584134405445,-1.2105331801168029,-0.33525030363972164,-1.5434889062736203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797501506248,0.0344801519879,-0.0358045218196,0.190431376928,0.0851171897433,-0.000914687963383,0.186960292699,-0.063598441498,0.0507700358366,0.0536280401676,0.625,0.6875,0.5625,0.5625,0.5625,0.5625,0.598210314174,0.055358449613956195,1.574452154428719,0.606974007674,0.04288364091784709,1.5957275468146705,0.605851060587,0.05616188574049827,1.389561824351099,0.593540166185,0.03262916605378116,1.3463632798744547,0.621825748364,0.025214200429314174,1.4574808892417197,0.622153970457,0.06893644539777545,1.3360481433835496
WellC10_Seq0011/xy08,1,716.687717578514,183.87581243872182,0.0977133324063,0.0154816941863,0.2565633649478275,45.102997683080886,0.9847659620437529,11.5594793158,0.396980054183,0.613253587242,3.80296593176,156.916902527,4.354019745478514,-0.089480032816,54.1209789312,19.569666080809313,21.22784251070594,11.789489064404528,5.218991290175808,4.513193585338525,2.397499960698969,1.8359689798107572,-0.3040529214858556,-0.40202624699604295,-1.3239443233490897,7.22505845128,7.42432688553,7.69916638178,8.42496032487,9.74770582517,10.5280649781,12.4618081397,14.6912175182,15.8026264247,17.2908279326,0.9827586206896551,0.9482758620689655,0.896551724137931,0.7586206896551724,0.5689655172413793,0.4827586206896552,0.3275862068965517,0.22413793103448276,0.1896551724137931,0.15517241379310345,0.460497471199,-0.0385769806942,-0.0198288543601,-0.0252329283375,0.0164968221773,0.020128646588,-0.0552786115895,-0.0967401463899,-0.0855530348979,-0.119855381941,0.5,0.4375,0.4375,0.375,0.375,0.375,0.375372150417,0.024696619107227123,1.3189000392757269,0.404250339772,0.006625262847009512,1.3257569000797549,0.434089737592,0.018202545840441058,1.35051837635,0.397217465178,0.016917893844858475,1.357375237154028,0.454022561254,0.022377137761100195,1.4556632488378707,0.415818588771,0.09830280077900283,1.4625201096418987
WellC10_Seq0011/xy10,0,65.23944916393802,4.241238026803022,0.24828849638,0.22675084301,0.06501032858424904,1.1764352935882125,0.0,1.05224918006,0.55342865676,0.851008561585,-0.0327017756825,0.521027281187,1.2102375480954417,0.0271059773869,-7.57022972513,0.9965634033572899,-1.0211066992623477,4.608265793380327,-1.0312289880814116,-0.534874622611389,0.1791330950649055,-1.0851694146079045,-0.9299616152417873,-0.12652390175029682,-1.5310145695451616,1.09738598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393799289708,0.144995319945,0.198654741623,0.195948471884,0.0899238801304,0.0792138738173,0.215010915744,0.2604110141,0.0801846161577,0.0262025360667,0.375,0.375,0.625,0.5,0.4375,0.4375,0.866294866508,0.040713150737340296,1.9837772185291462,0.797567609812,0.024215526280434288,1.920620907902413,0.501242416231,0.010144905107333844,1.3284322056102351,0.477472851783,0.011844895940372753,1.3132006271298577,0.712794481259,0.06268503592425644,2.1961561625664427,0.737027534952,0.0484624069016849,2.2449350708660223
WellC10_Seq0011/xy12,0,133.03806062307729,17.626437530028504,0.525339686709,0.377810252487,0.13249169032888738,2.469490635738468,0.04242640687119928,2.14577517134,1.00954627443,0.60761382149,0.117450876216,2.18891837133,1.6678247941495463,0.251440722825,-6.45982903057,2.916543990273177,1.5362094706148355,1.0824453019442606,-0.18780832750851895,-0.9864078144886275,-0.25177704230794795,-0.8875702393444471,0.7982103558760705,-1.354703608233563,-0.8574092492921483,1.60465392187,2.37948452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202464698435,-0.0506741583844,-0.0818996132086,0.072635831498,0.111681766369,-0.239972094545,-0.269108119002,0.0851951767573,0.158670040894,0.091657342001,0.4375,0.3125,0.5,0.5625,0.4375,0.4375,0.754094359357,0.025733146317675253,1.8769632462769728,0.64951006675,0.003600756801128863,1.873550386384354,0.603437678023,0.028775028695844994,1.8476418882592567,0.555599366393,0.046063830092155,1.849120326543696,0.951954667956,0.015553972691738346,2.4248486079848326,0.887125517608,0.03284277408804271,2.22834381023806
WellC10_Seq0011/xy12,1,62.17181132211595,2.044749373395141,0.234893515723,0.218381701634,0.03288868910061458,0.7301753214126224,0.019697715603595074,1.00277115036,0.193282591615,0.560531448885,-0.172462476605,0.467926654377,0.7473702806240708,-0.0257171055439,-9.21132887253,-0.04977501927982253,-0.9058719574026419,-1.2798870584993254,-0.04575757352750376,-0.5870186065379985,-1.4729057966464665,-1.5037156324493557,-0.14539216735904903,-0.8060273170385881,-0.7993423687559171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087200772696,-0.357221409824,-0.0350593214841,0.0680628873826,0.0285396340335,0.15654977079,0.0777063179764,-0.126033202388,-0.207297232451,0.0444968577249,0.6875,0.6875,0.4375,0.5625,0.466666666667,0.533333333333,0.578530561994,0.027375158610499866,1.1072110906744668,0.565477208986,0.05175183911112094,1.066580856961256,0.539888650249,0.009519913470959616,1.5217330543139416,0.545974163177,0.03389659397158674,1.4669024511863535,0.507417399709,0.012336124747955613,1.7589319957034395,0.506083982631,0.025119456401303326,1.7065782000570366
