Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy05_sliding_s17,0-0,19.16174231230394,1.7941293152947944,0.0741864491839,0.0648789009297,0.09363080277636165,0.272360055808463,0.017888543820002385,0.798405929679,-0.0380003160399,0.381272814489,-0.322700256713,0.216954067621,0.4120416815488476,-0.176370623042,-3.85145315486,-0.9816117570290301,0.28848998878754006,-1.249353958402423,-0.8666777872076201,-0.7949894847202534,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602097517465,-0.445769640978,-0.0693614944097,0.118858523006,-0.40665651552,-0.137149480934,0.262970463293,-0.248624389435,-0.0417863358421,0.614098466639,0.636363636364,0.6,0.5,0.555555555556,0.333333333333,0.25,0.789699491641,0.08202672815651361,1.5915392031641766,0.844558243159,0.16231146027427087,1.5808311597752758,0.550151403612,0.009217915445484125,1.7054605911367458,0.574869852552,0.08127383535570744,1.5616801020865145,0.671670702233,0.16766987126811136,1.5349511987313211,0.586362558694,0.18943920217849472,1.1284470761881642
WellC10_Seq0011/xy05_sliding_s17,0-1,19.1077751954194,1.7700282483621368,0.184654206728,0.0797589862024,0.09263392677900334,0.40855354606220357,0.017888543820002385,0.796157299809,0.188059600679,0.44088246674,-0.361717124248,0.216320652875,0.2611842648370487,-0.0518983082789,-3.8596540075,-1.0544987924435887,-1.0045422721176522,-1.5573669960902021,-0.9979726182182986,-1.5620853641803478,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113701468934,-0.499167413141,-0.0964681637815,0.132844202072,-0.332988765961,-0.232503969868,0.193122558094,-0.105386464615,0.0312742325671,0.544420704023,0.545454545455,0.5,0.5,0.444444444444,0.222222222222,0.25,0.900893933408,0.08202672815651361,1.5915392031641766,0.865857222512,0.16231146027427087,1.5808311597752758,0.62444778439,0.009217915445484125,1.7054605911367458,0.603575936368,0.08127383535570744,1.5616801020865145,0.606713874546,0.16766987126811136,1.1576925135080558,0.546931125882,0.18943920217849472,1.018770839046356
WellC10_Seq0011/xy05_sliding_s17,0-2,20.055698252915366,0.9124143795447068,0.155588002663,0.0758950672115,0.045494022099782795,0.40855354606220357,0.017888543820002385,0.835654093871,0.134492139289,0.49642488129,-0.366158637472,0.228852926411,0.22460502628957435,-0.0536684945598,-4.99655238548,-1.1929018931055766,2.59393800062049,-1.0510346741128997,-0.5749263213107092,-1.1682705871874812,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162710051215,-0.409765843248,-0.172579746511,0.0431628383139,-0.340545128615,-0.167371048609,0.0807699485749,-0.127135037037,0.249388798518,0.624618874284,0.454545454545,0.4,0.5,0.444444444444,0.222222222222,0.25,0.862188887246,0.08202672815651361,1.5915392031641766,0.784750076542,0.16231146027427087,1.4667053947404056,0.66048160875,0.009217915445484125,1.7054605911367458,0.678585397881,0.08127383535570744,1.5616801020865145,0.621931999158,0.16766987126811136,1.2946556350192673,0.671320740702,0.25816162206927706,1.1845561207356783
WellC10_Seq0011/xy05_sliding_s17,1-0,71.01236529265792,29.02047725313972,0.277930669527,0.169307883738,0.40866794302006154,3.5464624627930377,0.18569868066306558,2.95884855386,1.43018498817,0.863912259243,-0.314809808796,3.06476142872,0.37407726535032076,0.0765014639081,8.09825848375,-0.8058683044244392,-1.1986629115776037,-1.232788861782214,-1.4428945336059678,-1.6429954168385135,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.64458749124,3.19219525058,3.37000823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272180535085,0.108682051232,0.0235049281928,0.217118759136,0.0744909642945,-0.00299569035896,0.0601189943747,-0.0846864810545,-0.439950679233,-0.47761420921,0.181818181818,0.2,0.2,0.111111111111,0.222222222222,0.125,1.41451549522,0.20421147766935052,2.9005225882628753,1.47888189749,0.30565601536114834,2.8764958172545034,1.91518031149,0.23948378389148609,2.8942366449706998,1.8810972522,0.4511904506129653,2.8825058937036236,2.22486877989,1.0199534919590658,2.9138432765006677,2.04740622944,0.7452288023412229,2.8759829534410573
WellC10_Seq0011/xy05_sliding_s17,1-1,67.62822285016692,32.101309942119094,0.207671577277,0.08784220346,0.4746732738081977,3.5464624627930377,0.18569868066306558,2.81784261876,1.54892586831,0.957277764934,-0.260371349684,2.95158917284,0.5622294472766964,-0.0408079903676,12.1761537017,-0.5477078288106387,-1.0879881032778949,-1.1469376042030377,-1.2602431735798825,-1.8618826591679514,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,2.66970649262,3.11304561367,3.37000823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370036351876,0.206655292157,0.0906722281655,0.156009986164,0.016827735645,0.0397716449153,0.180757305304,-0.193024735474,-0.374057013924,-0.440328811396,0.181818181818,0.1,0.1,0.0,0.111111111111,0.125,1.39561339624,0.20421147766935052,2.9005225882628753,1.2894111493,0.22516113837360338,2.8764958172545034,1.71998416574,0.23948378389148609,2.8942366449706998,1.6769221107,0.3175646530303991,2.8825058937036236,2.08095561923,1.0199534919590658,2.9138432765006677,2.01229307354,0.4643235551630087,2.8759829534410573
WellC10_Seq0011/xy05_sliding_s17,1-2,67.2019743476125,32.741601976690184,0.203096053428,0.119474286117,0.48721190552124605,3.5464624627930377,0.18569868066306558,2.80008226448,1.5792722459,0.943694683479,-0.320736043514,2.90703284671,0.40190352137552326,-0.0164924581783,12.9420304057,-0.68701730084699,-1.2977078492366259,-1.2259840859537339,-1.6176421152260776,-1.5479760882364875,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,2.75763755629,3.11304561367,3.37000823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277702665515,0.100974489223,0.0434100812407,0.213057281192,0.0515542039089,-0.0197546646059,0.219891178506,-0.355387038649,-0.333079755218,-0.369021276881,0.181818181818,0.1,0.0,0.0,0.111111111111,0.125,1.62185561461,0.3080747265466703,2.9005225882628753,1.53379000322,0.22516113837360338,2.8764958172545034,1.71808126091,0.2204547356356178,2.8942366449706998,1.40164462162,0.1375411474625497,2.8825058937036236,1.83249798428,0.424767230352365,2.9138432765006677,1.71015007351,0.24845255262917157,2.8759829534410573
WellC10_Seq0011/xy05_sliding_s17,2-0,21.759769439988375,0.9433981132056218,0.012681277544,0.0596174065267,0.04335515207582667,0.46690470119713645,0.03999999999996362,0.90665706,-0.162669013427,0.795035428717,-0.0780795180523,0.434577728433,0.9153745192153571,-0.193412565369,-5.46763544016,0.7478008416919182,-1.0298065218856207,-0.6538968444760647,-0.3356865932670372,-1.6545370530945305,-1.4999999999999991,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229629586,0.169635879184,0.215878932078,-0.211746723314,0.10429836523,-0.120676556307,-0.524177642207,-0.270040143003,-0.409289966351,-0.287454379956,0.727272727273,0.7,0.6,0.666666666667,0.666666666667,0.625,0.533281843747,0.14204948200924541,1.1851824256083834,0.610025080234,0.18825236600995998,1.1988281650979744,0.555485685372,0.13998728609870403,1.1889264611188823,0.566197790825,0.13473209755074878,1.4394149701889127,0.473285983401,0.03137323826554659,1.0296866955101618,0.485169625588,0.0037313259667377603,1.1181446091592804
WellC10_Seq0011/xy05_sliding_s17,2-1,22.617102152613004,1.6643316977094496,0.0245277670081,0.0807588753018,0.0735873095712735,0.46690470119713645,0.03999999999996362,0.942379256359,-0.024325761474,0.807753698632,-0.0993847118164,0.43624837904,0.8629222289602514,-0.173547472106,-4.9992959285,0.6621568935613071,0.005781211037882539,1.1991883259006855,-1.2159437844419976,-1.0515690993258688,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309604129457,0.185003299267,0.22642124692,-0.217472884065,0.0973507212099,-0.128726297987,-0.533247954118,-0.219938255253,-0.382622080397,-0.278805762097,0.727272727273,0.8,0.6,0.555555555556,0.666666666667,0.625,0.603977850746,0.14204948200924541,1.1851824256083834,0.610262543814,0.18825236600995998,1.1988281650979744,0.630453283286,0.13998728609870403,1.2628039343454873,0.621173661536,0.13473209755074878,1.4394149701889127,0.543188425649,0.03137323826554659,1.1463708515538487,0.627385998846,0.1299039127722788,1.1414623120359346
WellC10_Seq0011/xy05_sliding_s17,2-2,21.946281759363075,0.824621125123499,0.0441575849463,0.118879676274,0.03757452556953918,0.46690470119713645,0.03999999999996362,0.91442840664,0.0117659716311,0.818783414893,-0.00828852812998,0.445756718309,1.0003504702936636,-0.193015320154,-5.64136414732,0.8319765790935656,-1.0007091516836542,0.36215875403836506,-0.5344851483801052,-1.001197261195059,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262839205157,0.263407729814,0.205797725696,-0.241521318935,0.166226797154,-0.0595007993897,-0.431097264058,-0.154491558286,-0.580148162093,-0.3156927835,0.727272727273,0.7,0.6,0.555555555556,0.555555555556,0.625,0.575238390762,0.14204948200924541,1.1851824256083834,0.637599621959,0.18825236600995998,1.1988281650979744,0.651484653025,0.13998728609870403,1.2628039343454873,0.675367873681,0.13473209755074878,1.4394149701889127,0.663892664661,0.03137323826554659,1.1607970164354295,0.757953354241,0.21911527080447898,1.1744427559250208
WellC10_Seq0011/xy05_sliding_s17,3-0,27.951158866141814,7.06264114903196,0.579320644203,0.607638316177,0.252677936641374,0.6264982043070834,0.07665507158694332,1.16463161942,1.18714631297,0.584991506129,-0.436049018106,0.25203902023,0.44788733431081745,0.310716048862,-1.17254800775,-0.2363737473043943,-0.8714200431910948,-0.5469826076465307,-1.261587108959594,-0.6702016460443283,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619093988148,-0.141303598737,0.115825477388,-0.177433559774,-0.436298165509,-0.353920209158,0.271434680967,0.240053345062,-0.233287595085,0.516368867107,1.0,0.9,0.9,0.777777777778,0.888888888889,0.875,0.564762066877,0.2234380344451828,1.181573229763015,0.434225388372,0.17959330146804983,1.013992382258914,0.549956707466,0.016093438031559167,1.7131741452039517,0.493766813092,0.08592545994885024,1.7127840174053304,0.55426937131,0.04186296671024045,1.786506303610133,0.450045782924,0.015543453798660668,1.9678386051713408
