Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy02_sliding_s17,0-0,51.74540899375169,1.5297058540778712,0.142057160941,0.0836530940603,0.02956215602165952,2.031846450891415,0.1649242250246998,2.72344257862,0.178587748992,0.786848582964,-0.540504556738,0.933970919472,-0.17534255102888188,-0.0716904026958,-15.6948573962,-0.4265378220638243,-0.31728200651592786,0.28827799992145664,-1.732034857647694,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,1.56191065254,2.12508823346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598078537979,0.282459991149,0.0317271154808,-0.108667348759,-0.41082278899,-0.417345845101,-0.500185428883,-0.0956148812102,-0.309665775965,0.414641656919,0.5,0.6,0.2,0.25,0.25,0.333333333333,1.08341475424,0.011584595717037207,2.416097292219686,1.35545470694,0.30784079077612964,2.466092548887071,0.78228513493,0.40422459582953374,1.8543974179935023,0.863331115427,0.3542293391621486,1.8931865416793172,0.743146123325,0.1800465178022161,2.2067090012950517,0.901840447853,0.14125739411640073,2.256704257962437
WellC10_Seq0011/xy02_sliding_s17,0-1,51.13295744409192,1.7029386365925465,0.148286395705,0.0859196857467,0.03330412950306104,2.031846450891415,0.1649242250246998,2.69120828653,0.320847986531,0.658393435048,-0.511596930468,1.09669510725,-0.09656532208059042,-0.0809609919564,-15.3177570501,-0.7717148545934327,-0.759849810386851,-1.212388374519125,-1.043859946027651,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,-3.0,1.44927513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689040488505,0.0866514097501,-0.0474599960083,-0.0313134863261,-0.567095382279,-0.142007601544,-0.381733571701,0.171597811788,-0.148909969714,0.465687962105,0.5,0.4,0.4,0.25,0.25,0.333333333333,1.27714098872,0.09286958198981426,2.416097292219686,0.96147992078,0.30784079077612964,2.466092548887071,0.744635607966,0.2759803992523095,1.8543974179935023,0.774738637225,0.16275852073892824,1.8931865416793172,0.952335724699,0.1800465178022161,2.2067090012950517,1.17677409814,0.14125739411640073,2.256704257962437
WellC10_Seq0011/xy02_sliding_s17,0-2,50.34512050606695,6.75425791630727,0.202662721451,0.137666188878,0.13415913694145062,2.031846450891415,0.1649242250246998,2.64974318453,0.775121519752,0.640685409621,-0.510129146472,1.10079604299,-0.08488728881891712,-0.0237706237955,-10.0041894389,-0.7886219411069155,-1.1579526781958436,-0.5484128558555916,-1.8822995358680301,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.43516331594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272703964599,0.079760522649,-0.0952226648209,-0.0337080540669,-0.528764266494,-0.197575375143,-0.313499898786,0.170194265174,-0.134561419896,0.47396429982,0.333333333333,0.2,0.4,0.25,0.5,0.0,1.15595368054,0.09286958198981426,2.416097292219686,0.55483857022,0.30784079077612964,1.2541566433150686,0.8657744309,0.2759803992523095,1.8543974179935023,0.7826153548,0.16275852073892824,1.8931865416793172,0.916664588703,0.16829052841949274,2.2067090012950517,0.514688809339,0.14125739411640073,1.1323606423295849
WellC10_Seq0011/xy02_sliding_s17,1-0,100.66774151658682,8.472307831990019,0.422718607225,0.405220128635,0.08416109971627857,5.458388040438338,0.7615773105863693,5.29830218508,0.507508948694,0.800190299121,-0.510572177942,3.88117299709,0.16160716450601806,0.202763136852,-25.0370974414,-0.7218830116028663,-1.293338705589148,-1.2375625441445544,-1.0479917005000075,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,4.02504407738,4.22465814911,4.86818124326,5.44551660286,5.86178782963,6.59223785979,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,-0.038865505713,0.158646727017,-0.0804336660546,-0.068833076958,0.040585274072,-0.053851857702,0.103250469301,-0.420411332262,0.0390160501634,-0.562389656192,0.333333333333,0.2,0.4,0.0,0.5,0.0,0.566559196041,0.04114522548868268,0.9077457410024239,0.510997600738,0.14826507916704093,0.8147486403003095,0.445017507056,0.14783777249938107,0.6411013261253857,0.373059240225,0.11355387682313432,0.5756212324768386,0.266163148303,0.09982921447391013,0.37815691798980233,0.188774448433,0.02386902938919779,0.33550524775777624
WellC10_Seq0011/xy02_sliding_s17,1-1,99.80816377737912,16.686521506892966,0.440573642528,0.391919557931,0.1671859382576364,5.458388040438338,0.7615773105863693,5.25306125144,0.828587992585,0.703306717772,-0.502077426695,3.96176723236,0.2244864552788722,0.236287123527,-16.536754979,-0.7847775944080149,-0.31720473485554335,-1.4514643763198691,-1.039019641568555,-1.5000000000000007,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,3.92078251087,4.12773139069,4.79967849157,5.43898503525,5.95605828491,6.59223785979,0.0,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.6,0.4,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,-0.051316078423,0.215694883141,-0.0341771901067,-0.0862959389169,0.10772582066,-0.0561673929932,0.171373548342,-0.355411134708,0.027454873755,-0.686325030243,0.166666666667,0.2,0.2,0.0,0.25,0.0,0.582181496857,0.04114522548868268,0.9077457410024239,0.579958441603,0.14826507916704093,0.8147486403003095,0.422266440383,0.14783777249938107,0.6411013261253857,0.431904143963,0.2549576261777402,0.5756212324768386,0.283735445646,0.09982921447391013,0.4484461073652977,0.299301107524,0.20694906815226896,0.35544900666318335
WellC10_Seq0011/xy02_sliding_s17,1-2,99.95784931755912,25.965554105391213,0.475635928646,0.383486389166,0.2597650337883967,5.458388040438338,0.7615773105863693,5.26093943777,1.08856731974,0.804995213455,-0.533931194121,3.01253837601,0.04429523737297245,0.269130912633,-7.3075484057,-0.847582569500966,-0.42818302721990076,-1.2723462687543465,-0.8014373623908244,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,3.7398080232,4.11016524866,4.85732266614,5.6590770233,5.95605828491,6.59223785979,0.0,0.0,0.0,0.0,0.9333333333333333,0.8,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0412979674182,0.245126745373,0.110706353191,-0.301409170542,-0.00625071558067,-0.23881799192,-0.192525518939,-0.555583101742,0.179213015111,-0.548466442417,0.166666666667,0.4,0.0,0.0,0.0,0.0,0.610428718835,0.04114522548868268,0.9077457410024239,0.673420019608,0.6083007890858574,0.8147486403003095,0.46107968838,0.14783777249938107,0.6411013261253857,0.479775473355,0.34893349177445804,0.5756212324768386,0.33028636953,0.09982921447391013,0.4484461073652977,0.347498642264,0.33550524775777624,0.35544900666318335
WellC10_Seq0011/xy02_sliding_s17,2-0,22.836142328265325,2.2090722034375014,0.111769844099,0.0494209182973,0.09673578714313902,0.6428063471995361,0.01999999999998181,1.2019022278,0.600189912086,0.700021807786,-0.280236503004,0.445873520616,0.8618912858179433,-0.118650839714,-5.39242492594,0.1997742071057953,-1.1849637611427781,-1.4066725547855203,-1.025931646016549,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438855840333,-0.117954313224,0.357077077199,-0.315979534152,-0.201070437486,-0.242709554411,-0.188144293135,-0.13829690602,0.141009901619,0.353635597699,1.0,1.0,0.8,0.75,1.0,1.0,0.804128233899,0.4736629013422769,1.4280864110980975,0.787283498764,0.42151744517369005,1.3875466052106207,0.593008468341,0.25751955703664947,1.1177908207059644,0.704861614208,0.3067506944112465,1.2904607018209115,0.749766674681,0.06803939915551425,1.6841764047842789,0.969969989851,0.5074856258574516,1.6837844411877219
WellC10_Seq0011/xy02_sliding_s17,2-1,22.84197448043793,3.7215588131857342,0.105240804683,0.0281160314775,0.16292631866710605,0.6428063471995361,0.01999999999998181,1.20220918318,0.785357888249,0.70857637292,-0.274892323031,0.448962349393,0.8700649307081488,-0.123486381122,-3.88187967246,0.18425716092814426,-1.1685931712039614,-0.9531124960360873,-1.323893142306185,-1.4999999999999991,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197941726872,-0.164516226798,0.334030711915,-0.269755374685,-0.317388163557,-0.272128336892,-0.1976150042,-0.152059701068,0.160151380166,0.387582478411,0.833333333333,0.8,0.8,0.5,1.0,1.0,0.663100227048,0.14159096339851704,1.4280864110980975,0.635425711709,0.10969405431238706,1.3875466052106207,0.550911638576,0.0470354082153728,1.1177908207059644,0.512631305385,0.0051100479532125995,1.2904607018209115,0.789171071057,0.22565698465946152,1.6841764047842789,0.54148413138,0.39832686577440934,0.7186399025077663
WellC10_Seq0011/xy02_sliding_s17,2-2,25.498842457851474,1.118033988749895,0.0936655823621,0.0160903992971,0.043846460504940905,0.6428063471995361,0.01999999999998181,1.34204433989,0.466423875499,0.593900667388,-0.142357188957,0.739063505061,1.081294618474589,-0.143744390472,-7.36979968121,0.5573547010576552,-1.2196648742339917,-1.4963539610226269,-1.0969180873474405,-1.5000000000000004,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758140619981,-0.237111367174,0.43270054177,-0.0175551069182,-0.399687936583,0.249664756714,0.0126540510533,-0.205161487004,-0.02005169895,-0.191882312788,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.59876335696,0.14159096339851704,1.4280864110980975,0.62625541784,0.10969405431238706,1.3875466052106207,0.450855488347,0.0470354082153728,1.1177908207059644,0.496505028435,0.0051100479532125995,1.2904607018209115,0.384032423101,0.06362181295853918,0.7591797083952431,0.410911345803,0.11576726912712516,0.7186399025077663
WellC10_Seq0011/xy02_sliding_s17,3-0,14.745246479282864,2.239225089176996,0.163982702439,0.149399472708,0.1518608110297184,0.6025292026117881,0.07070190945086896,0.776065604173,0.705556018324,0.51848323565,0.583003355596,0.471018027685,1.896509088829324,-0.0699140872416,-2.66904475662,4.075024494575601,0.5280176056194454,0.6236047763749872,-0.9805871975068805,-1.5,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229489175203,-0.366507704548,-0.319716921564,-0.020701756015,0.287132712489,0.186648590422,-0.190931448046,-0.479958256648,0.27693382024,0.451512332312,0.833333333333,1.0,0.8,0.75,1.0,1.0,0.268544598095,0.11891257939504245,0.6650648346868765,0.223923720928,0.08807322154107414,0.30732714224749985,0.31391090919,0.1333933650289302,0.8086933621166431,0.346608298883,0.19774127803304065,0.6817017651169043,0.18885752271,0.034595396666640646,0.2758937739993758,0.266032768594,0.25430229620447303,0.2860069160179693
