Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy12_sliding_s17,0-0,64.0821927466747,10.220689800595666,0.486720346988,0.214330890459,0.1594934468144589,2.469490635738468,0.04242640687119928,2.20973078437,0.812609441992,0.822875003406,0.217561194349,2.65413998207,1.7408042010111235,0.256556274311,-6.89581125432,3.2970617449461814,2.780806008986559,-0.9573973119517762,-1.5995802013053966,-0.7129576097360055,-1.456230474806598,-1.5742024696524066,-1.4999999999999996,-1.5000000000000004,-2.0,1.48433749115,2.52142260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190411142868,-0.0597839317939,0.0279673894642,0.431134684535,0.350121622982,-0.176920249612,-0.223088538596,0.224529864943,0.0994500833051,-0.0500725956588,0.25,0.2,0.2,0.214285714286,0.285714285714,0.307692307692,1.03534545215,0.0026029603179440015,1.8720719480999148,0.927334320109,0.03650494294881753,1.884211018628693,0.825163594981,0.07055597743105434,1.8476418882592567,0.836944954381,0.10251041330649298,1.849120326543696,0.975088460825,0.056902576457485664,2.4248486079848326,0.975706011931,0.10830799430756709,2.22834381023806
WellC10_Seq0011/xy12_sliding_s17,0-1,64.45179760759541,8.259019312242874,0.492045985066,0.231983132909,0.12814257505316776,2.469490635738468,0.04242640687119928,2.22247577957,0.75452842908,0.748072880949,0.224501948163,2.66983904119,1.7365071906366887,0.267924087588,-8.95620405102,3.2637531502162798,2.7347611154967293,1.5793261636430458,-0.6974084791119668,-0.38632043074058764,-0.8965319015032618,-1.950349627818051,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,1.48433749115,2.52142260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189580373797,-0.114239446743,0.00270484119673,0.322632119002,0.352670726393,-0.169631699711,-0.269993794374,0.172761169596,0.0851463415953,-0.0131755778992,0.1875,0.2,0.2,0.214285714286,0.285714285714,0.307692307692,1.00609563532,0.0026029603179440015,1.8720719480999148,0.888546488978,0.03650494294881753,1.884211018628693,0.875320311031,0.07055597743105434,1.8476418882592567,0.888691161311,0.10251041330649298,1.849120326543696,1.02732137427,0.056902576457485664,2.4248486079848326,1.03138938167,0.10830799430756709,2.22834381023806
WellC10_Seq0011/xy12_sliding_s17,0-2,65.27828617767173,8.142542600441256,0.475519796064,0.230699095893,0.12473585134081526,2.469490635738468,0.04242640687119928,2.25097538544,0.699256187787,0.823301312029,0.186602479586,2.62762185538,1.7147872758685998,0.253039149734,-9.2934377606,3.287248635529301,2.928324610440562,0.14336587895396669,-1.0098103964863478,-0.5100419817717392,-0.7727786169514403,-1.7757376843556318,-1.4999999999999998,-1.5000000000000002,-2.0,1.46688358781,2.52142260993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167198555403,-0.130984827143,-0.0177578217585,0.320103358174,0.342114536831,-0.191492163173,-0.283083553252,0.162234206368,0.0800478235055,-0.00425986315822,0.25,0.2,0.2,0.214285714286,0.285714285714,0.230769230769,0.996659493972,0.0026029603179440015,1.8720719480999148,0.809629368808,0.03650494294881753,1.873550386384354,0.880248439237,0.07055597743105434,1.8476418882592567,0.792236787273,0.10251041330649298,1.849120326543696,1.06698692414,0.056902576457485664,2.4248486079848326,1.09906668949,0.10830799430756709,2.22834381023806
WellC10_Seq0011/xy12_sliding_s17,1-0,29.900074801407257,2.3623716896372824,0.460563675099,0.472379003296,0.0790088889518797,0.7301753214126224,0.021540659228547983,1.03103706212,0.527160744011,0.697698739832,-0.131488847831,0.626831748985,0.6981523143835139,0.238854042748,-5.62400705217,-0.4137654445196963,-0.9199557855839933,-1.2395222317649344,-1.3039015210988338,-1.5503716112113761,-1.4668099529905696,-1.728639317148108,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120344290451,-0.380360031451,0.0691854795081,0.23372980036,-0.0513596265426,0.0566940288162,-0.006848465588,-0.0706806417987,-0.136483350081,0.0111055537514,0.5,0.4,0.333333333333,0.5,0.428571428571,0.538461538462,0.425119902397,0.027375158610499866,1.1072110906744668,0.389486747708,0.04185626351734813,1.0788537352163852,0.275619217103,0.009519913470959616,0.7861528325615843,0.266055741754,0.030400242625317736,0.7884959298662673,0.308200742338,0.0007546691644514154,1.0292144757595072,0.354188963345,0.003097766468861635,1.14916305317903
WellC10_Seq0011/xy12_sliding_s17,1-1,30.356305539093565,2.4635746386094604,0.402549929259,0.41324493927,0.08115528536358982,0.7301753214126224,0.021540659228547983,1.04676915652,0.486202677563,0.631921991656,-0.146902374647,0.606901814812,0.7041183915916901,0.197113937099,-5.64466438245,-0.34714895152704317,-1.2489524651092376,-0.9779714283839285,0.5544681800050624,-1.623588624859507,-1.2453094671059948,-1.0050767454788883,-1.4999999999999998,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867583210361,-0.414715568487,0.0427986030123,0.262130242803,0.0259222394819,0.00160189997065,-0.0708747716416,-0.169826870102,-0.140467608527,0.020716202096,0.5,0.466666666667,0.333333333333,0.5,0.428571428571,0.538461538462,0.39358400749,0.027375158610499866,1.1072110906744668,0.391370819934,0.04185626351734813,1.0788537352163852,0.323569756289,0.009519913470959616,0.997134211879164,0.323286421959,0.030400242625317736,0.9357821377214466,0.366785938133,0.0007546691644514154,1.0292144757595072,0.389264453907,0.003097766468861635,1.14916305317903
WellC10_Seq0011/xy12_sliding_s17,1-2,30.45645485754314,2.430164603478524,0.372224522749,0.37168998859,0.07979144699688007,0.7301753214126224,0.021540659228547983,1.05022258129,0.437902584297,0.658139438369,-0.14983287818,0.597457325374,0.7231509564813754,0.127774941167,-5.70482453085,-0.3196116228572081,-0.9286819662706378,-0.06160035816218867,-1.307823714658299,-1.3246217532777165,-1.2084637674503143,-0.6765287438659993,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923842397763,-0.408483221066,0.0358313092836,0.282608886634,-0.0235465855134,-0.0328502888048,-0.11981698285,-0.157447559902,-0.257573652746,-0.0758216252092,0.5,0.466666666667,0.4,0.5,0.428571428571,0.461538461538,0.394255604147,0.027375158610499866,1.1072110906744668,0.386494558872,0.04185626351734813,1.0788537352163852,0.320619090552,0.009519913470959616,0.997134211879164,0.274829591558,0.030400242625317736,0.9357821377214466,0.352914844248,0.0007546691644514154,1.0292144757595072,0.40986919469,0.028294108965247044,1.14916305317903
WellC10_Seq0011/xy12_sliding_s17,2-0,37.57030916950207,1.5608010763707243,0.51503198049,0.485461284384,0.04154347171669576,0.7848668676915771,0.02828427124746833,1.2955279024,0.0358871242979,0.929094649081,-0.05123653067,0.616433407526,1.5247505971726694,0.28497618681,-8.47431490469,2.7246237671062845,-1.0017639597470371,-0.7052298438653404,-1.0919759066918822,-1.6156969922718984,-0.8759888645980505,-1.0278616978636574,-1.5000000000000009,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142836503964,-0.111131562615,0.351927780729,0.158412768698,-0.0855811516784,0.113286604665,0.149584743479,-0.365049346725,-0.152777707039,0.170613940137,0.3125,0.4,0.466666666667,0.428571428571,0.428571428571,0.538461538462,0.418259636075,0.03763749830267267,1.4363383499344506,0.4359150676,0.0553684675740907,1.4390778837003668,0.457135815751,0.02254499022690406,1.625027104862206,0.425341766255,0.009575356999309573,1.7091316915033228,0.335003431481,0.030524766790194505,1.209311137133903,0.33420205261,0.0459709413239521,1.1623964079647253
WellC10_Seq0011/xy12_sliding_s17,2-1,36.993981850830686,0.8769264507357564,0.457307819325,0.40964562386,0.023704570496675674,0.7848668676915771,0.02828427124746833,1.27565454658,-0.196739135147,0.905282714345,-0.0624808735338,0.581633770334,1.6998001889806358,0.226219076069,-9.0042511781,3.0734301584072172,0.17746246690644263,-1.5187044709800672,0.6358964431860366,-1.099162108032915,-0.7582100359758637,-1.1714427790079909,-1.5000000000000002,-1.499999999999999,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147682857383,-0.1753471215,0.407939765348,0.172859476354,-0.16300428062,0.0957758085391,0.100863174826,-0.572574134187,-0.270953442831,0.227689356598,0.375,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.538461538462,0.444093434626,0.042398834346471605,1.4363383499344506,0.426615968185,0.0553684675740907,1.4390778837003668,0.409725709966,0.02254499022690406,1.625027104862206,0.403110893172,0.009575356999309573,1.7091316915033228,0.316954231059,0.030524766790194505,1.209311137133903,0.282965285078,0.0459709413239521,1.0616472369890468
WellC10_Seq0011/xy12_sliding_s17,2-2,37.26526460850253,0.6735725647619548,0.464805815988,0.4116421531,0.018075078007315986,0.7848668676915771,0.02828427124746833,1.28500912443,-0.216703493653,0.900635132327,-0.0355645128772,0.609795494157,1.6190732955036775,0.202114625886,-9.28006531253,2.7949607640446565,-1.108837517260544,-0.2853485082549856,-1.5484411223608572,-0.6882839561908147,-1.7667706627293567,-0.8005812416059079,-1.4999999999999998,-1.499999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172548702729,-0.137972648283,0.364404078336,0.16269117024,-0.101040799323,0.0565644062301,0.126697286909,-0.551949540953,-0.457722061782,0.115966235562,0.375,0.466666666667,0.533333333333,0.428571428571,0.428571428571,0.538461538462,0.411185712401,0.042398834346471605,1.4363383499344506,0.389987487063,0.0553684675740907,1.4390778837003668,0.384573177459,0.02254499022690406,1.625027104862206,0.32524953469,0.009575356999309573,1.7091316915033228,0.237169137596,0.030524766790194505,1.0589077032231307,0.287707867439,0.0459709413239521,1.0616472369890468
WellC10_Seq0011/xy12_sliding_s17,3-0,36.80414803483265,1.6082288394380018,0.268891104815,0.246108897052,0.04369694518987157,0.6529195968877011,0.02200000000000273,1.26910855293,0.400225880941,0.527649551421,-0.35643557507,0.515010209705,0.3030735468571517,0.0507191671274,-8.22224374058,-0.29533060717509985,-0.2318703634660717,-0.9173005882127803,-1.5121332233814406,-0.9246069054513346,-0.7404212113546165,-1.2859834519252897,-1.499999999999999,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318702197989,-0.349063612939,-0.28880712299,-0.0306319794093,0.182727318799,0.117960335956,-0.217014568669,-0.0100988522725,0.302072349086,0.0148076243706,0.375,0.4,0.2,0.214285714286,0.357142857143,0.461538461538,0.630803356704,0.013994502170148177,1.6171209723571727,0.608549567174,0.02017497428104757,1.5992173233974534,0.632538718572,0.031581848365654634,1.2224260078454723,0.599402792637,0.00257932778731253,1.2197292528785013,0.526765895515,0.01507029221699904,1.4381947576709597,0.532569720908,0.013932228361320301,1.4202911087112404
