Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy12_sliding_s17,0-0,44.816554589447804,4.380913146822211,0.00387786739884,0.0211366863905,0.09775211831776355,1.3430189872075569,0.04242640687119928,1.86735644123,0.349427585267,0.654502767024,-0.190596202406,1.29734433028,1.0524527896084406,-0.234827082938,-8.82329087802,0.4652569813493832,-0.4694326729385119,-0.2204399599257476,-0.7866378847742337,-1.7775841845069293,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.11243548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254399694091,-0.446520596028,-0.114745746404,0.479745876302,0.396320629633,-0.245637192078,-0.1716595227,0.189927849948,-0.000987868225952,-0.0291234605706,0.363636363636,0.3,0.3,0.333333333333,0.444444444444,0.5,0.884597726722,0.0026029603179440015,1.8172256500435784,0.7343039168,0.03650494294881753,1.884211018628693,0.604475967079,0.16261372231096313,1.4612448572237904,0.612586478089,0.17355797563798292,1.5282302258089047,0.825445721614,0.056902576457485664,2.4248486079848326,0.822216543855,0.10830799430756709,2.22834381023806
WellC10_Seq0011/xy12_sliding_s17,0-1,45.643123770117654,5.147086554547187,0.00148789399208,0.0134917159763,0.11276806075917531,1.3430189872075569,0.04242640687119928,1.90179682375,0.39828662059,0.629754179861,-0.198118987401,1.29112035184,1.0377391709351003,-0.259022671532,-8.30064775061,0.46358295819313877,0.43699144351138575,-0.19693493841463283,-0.7957224893478143,-1.0448097788128747,-1.499999999999999,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,1.11243548179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250442259342,-0.487362523978,-0.145945471068,0.463309684914,0.414605760492,-0.254181659413,-0.216336104244,0.183128784952,0.00849238399061,-0.0345290028735,0.272727272727,0.3,0.3,0.333333333333,0.444444444444,0.5,0.744190644501,0.0026029603179440015,1.8172256500435784,0.640913192506,0.03650494294881753,1.884211018628693,0.50385408466,0.07055597743105434,1.4612448572237904,0.513154338478,0.10251041330649298,1.5282302258089047,0.764091144221,0.056902576457485664,2.4248486079848326,0.753890776911,0.10830799430756709,2.22834381023806
WellC10_Seq0011/xy12_sliding_s17,0-2,52.17509495754507,14.55158067015405,0.157827492051,0.0273520710059,0.2788989781809633,2.0316791085208346,0.04242640687119928,2.1739622899,0.705120343969,0.676598242066,0.337111851323,2.78928065363,1.8949997543890098,-0.0612865065732,-0.820654102151,3.865747639350447,-0.11331951920305983,-0.6035172290343875,-1.6552284871360856,-0.800547068468167,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,1.33095544145,2.42355523973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672796344171,-0.332771962209,0.132798388044,0.501228029228,0.23151456187,-0.357922785851,-0.224426527336,0.414142359745,0.0669664364669,-0.254746143506,0.272727272727,0.2,0.3,0.222222222222,0.444444444444,0.375,0.77520127661,0.0026029603179440015,1.8172256500435784,0.579548508357,0.03650494294881753,1.3548757397825588,0.527957833397,0.07055597743105434,1.4612448572237904,0.462170492578,0.10251041330649298,1.1343656597448688,0.769788173377,0.056902576457485664,2.4248486079848326,0.818265024081,0.10830799430756709,2.22834381023806
WellC10_Seq0011/xy12_sliding_s17,1-0,24.26155024153769,2.594648338407259,0.472098441865,0.532315789536,0.10694487007532667,0.7301753214126224,0.021540659228547983,1.01089792673,0.645658718252,0.638797774266,-0.0917329196857,0.682173929724,0.72353275740399,0.24907478776,-4.55347945238,-0.42165818949772005,-0.46953922733603637,-1.2598053837190488,-1.323855099637454,-1.4962065132633662,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117065550786,-0.357043406434,0.16474047797,0.309541343784,-0.225038326314,-0.036374479634,0.219648009177,-0.00177403783786,-0.470123314771,-0.0645067960338,0.454545454545,0.3,0.2,0.333333333333,0.222222222222,0.375,0.41671637953,0.03906871618033193,1.1072110906744668,0.345675626466,0.04185626351734813,1.066580856961256,0.296521117805,0.02278106016270682,0.7861528325615843,0.289831057362,0.033518333110259105,0.7884959298662673,0.297368192276,0.0007546691644514154,1.0292144757595072,0.359473148454,0.003097766468861635,1.14916305317903
WellC10_Seq0011/xy12_sliding_s17,1-1,24.49020080841802,2.664301034042478,0.439718825564,0.498062219363,0.10879049358903899,0.7301753214126224,0.021540659228547983,1.02042503368,0.602469485054,0.638706364381,-0.0999053841099,0.667246183694,0.7348642585725145,0.199335903623,-4.55119357606,-0.3767568916668522,-1.4415576937693275,-0.8764441405600469,-0.6478510863947848,-1.8353192438436663,-1.4999999999999984,-1.5000000000000004,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077213743323,-0.376635468658,0.103099251493,0.314808208481,-0.110565265512,-0.127071900592,0.056021078599,-0.0867485731924,-0.419840518179,-0.167230317133,0.454545454545,0.4,0.3,0.444444444444,0.222222222222,0.375,0.446881443771,0.03906871618033193,1.1072110906744668,0.431550018176,0.04185626351734813,1.0788537352163852,0.307982704256,0.02278106016270682,0.7861528325615843,0.319004881343,0.033518333110259105,0.7884959298662673,0.300006312282,0.0007546691644514154,1.0292144757595072,0.31433899026,0.003097766468861635,1.14916305317903
WellC10_Seq0011/xy12_sliding_s17,1-2,25.04453045281608,3.3948490393536064,0.413345756136,0.444187939646,0.135552512982805,0.7301753214126224,0.021540659228547983,1.0435221022,0.621236997251,0.675484353634,-0.124255608746,0.636420909026,0.7429336360419575,0.17101746551,-3.98396650849,-0.28415281058061703,-0.46619130138518594,-0.7623623909280708,-1.7380588542629163,-1.4002740534381521,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778456416206,-0.399621362421,0.124013377932,0.379392396,-0.199814566592,-0.188443769373,-0.0250394087494,-0.125636315281,-0.475135901689,-0.237040433349,0.545454545455,0.5,0.4,0.444444444444,0.333333333333,0.375,0.436108167273,0.03906871618033193,1.1072110906744668,0.423389050144,0.04185626351734813,1.0788537352163852,0.294630224372,0.022664271324949102,0.7861528325615843,0.234772027205,0.030400242625317736,0.658037138934204,0.350557067713,0.0007546691644514154,1.0292144757595072,0.437212847723,0.028294108965247044,1.14916305317903
WellC10_Seq0011/xy12_sliding_s17,2-0,31.453409309921252,3.483231258472503,0.528260067055,0.486181520602,0.1107425660649702,0.7848668676915771,0.051923019942985246,1.31055872125,0.438221309212,0.847203408826,-0.0117250583707,0.696594523202,1.5241707545177965,0.305445789521,-5.78381833089,2.2797757571007002,-1.2846043702728784,0.22691177995669065,-0.2862349015471217,-1.8704485964112447,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200494009458,-0.129032410354,0.267430963168,0.330841693175,-0.00618025457457,0.00956501785276,0.175957850661,-0.252745603802,-0.164208226763,0.0601082377997,0.272727272727,0.3,0.5,0.444444444444,0.444444444444,0.5,0.378272382959,0.03763749830267267,0.8376140427339226,0.392997677347,0.10477861019358863,0.8832317154938607,0.581818476602,0.02332384345172168,1.625027104862206,0.547067801111,0.06894151621166508,1.7091316915033228,0.313831665738,0.030524766790194505,1.209311137133903,0.304877528734,0.10044539691837769,1.1623964079647253
WellC10_Seq0011/xy12_sliding_s17,2-1,32.02689074977567,0.5162363799657219,0.491783396011,0.454074375759,0.016118841632147444,0.7848668676915771,0.051923019942985246,1.33445378124,0.0684771364006,0.761115627675,-0.0932502326749,0.638842479788,1.6168810323204585,0.292925294314,-8.91977679899,2.424902299645127,-0.2793957007697423,-1.0413577495541768,0.19783516398156875,-0.9334758915331287,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694339755,-0.196617617077,0.417814118345,0.367105849032,-0.0744714095378,-0.0270360857135,0.202468690753,-0.303797694465,-0.257878670126,0.130858962027,0.363636363636,0.4,0.6,0.555555555556,0.444444444444,0.5,0.394130187021,0.12685631954190368,0.8376140427339226,0.356030553606,0.10477861019358863,0.8832317154938607,0.489967651525,0.02332384345172168,1.625027104862206,0.498969856242,0.06894151621166508,1.7091316915033228,0.267733641612,0.030524766790194505,1.209311137133903,0.203381483049,0.10044539691837769,0.3601144618837787
WellC10_Seq0011/xy12_sliding_s17,2-2,32.35165819135601,1.072007462660533,0.499554426578,0.487336867984,0.03313609016019343,0.7848668676915771,0.051923019942985246,1.34798575797,0.0917993592879,0.775219752013,-0.0657343742557,0.672799001621,1.5330128404710994,0.237474711217,-8.4596912414,2.1671104662711516,-1.3189453001642255,-0.5950162097828735,-1.6986468480772183,-1.0394917209581622,-1.5,-1.5000000000000013,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131552776669,-0.146926378763,0.386050732927,0.148415123401,-0.169676006266,0.000743223180646,0.160469076641,-0.437436270321,-0.249764821558,0.182554889995,0.454545454545,0.5,0.6,0.444444444444,0.444444444444,0.625,0.466078847222,0.12685631954190368,1.4363383499344506,0.436708059197,0.10477861019358863,1.4390778837003668,0.462760823405,0.02332384345172168,1.625027104862206,0.390512175532,0.06894151621166508,1.7091316915033228,0.165099979404,0.030524766790194505,0.3582658270379648,0.228517861138,0.11553124171588681,0.3601144618837787
WellC10_Seq0011/xy12_sliding_s17,3-0,28.450620007930873,2.617250465660515,0.372833238638,0.385129746175,0.091992739171622,0.6529195968877011,0.02200000000000273,1.18544250033,0.73867451186,0.459333015111,-0.268701316321,0.545777347515,0.5536440814353021,0.153582553383,-5.76509384124,-0.03434306841740353,-0.7753147397900522,-0.13842982242673862,-1.4146205716014812,-0.808742169638681,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301632274532,-0.427491021698,-0.371371160854,-0.156057845346,0.198617887017,0.125964849741,-0.229165936621,0.11892099754,0.222464594829,-0.288204047186,0.454545454545,0.5,0.3,0.333333333333,0.222222222222,0.375,0.56541884819,0.013994502170148177,1.6171209723571727,0.533504064989,0.02017497428104757,1.5992173233974534,0.521652127504,0.031581848365654634,1.2224260078454723,0.468013190319,0.00257932778731253,1.2197292528785013,0.389856763128,0.01507029221699904,0.6952146026925466,0.38053244323,0.013932228361320301,0.6921933410610299
