Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC10_Seq0011/xy24_sliding_s17,0-0,16.87533493786207,1.1661903789691304,0.037431888419,0.00361397689526,0.06910620638128054,0.3984971769034077,0.0400000000000091,0.888175523045,0.348841868943,0.45954783134,-0.492123412539,0.152261120877,-0.15981811113921868,-0.175437847763,-4.4511248507,-0.5837542886220111,-1.2231902625087856,-0.898161376509317,-0.7816822283790898,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101725529255,-0.265520680915,-0.0531151851597,-0.587201973047,0.187281443693,0.167269430861,0.331680709387,0.262688630203,-0.424306732755,-0.0639055134985,0.833333333333,1.0,0.75,0.666666666667,0.666666666667,0.5,0.322832401533,0.01570551483120062,1.0712441627629754,0.401252066978,0.04883103483457748,1.083963117272726,0.606258161558,0.29400517383624714,0.8045902685892082,0.716285072468,0.5249095605939986,0.8342291982320272,0.354199487976,0.21531567284568362,0.5056628410849047,0.26211703391,0.2513145482584611,0.27291951956217625
WellC10_Seq0011/xy24_sliding_s17,0-1,16.973709239532788,0.9433981132056218,0.0607520356041,0.000686679370631,0.05557996192184034,0.3984971769034077,0.0400000000000091,0.89335311787,0.239518017656,0.383905925524,-0.476330194164,0.157024294083,-0.05416265811169896,-0.165007136475,-4.70666310136,-0.7285456894559452,-0.7035981101561144,-1.461085381627948,-0.996620213283407,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121648737,-0.33704074212,-0.0213131286336,-0.507072145666,0.21914786968,0.151056895216,0.283471797558,0.245604641606,-0.555708917819,-0.0249851425887,0.833333333333,0.8,0.75,0.666666666667,0.333333333333,0.5,0.348018053992,0.019869395599671665,1.0712441627629754,0.471604828907,0.05190139845822967,1.083963117272726,0.723235700521,0.5609084360067752,0.8045902685892082,0.696420101124,0.5249095605939986,0.789716458578739,0.610725612474,0.21531567284568362,1.2752412145784204,0.752194990732,0.2513145482584611,1.253075433205182
WellC10_Seq0011/xy24_sliding_s17,0-2,16.70616477156623,0.31622776601676605,0.0496344665085,0.00322287132174,0.018928806841111936,0.3984971769034077,0.0400000000000091,0.879271830082,-0.0652829858733,0.377907113348,-0.452298826525,0.157620934717,0.12050758945700463,-0.155825188461,-5.24477556495,-0.7342458704419257,-0.9215810091335594,-1.4807328058585023,-1.159822897528919,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558465122018,-0.382498096045,-0.123825837481,-0.444639759383,0.24219896032,0.281497283192,0.305706169137,0.111075520327,-0.588552586487,-0.224945974427,0.833333333333,0.8,0.75,1.0,0.333333333333,0.0,0.420019403162,0.027094167540966857,1.0712441627629754,0.553183640646,0.05190139845822967,1.083963117272726,0.626845861397,0.3799694113036476,0.8045902685892082,0.570181579728,0.14619399640828562,0.789716458578739,0.55611949902,0.1778016096350392,1.2752412145784204,0.709079044165,0.16508265512528808,1.253075433205182
WellC10_Seq0011/xy24_sliding_s17,1-0,160.00134719718125,155.064291182722,0.985430407482,1.0,0.9691436597194713,9.535366589701747,4.152012042371732,8.42112353669,1.92999375683,1.03779912762,-0.528737481695,10.3746450691,-0.3194924099804346,0.766014649555,101.804429516,-0.7408573183346512,-1.3969973498799033,-1.674867395261211,-1.796207743012124,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,8.35849785931,8.35849785931,8.35849785931,8.35849785931,8.35849785931,9.68166871137,10.4864521746,10.8474570468,10.8474570468,11.400366459,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.570484324369,0.449741740465,0.522012048181,0.229345987143,0.137256235983,0.0529276397943,-0.205531418852,-0.453254652956,-0.438349704098,-0.5830444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0804039108594,0.025106860374477086,0.1168576902253957,0.0802946494989,0.005420345427685874,0.13751187643759397,0.0984549698027,0.030124293692015688,0.13251792245900057,0.107763755696,0.0551229721763313,0.1531721086712016,0.123851206584,0.10999834095733933,0.13838345971228064,0.127563760063,0.11481948607794414,0.13721926694184777
WellC10_Seq0011/xy24_sliding_s17,1-1,153.39254696983565,143.65234978934384,0.985475740489,0.996994742495,0.9365014965009533,9.535366589701747,2.7796582523756213,8.07329194578,1.90303287432,0.987159859911,-0.492858940354,11.8920482971,-0.16755252746074875,0.742049816471,92.592368261,-0.9785657535289918,-0.7813998357727137,-1.3022930563876498,-1.3337132634354412,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,7.87447206403,7.87447206403,7.87447206403,8.15977599688,8.15977599688,9.51956479782,10.3930019234,10.7985992324,10.7985992324,11.4653070904,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.6,0.4666666666666667,0.4,0.4,0.26666666666666666,0.613861326665,0.392399702857,0.417467874932,0.2280738174,0.0266047138949,0.0476929890089,0.0766662388691,-0.312832568866,-0.346295791375,-0.432199589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0667072145947,0.025106860374477086,0.1168576902253957,0.0718348233428,0.005420345427685874,0.13751187643759397,0.0813294257903,0.02626069821965397,0.13251792245900057,0.0832542828513,0.004266507582540521,0.1531721086712016,0.0969363350025,0.030723973388065463,0.12553584801176174,0.107864815328,0.05572265187238271,0.13721926694184777
WellC10_Seq0011/xy24_sliding_s17,1-2,145.2788516987746,130.71352799155883,0.987005142817,0.996994742495,0.8997422987798945,9.535366589701747,0.7700805152709607,7.64625535257,1.86813729917,0.912852340308,-0.466243079661,11.7657139836,-0.05996164000549631,0.754823136897,82.3543630208,-1.0643770021985075,-1.2300947071411183,-0.7356018673911837,-1.4349401570842901,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,7.25053931761,7.25053931761,7.60479027094,7.89129590684,7.89129590684,9.25325825163,10.1834993827,10.6283156454,10.6283156454,11.4037370647,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.5333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2,0.665630520677,0.424059284143,0.31958146023,0.10984764293,-0.116898884014,-0.0228003718824,0.128327894554,-0.0993398573578,-0.23885830217,-0.105986886992,0.0,0.0,0.0,0.0,0.0,0.0,0.0638142580036,0.025106860374477086,0.1168576902253957,0.0618444514189,0.005420345427685874,0.13751187643759397,0.0649038633708,0.02626069821965397,0.13251792245900057,0.0607935612567,0.004266507582540521,0.1531721086712016,0.0722066437294,0.026617082919666805,0.12148717765266685,0.0634284339748,0.003910122882554834,0.13065252716953926
WellC10_Seq0011/xy24_sliding_s17,2-0,18.804107537391612,1.2649110640673518,0.0100234897914,0.0174344894451,0.06726780633178682,0.40199502484483646,0.0632455532033532,0.989689870389,-0.0871207606489,0.61981562386,-0.467668209327,0.184004165435,0.12358226853911794,-0.23029871363,-4.99443727118,-0.2928827470604891,1.364970116462917,-1.4219406264290044,-1.0379119622852637,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014527183,0.304893323299,-0.447092572651,-0.452593613384,-0.496746899572,-0.144639905477,0.0943791589321,0.644835665319,0.442687228963,0.424240888299,0.666666666667,1.0,0.333333333333,0.5,0.0,0.0,0.525999569403,0.04651765261665239,1.0644952909135086,0.646194438265,0.1747526886650426,1.0637965307331627,0.820272250309,0.6833820055349414,0.9505777699228041,0.845111931849,0.8405143791842382,0.8497094845138782,0.827756516063,0.09537940198737399,1.372612745043504,1.01966594267,0.5935581019483712,1.3031747924833017
WellC10_Seq0011/xy24_sliding_s17,2-1,18.705452321273725,0.9999999999999091,0.00526038958197,0.0151407187506,0.05346034850291261,0.40199502484483646,0.0632455532033532,0.984497490593,-0.238480327152,0.599156023638,-0.462403677948,0.186012748406,0.15245692426670407,-0.204497812417,-5.22650884199,-0.33988741563274827,-0.37803569546866367,-1.4102170455310363,-1.8236888666571804,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280035661644,0.310679771661,-0.340196441014,-0.456436494714,-0.486655581031,-0.194227971902,0.031833780611,0.623801478592,0.456960294657,0.450733310666,0.666666666667,0.8,0.333333333333,0.5,0.0,0.0,0.653187502522,0.2441906412252444,1.0644952909135086,0.713126096975,0.1747526886650426,1.0637965307331627,0.713935209922,0.3643708843748944,0.9505777699228041,0.577683564205,0.305657643895446,0.8497094845138782,1.01092456314,0.5707055929036623,1.372612745043504,0.908494414963,0.5935581019483712,1.3031747924833017
WellC10_Seq0011/xy24_sliding_s17,2-2,18.292433390069466,0.14142135623734164,0.00986157273822,0.019959912249,0.007731139604100786,0.40199502484483646,0.05656854249493666,0.962759652109,-0.380343055777,0.74842756014,-0.429882043589,0.201009652812,0.2655083673460655,-0.233136089806,-5.94760532371,-0.555393709158992,2.018112252555051,-1.2383033894963054,-1.9125080971283424,-1.500000000000001,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296833702022,0.393119837001,-0.312879671954,-0.30221211097,-0.549060327644,-0.165432752574,-0.0871213604024,0.529934908321,0.419262600704,0.504451476727,0.666666666667,0.6,0.333333333333,0.0,0.0,0.0,0.649631297637,0.2441906412252444,1.0644952909135086,0.586403210371,0.1747526886650426,1.0637965307331627,0.792914816091,0.3643708843748944,1.1875165884276622,0.78430786118,0.305657643895446,1.262958078465153,0.872434562358,0.5707055929036623,1.372612745043504,0.930526741223,0.6596550807273286,1.3031747924833017
WellC10_Seq0011/xy24_sliding_s17,3-0,264.5952000759196,25.80141275201801,0.34275175917,0.395399333548,0.09751277704438659,15.10662583239554,0.614819127874202,13.9260631619,0.355622253107,0.663651566913,-0.483682712676,34.9535315114,-0.012721023149533987,0.124690810463,-62.2747441099,-1.4492048455846869,-0.8192758239773812,-0.8027384193626603,-0.972982133117835,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,8.18426738143,8.18426738143,9.08564982697,10.7791418764,10.7791418764,10.7791418764,10.7791418764,12.1164540897,12.6498421687,14.3596359409,1.0,1.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4,0.26666666666666666,0.288289449475,-0.342176022275,-0.281931375133,-0.0289760104639,-0.106900433258,-0.251646396358,-0.387145207056,0.118264259558,0.310485738449,0.248586957729,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.355926020761,0.050497666138778305,0.7139323755221065,0.415789963224,0.15263186367947293,0.6626711929611075,0.416311822758,0.1380980800587905,0.6126038033723533,0.479647735301,0.23772706465270915,0.6529194654443206,0.603029855034,0.5055079713049885,0.7182423865618393,0.613808564744,0.6061175593727894,0.6191999458370956
