WellC04_Seq0017/xy01,0,407.4500952783617,263.8043282434918,0.97786058662,0.99042242851,0.6474518752125116,14.67562278065227,0.061188234163106814,6.5717757303,1.71154947207,0.879847472998,0.064229666314,28.941284802,1.1321914434225586,0.76544661795,190.036328627,0.1695387035188074,-0.28759485096102333,-0.8172513699269062,-0.6089589850287758,-0.41270435572953,-1.1040988738290003,-1.3077863115848212,-1.0576487654573972,-0.7734105690923756,-1.496123840556802,6.18610840459,7.25178305474,9.41751585343,9.8432480832,10.9793121007,11.5078614363,11.7358397128,12.477793354,12.9868117206,13.2713729099,0.9137931034482759,0.7413793103448276,0.5172413793103449,0.4827586206896552,0.39655172413793105,0.3620689655172414,0.3448275862068966,0.29310344827586204,0.25862068965517243,0.2413793103448276,0.67935817662,0.611719424546,0.478172617349,0.277266433868,0.243148418734,0.0744427748027,-0.0650305158204,-0.131286606853,-0.210815883214,-0.242814845619,0.75,0.6875,0.6875,0.6875,0.6875,0.625,0.167242853258,0.03699201989964758,0.32951323477858063,0.158812928171,0.009388709815296112,0.3617797254575624,0.150541557469,0.03466369688323674,0.3129492086424152,0.143875524487,0.033890173721912296,0.3241786697676867,0.179420385784,0.018939696302134417,0.3791912371560402,0.174172026437,0.011341389083612048,0.403942087275083
WellC04_Seq0017/xy01,1,82.5574289536115,1.3661625086350164,0.0494757078963,0.026551363978,0.016548026336947273,1.1194177057738524,0.04560701700395944,1.33157143474,0.272398147238,0.423881311805,-0.0261286299103,0.912608606409,1.0384451005522926,-0.198215702876,-13.5806897758,1.165163627495831,4.91851215546086,-0.6701610930007504,4.292679001110155,-1.1486489292333604,-1.4221557140521561,0.8793875186104425,-0.9181249354134087,-1.4970303036889927,-0.43764199259133596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471382143324,-0.0833744202345,-0.368042171633,-0.280773578958,-0.00887595207818,0.322821738765,0.308902882232,-0.0162065307088,-0.274536229978,-0.421949676204,0.5,0.4375,0.625,0.625,0.4375,0.4375,0.77132294332,0.04728527619093446,1.7976380766674316,0.847496647245,0.16124016334599925,1.8435702817536355,0.677331950474,0.10212290729684734,1.7092099746492795,0.817582054733,0.04170200241898926,1.932403248797186,0.954923175639,0.0954552598005774,1.8735916247696784,1.0129990199,0.1596624869598646,1.7063961038521904
WellC04_Seq0017/xy03,0,198.91255040876362,50.246202841607776,0.865207271369,0.538785106294,0.25260448744110037,5.806034447021473,0.10787029248129684,3.20826694208,1.34240079672,0.656144001293,0.0829669234448,4.79995765005,1.5369748824422997,0.645698296945,14.2334957339,2.946693082490178,4.5046243671084545,1.1862328859053806,1.1446313048024424,0.7347909003428721,-1.215264174819256,-0.5356191507182961,-1.2914677325822295,-0.6605313415348135,0.9557491362827455,2.65968195181,3.4379173672,4.25435346461,5.02506186687,5.99209926274,6.21554309775,0.0,0.0,0.0,0.0,0.6724137931034483,0.41379310344827586,0.22413793103448276,0.1206896551724138,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.400421127594,0.0776818833428,0.0269277863083,-0.0819628280756,-0.088842395404,-0.0958443682106,-0.0347967686296,0.208944939821,0.231556898947,-0.0644900178363,0.375,0.4375,0.4375,0.4375,0.375,0.4375,0.667195925404,0.023554781098415817,2.4247628425444057,0.578206084634,0.07742401181420698,2.000813902617285,0.756674300601,0.005954988272329864,2.503502592585923,0.706757593838,0.014523994513113281,2.294382837847781,0.710918897458,0.003997521366603542,1.9096582919341922,0.724085867324,0.057866752082412425,1.7735323059255754
WellC04_Seq0017/xy04,0,61.05606957180339,1.4340153416194903,5.91734196769e-05,0.000540444616904,0.023486859728713033,0.7040596565632825,0.03944616584664372,0.984775315674,0.451174232618,0.644589375078,-0.267494682208,0.27702315879,0.8939672580593877,-0.248413811443,-9.620060161,1.1304786846475539,-0.9242825011613891,-0.3364207257759908,-0.7069311026224354,-1.0768475578896604,-1.3544104788179403,-1.2605793801085314,-1.2397013555354905,-0.14008957585242277,-0.7525723952430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213240794457,0.180700928935,0.145811843574,-0.0365358977675,-0.108975020915,-0.180455639408,-0.266188231804,-0.269188375556,-0.0914511031895,-0.19947653904,0.75,0.75,0.5,0.5625,0.625,0.5625,0.59570869098,0.020355880169784086,1.3946291712253853,0.622638856932,0.008295628932117027,1.4659507905525828,0.591511691319,0.03205237154876066,1.1823551951574796,0.600989188773,0.06070388065067567,1.1957309225119679,0.780401433404,0.08789636063677414,1.6877369693443254,0.761645501637,0.059924537843342084,1.7686788542721086
WellC04_Seq0017/xy04,1,60.110242815074905,2.7018512172212175,0.112298465506,0.108464366487,0.04494826656304284,0.6746851117373353,0.01999999999998181,0.969520045404,0.368208491124,0.562693613485,-0.193881020426,0.306929453854,1.0778174661701345,-0.143870305065,-8.18098430132,1.5173572028929714,-0.8075294725000539,-0.6888270236462248,-0.4248817536309919,-1.4951698496971848,-1.3709318017657033,-1.1200522414713392,0.49853264641518713,-1.6129776936191274,-0.8609056005592568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889767899956,0.154320485924,0.197497212533,-0.0572327804842,-0.0194573371591,-0.0896127135407,-0.225050603715,-0.21340511883,-0.126699280019,-0.266776351466,0.625,0.6875,0.375,0.375,0.3125,0.3125,0.543378968708,0.0877460523372683,1.438384093238216,0.556323509237,0.038794065570488735,1.5420003143329115,0.508556400789,0.05190243520352204,1.1915686434994486,0.509418813998,0.023239131476336168,1.1235378444755728,0.552768133503,0.05045946268433676,1.1433524606688559,0.51780752414,0.009007750958916995,1.2327351247880733
WellC04_Seq0017/xy04,2,56.85704481223936,3.6769552621700794,0.0228610816027,0.010626395981,0.06467017894286615,0.7570997292298706,0.0400000000000091,0.917049109875,0.340722953567,0.510587809741,-0.229527621765,0.300167904254,0.8377753009009117,-0.211130061168,-6.61689546582,-0.05013124025265725,0.4683946666671157,-0.2388286130790811,-1.4411837675946013,-0.9284937990564504,-0.9582456881007682,-0.5713076561179902,-0.7458340907000154,-1.3202019180809328,0.6848006253606429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354597911059,-0.0343544597627,-0.0591014071243,-0.105678243634,-0.0592070603442,-0.0332264297189,-0.227800301024,-0.0394882917879,0.00666271145049,-0.176620477871,0.571428571429,0.5,0.6,0.6,0.428571428571,0.428571428571,0.523216970067,0.11539341426490504,1.397866336060205,0.510649343277,0.08094253186911544,1.385377859910492,0.414261439745,0.13718123189600875,1.155468520409173,0.407050179059,0.15064136639096948,0.9231245774021429,0.577961317955,0.05827778407659617,1.3187672283650496,0.55038036716,0.023296707013891235,1.324559802696141
WellC04_Seq0017/xy04,3,57.62964196562898,2.6907248094147116,0.0646924000292,0.0677813003477,0.04668994492486163,0.7472616676907586,0.020000000000027284,0.929510354284,0.319401425961,0.599617433725,-0.163032490999,0.342238152074,0.9078962349931551,-0.170178278357,-7.74300304016,0.8087743409590553,-0.26570770109494335,0.16247273477264246,-0.18570554496175706,0.9496636288414142,-0.9891658683152058,-0.6264812128208321,-1.3238901723071983,0.06733021486579505,-0.6728605160655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167812932916,0.148218537077,0.127873810678,0.116184897334,-0.110953854847,-0.162911372563,-0.303989427396,-0.271913568581,-0.0446128847318,-0.298460096839,0.5,0.4375,0.428571428571,0.5,0.428571428571,0.428571428571,0.595007443989,0.04457719384487803,1.476870883511563,0.594016513874,0.020883216809273426,1.4743464282182124,0.439737663531,0.0606431411794183,1.1935472671525205,0.413270543045,0.05450880901688,1.191613829272101,0.583428122073,0.023043295680456214,1.6536903358249941,0.53823514624,0.02644701702324388,1.4326844999371358
WellC04_Seq0017/xy04,4,103.47419377253404,3.858756276314909,0.375840487947,0.0813804224011,0.03729196754890946,2.4185946332529507,0.0400000000000091,1.66893860923,0.11916039447,0.607046762426,4.46916188112,5.15071591597,4.37854471338502,0.129566608631,-14.8750331496,19.68562793636283,-0.8972388203379511,-0.8739679527608573,-0.9745237411521859,-0.6865583789297909,-1.166354395199396,1.3023603655191422,-1.7267763395934483,0.5871813095974558,-0.45793518021379453,2.62564538556,2.62564538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419869368812,-0.104456580084,-0.0450168779357,0.0677410584773,0.0450541546118,-0.0371376170146,-0.0414230692085,-0.090555847894,-0.145459317776,-0.119511058539,0.733333333333,0.8,0.5625,0.5625,0.4375,0.4375,0.662448203425,0.03962747784681037,1.544658206765727,0.700487920308,0.051975915031820114,1.5339342261164233,0.83993296025,0.016706027897555768,1.8527109877895285,0.865611742054,0.07093159427259109,1.8419870071402251,0.85594365025,0.039000651647616985,2.2988165367327067,0.797996558366,0.029796125653303477,2.288092556083403
WellC04_Seq0017/xy04,5,61.819628729338234,2.600000000000084,0.369880597591,0.345886016502,0.04205783912717323,0.7280109889280518,0.028284271247436175,0.997090785957,0.580262133024,0.664443075312,-0.0828379883118,0.374474761363,1.3160260998033335,0.120001382878,-8.59231631368,2.0284417635421894,-0.7015847755597759,0.12630243699768418,-0.7279880644579961,1.965194429332378,-1.1572500966940993,-1.4273348093277745,-1.5895307540906878,-1.4181030677400035,-1.4383626118347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281040984511,0.127098159814,0.0510826942712,-0.035450753858,0.0957757046618,-0.0115681600685,-0.0898547665931,-0.170709273419,-0.181078826033,-0.306293401786,0.428571428571,0.428571428571,0.4,0.4,0.5,0.5,0.589243834317,0.03235999465469066,1.6348281929239497,0.637904131378,0.005000652857546193,1.6383991049263413,0.698348833522,0.09508627611907224,1.5721314394864414,0.71566845703,0.02380502618507935,1.4811807490998528,0.517611191867,0.033581995126443394,1.4146891403011737,0.488084200812,0.025573407299408275,1.4182600523035653
WellC04_Seq0017/xy05,0,55.75359276356754,2.106798519080569,0.0955128911645,0.146409306119,0.03778767276962404,0.8782186515896729,0.010198039027176295,0.899251496187,0.384379653977,0.579837535484,0.13717281032,0.455029496007,1.4670310207405406,-0.141762859567,-7.98727449074,1.8147850547703852,-0.12700418097298405,-0.8938860175480658,1.831281526833438,-1.0576453286110858,-1.1440816850603834,-0.7001987230234263,0.5019525103750508,-0.03826111776296859,-1.027208047722314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154873006617,-0.072260998665,-0.0419566626826,-0.228707135703,-0.169354614897,-0.215339792194,-0.00201505187671,0.00806966539652,-0.00491133585743,0.0606615725153,0.25,0.25,0.375,0.4375,0.4,0.466666666667,0.621134149125,0.03955332540666413,1.3619402786895372,0.617574469153,0.002982685149736544,1.308238921825302,0.748431316595,0.10213245175880356,1.765270240345579,0.718166171595,0.06556181150188092,1.8058400073592622,0.631881029273,0.03441590184434632,1.4232452285222454,0.591923428537,0.038110056495568104,1.3532548838830116
