Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy24_sliding_s17,0-0,34.87881004845191,4.412085674598855,0.000197423449593,2.90052387013e-05,0.12649759749457637,0.9461543214507897,0.08141252974818738,1.45328375202,0.607654514726,0.694060525624,-0.290409264426,0.732424240516,0.6190685697306263,-0.227299406476,-5.86418228581,-0.1327078892030773,-0.9233083087976173,-1.1107949586146388,-1.3736553364844457,-1.7931142889352139,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177452223624,-0.104404888077,0.272568342688,-0.0416480936883,-0.0740922520629,0.00573869017677,-0.165234018101,-0.191666724132,-0.0606591015954,-0.0440250684507,0.636363636364,0.6,0.555555555556,0.625,0.777777777778,0.625,0.729131675469,0.30580175368133444,1.2947343345389906,0.670243627807,0.0047106937321846135,1.621085732083928,0.748726459815,0.11574813192970376,1.3621370116388491,0.779833251275,0.10196817640901339,1.3133644507055529,0.595978134382,0.05597373336249679,1.2149548272142583,0.603902180846,0.1145604000534748,1.166182266280962
WellC04_Seq0017/xy24_sliding_s17,0-1,35.408776311288406,5.015276662358709,0.00178676267979,0.00586039009086,0.14163936698258128,0.9461543214507897,0.08141252974818738,1.47536567964,0.680916931319,0.699733510745,-0.296086715158,0.727403874045,0.6066645616975476,-0.207635943299,-5.41713410565,-0.11501948561640019,-0.5383858097450971,-1.8230613417617687,-1.6361001355282963,-1.36862409821326,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150727787093,-0.113052151948,0.284303743334,-0.0133383935646,-0.0918902089318,-0.0705001104036,-0.132416522625,-0.243891311196,-0.0503040374463,-0.0543657136766,0.545454545455,0.5,0.555555555556,0.5,0.666666666667,0.5,0.714509808779,0.20408414949184703,1.2947343345389906,0.558885343736,0.0047106937321846135,1.621085732083928,0.727606286095,0.11574813192970376,1.3621370116388491,0.616797196095,0.009076009265424661,1.268416342498407,0.555126295692,0.05597373336249679,1.2149548272142583,0.460922332458,0.022343479171193052,0.9938522759022361
WellC04_Seq0017/xy24_sliding_s17,0-2,37.57318020453637,2.177544488638497,0.00138695483062,0.00643823303864,0.057954755939865654,0.9461543214507897,0.09985990186256971,1.56554917519,0.514019687927,0.765152618076,-0.286250165798,0.840645516941,0.5895470243136945,-0.21083680094,-8.89255989193,-0.4764174384084119,-0.29653676778136173,-1.3964965022541398,-0.782740860162332,-1.6629814207583102,-1.4999999999999991,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183907201237,-0.168831637195,0.454182944653,-0.0390889905143,-0.133883271637,0.0686276557789,0.121112219654,-0.278423515055,-0.0238575617943,-0.08092632883,0.454545454545,0.4,0.555555555556,0.5,0.666666666667,0.5,0.614423815925,0.08922228068410294,1.2947343345389906,0.454667312021,0.0047106937321846135,1.621085732083928,0.711059307467,0.11574813192970376,1.2132142039834566,0.664350594472,0.009076009265424661,1.291940431179532,0.483887839074,0.05597373336249679,1.0268202356023672,0.425609127249,0.022343479171193052,0.8490671642865789
WellC04_Seq0017/xy24_sliding_s17,1-0,58.342276116772176,40.56445365094917,0.972651072843,0.935299967443,0.695284043594037,3.361547262794322,0.5939562273433963,2.43092817153,1.79914573571,0.677005093745,-0.289666414434,1.61579757834,1.088751456445557,0.74492604,23.3751957043,0.7767357652648799,-1.148969807060117,-0.4131414293817448,-1.1490795853234441,-0.7387067583876954,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,2.03314011221,2.84881265299,3.74200550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051339403994,0.0246153239262,0.2370714546,-0.367815927582,-0.0906586842178,-0.155280612966,-0.155279351535,-0.0547371568207,-0.381545404945,0.018862680261,0.454545454545,0.5,0.4,0.333333333333,0.555555555556,0.375,0.0790050354821,0.018054288623071797,0.2777266971392518,0.0834285639016,0.005458532164654271,0.274245133286999,0.0625075572267,0.002297316404103535,0.1637128740222387,0.0810273771921,0.018049163977238526,0.15518396254467323,0.0699239526398,0.017266959980413353,0.21539618470834598,0.0734383784629,0.0015151124071904492,0.23913656886579895
WellC04_Seq0017/xy24_sliding_s17,1-1,58.06505277955678,41.220588302448995,0.96857195752,0.924911948383,0.709903570723382,3.361547262794322,0.5939562273433963,2.41937719915,1.78764134243,0.706049202775,-0.272734933107,1.74523754368,0.9485066823635105,0.718780774039,24.1130080648,0.5612338795802843,2.2089711686373636,-0.0645456798516344,0.05905925014237079,-1.3194632147773282,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,2.03314011221,2.84881265299,3.74200550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127500116324,-0.0379123431478,0.236160508965,-0.390271648189,-0.0425151188081,-0.0310153442926,-0.129731956719,0.119886658344,-0.312279698082,-0.0329565151908,0.363636363636,0.4,0.3,0.333333333333,0.444444444444,0.375,0.0801179016989,0.018054288623071797,0.2777266971392518,0.0872484387885,0.005458532164654271,0.274245133286999,0.0794041774098,0.002297316404103535,0.19091087073066998,0.101675108124,0.022483062568939165,0.20387874236545026,0.074822866778,0.017266959980413353,0.21539618470834598,0.0836695805142,0.028739826024414758,0.23913656886579895
WellC04_Seq0017/xy24_sliding_s17,1-2,58.95153614542403,39.09123814872064,0.965059323838,0.895551543493,0.663108049505085,3.361547262794322,0.48020412326423656,2.45631400606,1.75132621006,0.751775076989,-0.281186533514,1.74172448028,0.9189749260417587,0.750918205887,21.7224752446,0.5345913660628114,-1.1853685048905647,0.43419649417764017,-1.0329272631449495,-1.656198293928819,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,2.08029771169,2.84881265299,3.74200550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429842154,-0.0471438361189,0.232872769919,-0.36145531199,-0.0191883250831,-0.0331535457641,-0.111096969748,0.121623765718,-0.328130099207,-0.0203692846093,0.363636363636,0.5,0.4,0.444444444444,0.555555555556,0.5,0.110033621952,0.018054288623071797,0.375860272036051,0.11396815319,0.005458532164654271,0.320826983491542,0.106916073156,0.0057943446918891665,0.277416273869276,0.117381817667,0.022483062568939165,0.2181409366031674,0.0789212693405,0.022793605426229123,0.21539618470834598,0.0843811683241,0.028739826024414758,0.23913656886579895
WellC04_Seq0017/xy24_sliding_s17,2-0,41.69406034876169,26.404734423962548,0.00303585211908,0.0229711317412,0.6332972659197191,1.4560219778561037,0.5803447251418484,1.73725251453,1.77397641402,0.749350070291,-0.51021921606,0.508397475238,-0.1878186412992783,-0.224251493935,14.1205040874,-0.8078271752778714,-1.0929322785083415,-1.39994230499952,-1.0976376506677479,-0.8551163420766716,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,1.33343230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157353205133,0.0234525684037,-0.344530350998,-0.0271640929878,0.0782217838862,0.192817115364,-0.205198179083,-0.123698230839,-0.102396729416,0.321682856669,0.555555555556,0.5,0.5,0.444444444444,0.555555555556,0.5,1.15465899934,0.02790532250959043,2.5948270186111575,1.24370588725,0.13957493109228053,2.661444089867352,1.36722125866,0.1210065237093257,2.571845562668736,1.45493483286,0.20412326445082354,2.6650451414968312,1.28498365482,0.08057988700356086,2.6505078978477608,1.44905399638,0.24979878578711637,2.763392764484216
WellC04_Seq0017/xy24_sliding_s17,2-1,41.802364946121365,25.806975801127837,4.39308685957e-06,0.0113986689247,0.6173568369729842,1.4560219778561037,0.5656854249492316,1.74176520609,1.77085346392,0.748445091369,-0.51021921606,0.508397475238,-0.18781864129929918,-0.217500272093,13.4908359165,-0.8078271752777981,-0.18448091541401546,-0.6583178700334211,-1.3838663776682114,-1.8578006406607799,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,1.33343230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653711938,-0.0267351658412,-0.394841686809,-0.047476717632,0.0173711747049,0.0922323645175,-0.267027740778,-0.191262101484,0.00199234735228,0.32031853313,0.444444444444,0.444444444444,0.4,0.333333333333,0.444444444444,0.375,1.20731513853,0.22781305622356707,2.5948270186111575,1.2019767745,0.13957493109228053,2.661444089867352,1.50294369011,0.2631617834932548,2.571845562668736,1.65006186528,0.20412326445082354,2.6650451414968312,1.55626786005,0.31352787097762136,2.6505078978477608,1.66739874539,0.2766118221146454,2.763392764484216
WellC04_Seq0017/xy24_sliding_s17,2-2,43.48023428669427,26.2550947436874,0.0254207143868,0.0018961983962,0.6038397716665922,1.4560219778561037,0.07211102550928988,1.81167642861,1.75102508405,0.65587006333,-0.505598423789,0.56042366099,-0.1884795784981731,-0.186258333446,13.4446078638,-0.9537349936695936,-1.0629703496585103,-1.7147468685290779,-1.4494260602885674,-0.7285482114791542,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,1.3473617581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160348173784,-0.149418305826,-0.344327576454,0.067951273412,0.119414980601,0.159382711061,-0.120174223262,-0.226119777084,0.093114125659,0.263781712209,0.4,0.333333333333,0.3,0.222222222222,0.333333333333,0.25,1.09338590481,0.06802280130433654,2.5948270186111575,1.19414957227,0.12045218728713891,2.661444089867352,1.49702834473,0.23818798466150662,2.571845562668736,1.69209248165,0.20412326445082354,2.6650451414968312,1.65846672469,0.31352787097762136,2.6505078978477608,1.85092757507,0.3010646364476763,2.763392764484216
WellC04_Seq0017/xy24_sliding_s17,3-0,216.00470080907704,209.73528577709575,0.989140649659,1.0,0.9709755620664815,16.02797566756326,3.871769104685859,9.00019586704,1.8131912732,0.937598086783,-0.16600016853,31.1888572889,1.1495759243629977,0.738323534757,146.094290481,0.2676549086981783,1.0260858769719539,1.3010731268516054,-0.7003753883542996,-0.9055146701946035,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,8.06916358517,8.06916358517,8.06916358517,8.06916358517,8.06916358517,9.45371951816,11.1675787302,13.4220743739,14.6771272452,16.2484948468,1.0,1.0,1.0,1.0,1.0,0.65,0.4,0.25,0.2,0.15,0.771243540811,0.548766365326,0.232180027251,-0.0123064744892,-0.111154171966,-0.196296932435,-0.127700270192,-0.221704071029,-0.193170768746,-0.366853565722,0.545454545455,0.5,0.6,0.666666666667,0.777777777778,0.875,0.107791733314,0.0015124263676771635,0.2008563143767834,0.105355840334,0.007432021746058208,0.19969358403222423,0.108486877741,0.040520675719337096,0.19784601033649188,0.0954463653868,0.03157622760561672,0.1966832799919321,0.0917289221897,0.018547296027016352,0.17696878299195404,0.0729384311521,0.005194503689265881,0.14578010421552565
