Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy05_sliding_s17,0-0,24.830276968388723,4.394917519135063,0.286426680684,0.333398637259,0.1769983284814022,0.616733329730108,0.037363083384526735,0.856216447186,0.850800932407,0.569157785055,-0.033347620181,0.375948823778,1.1210107765488657,0.0622266022392,-2.23730656226,0.7240458522865891,0.5398846422148376,-1.1720473846754351,0.9838227779590385,-1.1905899170787766,-0.9413681454171581,-1.823288925943352,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182234562163,-0.209693149547,-0.0807614962322,-0.228808604515,-0.370452765368,-0.0916462513177,0.24528016116,0.0193485572587,-0.0305836137026,0.419548141208,0.375,0.4,0.466666666667,0.428571428571,0.307692307692,0.25,0.469523751312,0.06683355550950582,1.1199137370364103,0.483666565464,0.06517905733841886,1.128420618029471,0.555806493442,0.017498195317075797,1.8279319997689254,0.573535539641,0.03726339522764723,1.721533727052777,0.365193047513,0.03441590184434632,1.1276649415520128,0.377441691524,0.038110056495568104,1.046120795837643
WellC04_Seq0017/xy05_sliding_s17,0-1,24.56499453623361,3.5054528951334625,0.252115831565,0.31664892362,0.14270114694969238,0.616733329730108,0.037363083384526735,0.847068777112,0.801267293146,0.563428191359,0.0429282513681,0.378310771988,1.2445421168981357,0.0198124689157,-3.05591363856,0.9555625220684325,-0.2186560238790718,0.2925650235297006,-1.39621332677454,-1.2838191951119482,-1.1203376524226858,-1.1337172210730457,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134852729746,-0.169050840726,-0.0774497803163,-0.265990602987,-0.321898912223,-0.0967407437009,0.180181244525,-0.0763627443968,0.0366191774718,0.433087431177,0.3125,0.333333333333,0.4,0.357142857143,0.230769230769,0.166666666667,0.51847302282,0.06683355550950582,1.1199137370364103,0.560587623338,0.06517905733841886,1.308238921825302,0.577763613919,0.017498195317075797,1.8279319997689254,0.601191908573,0.03726339522764723,1.721533727052777,0.408497769818,0.03441590184434632,1.1276649415520128,0.449798838731,0.05459116723907122,1.046120795837643
WellC04_Seq0017/xy05_sliding_s17,0-2,25.01621356216336,0.760263112349919,0.193830266118,0.237202090479,0.030390814759424872,0.616733329730108,0.037363083384526735,0.862628053868,0.543157206443,0.557859612208,-0.00991946324844,0.407221249413,1.0980981653123336,-0.0585679827985,-5.92162506085,0.3795981066437535,-0.5026738951500969,-0.26464685183767545,-1.4084886570233017,-0.6604488303452092,-0.9837612222044534,-1.4968132585202278,-1.4999999999999998,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887909382302,-0.0843732333686,-0.105431545811,-0.187090946096,-0.229200809105,-0.136103702862,0.174748294474,-0.108436111364,0.0326553929791,0.324718475278,0.25,0.333333333333,0.4,0.357142857143,0.230769230769,0.166666666667,0.530754693117,0.06683355550950582,1.1199137370364103,0.567935564965,0.06517905733841886,1.308238921825302,0.602234798262,0.017498195317075797,1.8279319997689254,0.612082395064,0.08540055556505353,1.721533727052777,0.435502938421,0.039612560120816855,1.1276649415520128,0.45196565446,0.05459116723907122,1.046120795837643
WellC04_Seq0017/xy05_sliding_s17,1-0,26.259452046909878,5.348831648126565,0.287647945122,0.309355335589,0.20369167028205365,0.5603570290448678,0.028284271247436175,0.905498346445,0.975327498042,0.515570148514,-0.247468558027,0.348578159551,0.6172891735595581,0.0617968229214,-1.66512838347,-0.7172630626979677,-0.716940090630025,-0.24449709616266624,0.38793787552040326,-1.231228967487527,-0.8940137238907231,-1.4193102194766893,-1.4999999999999998,-1.4999999999999944,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322140410155,-0.114836001273,-0.226364165578,-0.435385061383,-0.457515567887,-0.0533265578407,0.398988916993,0.355964157353,0.251816896289,0.36251331209,0.375,0.4,0.333333333333,0.357142857143,0.230769230769,0.166666666667,0.434870833981,0.05914752344594555,1.4296142387037274,0.436905834511,0.009523042174161616,1.5283602342958802,0.488184687595,0.02015855928410109,1.4392980171305418,0.511717680995,0.08940497137447495,1.393058206131276,0.410715408447,0.06395074674138959,1.236110480962566,0.429103848561,0.06334895344339067,1.1512213881522348
WellC04_Seq0017/xy05_sliding_s17,1-1,26.43023667383272,4.365775990588743,0.257928981615,0.288845904284,0.16518111602500643,0.5603570290448678,0.028284271247436175,0.911387471511,0.921948089539,0.464590669865,-0.198433999682,0.335972367796,0.7776089650970089,0.0180831057886,-2.69380100762,-0.42927135578366826,-0.1450076682472914,-0.510512837202731,-0.8581340815539087,-0.8996439658363964,-1.638215250326484,-1.135952631646391,-1.4999999999999993,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28567271905,-0.0752857230445,-0.193805461688,-0.465884371457,-0.435996771352,-0.0466128297491,0.307836275046,0.256003070786,0.329833761683,0.396917868175,0.3125,0.333333333333,0.333333333333,0.285714285714,0.153846153846,0.166666666667,0.495663504912,0.05914752344594555,1.4296142387037274,0.507540649368,0.15082097688851098,1.5283602342958802,0.524526563438,0.02015855928410109,1.4392980171305418,0.548204519791,0.08940497137447495,1.393058206131276,0.449927517819,0.06395074674138959,1.236110480962566,0.479786950537,0.06334895344339067,1.1512213881522348
WellC04_Seq0017/xy05_sliding_s17,1-2,26.461549393408365,1.599999999999909,0.195728241155,0.226144155962,0.06046509129954699,0.5603570290448678,0.028284271247436175,0.912467220462,0.709732197062,0.426513654544,-0.216696409004,0.352178597394,0.7016244806820339,-0.0310554173339,-5.46794069762,-0.6666630098148496,-0.9253620046283553,-0.009448975486687328,-1.5941127059120452,0.002098834051676768,-1.1498269583536795,-0.7442495794703801,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258393666114,0.0111594412789,-0.218279388023,-0.38471966244,-0.328187773506,-0.0530885672691,0.274849035366,0.231601889161,0.28518054861,0.375750477743,0.3125,0.333333333333,0.333333333333,0.357142857143,0.230769230769,0.166666666667,0.5051747169,0.05914752344594555,1.4296142387037274,0.513263005404,0.15082097688851098,1.5283602342958802,0.531329722535,0.09212975385406545,1.4392980171305418,0.551713019709,0.08940497137447495,1.393058206131276,0.440425941837,0.06395074674138959,1.236110480962566,0.466304954679,0.06334895344339067,1.1512213881522348
WellC04_Seq0017/xy05_sliding_s17,2-0,30.718304204375173,4.258415198169471,0.0329369886011,0.101523497881,0.1386279388939364,0.9019999999999738,0.010000000000002274,1.05925186912,0.612950824903,0.490459090852,0.512207167011,0.914608174742,1.8617167098117384,-0.174725635769,-3.94651449888,2.4583468717097805,1.1073217865926424,-1.6819809398558458,-0.7725716510530614,-1.7928317069192494,-1.3272618972491173,-1.368137303359833,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277251999962,-0.272710065101,-0.152566973617,-0.180983932272,-0.300769150541,-0.157161723573,0.0820887081418,0.123551493178,0.164927913659,0.0248095298644,0.1875,0.266666666667,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.580183859782,0.03912737816588311,1.2816978559416599,0.615763730999,0.04164020512118574,1.4499643361711323,0.484219355421,0.17482781012311308,1.7220899986706424,0.501294391982,0.09839459957431558,1.727659143631896,0.672915982274,0.049727769579514865,1.4108456330262826,0.677873471574,0.03976613362206978,1.410090116528144
WellC04_Seq0017/xy05_sliding_s17,2-1,29.949845766934235,3.178443015062558,0.00019167585568,0.0703053574013,0.10612552197419593,0.9019999999999738,0.010000000000002274,1.03275330231,0.463199143697,0.533301659225,0.556361608408,0.941203935303,1.8409807482272549,-0.216804227271,-4.8212296661,2.3812560045074678,0.8609431322622294,0.25158072892225203,-0.6771948167321407,-1.1279217486163342,-1.7303636553399553,-0.9897836230445907,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282708683323,-0.240580321078,-0.215250460488,-0.231414388691,-0.28375613894,-0.147571478582,0.126370438381,0.143989981716,0.178386027538,0.0482498923797,0.25,0.333333333333,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.638141574987,0.03912737816588311,1.2816978559416599,0.641894623833,0.04164020512118574,1.4499643361711323,0.522820671601,0.17482781012311308,1.7220899986706424,0.546952573246,0.09839459957431558,1.727659143631896,0.71460695925,0.049727769579514865,1.4108456330262826,0.70459223824,0.03976613362206978,1.410090116528144
WellC04_Seq0017/xy05_sliding_s17,2-2,30.244306920520945,1.2000416659433575,0.0101645888403,0.0485934435185,0.039678266362557044,0.9019999999999738,0.010000000000002274,1.04290713519,0.204337793577,0.501837325841,0.560057998567,0.940701203774,1.8458084882461265,-0.202012290855,-6.87828226652,2.3956410829763852,1.4576931712273105,-0.40571507100233317,-0.2196438755821868,-0.29826159602523283,-1.8696865212245248,-1.5498185494419028,-1.5000000000000007,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283601274571,-0.238397214448,-0.219260367743,-0.21151237497,-0.264751439647,-0.17986236461,0.0902827076483,0.14592164303,0.181936011953,0.0465728766897,0.25,0.333333333333,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.612447910645,0.03912737816588311,1.2816978559416599,0.651709656047,0.04164020512118574,1.4499643361711323,0.502292903405,0.015203422204847545,1.7220899986706424,0.547988878692,0.09839459957431558,1.727659143631896,0.688908994123,0.049727769579514865,1.4108456330262826,0.626483914693,0.03976613362206978,1.410090116528144
WellC04_Seq0017/xy05_sliding_s17,3-0,24.71068730494008,4.215447781671438,0.176224952072,0.111558572777,0.17059208955425126,0.49999999999997635,0.04472135955001613,0.852092665688,0.844061692868,0.615771894705,-0.103085562859,0.285586980828,1.2359649456616901,-0.0274323148173,-2.3848336256,1.3449700703442282,-0.3010205239065513,-1.683977320171724,-1.5504677179429462,-1.495410356853287,-1.2796443106021558,-1.465137113842537,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133500998359,-0.132036299266,-0.0801060894423,-0.0801330625248,-0.213564920366,-0.0269839704469,0.186792472917,0.289367450418,0.187365343902,-0.090018844769,0.25,0.4,0.333333333333,0.428571428571,0.357142857143,0.307692307692,0.52639735301,0.0528302637273175,1.4318927480181909,0.511695104543,0.10867138878560964,1.2972170179331477,0.476704522478,0.0534788268437737,1.2071779760874484,0.452843435509,0.057260220544227206,1.1755569182641632,0.708174490582,0.056790073019879365,1.4587194586473733,0.774434657264,0.09481146372390872,1.629269176760689
