Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy16_sliding_s17,0-0,37.5817196780712,3.8723248830643775,0.120384307723,0.0609089355158,0.10303745853662638,1.1818629362155058,0.04308131845707907,1.97798524621,0.300281912491,0.384643481988,-0.393572872496,1.02412540491,0.42108581894068453,-0.0814053042939,-8.63755222943,-0.9218694183103286,-0.5479733508197362,0.1679482568350168,-1.189438995952417,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666556802375,0.33180128588,-0.0734447933148,-0.486107429613,0.662908835892,-0.403850584677,0.244363703463,0.104803992568,-0.664850378471,0.737311430033,0.333333333333,0.4,0.8,0.75,0.333333333333,0.0,0.787175638067,0.1388262176639988,1.673360863520717,0.74301614688,0.17572057040470818,1.6533427713084108,0.896003113596,0.10517565695879856,1.9610688470690294,1.01334541049,0.1429261349170326,1.9410507548567233,0.54214522511,0.025374751931013517,0.9237433952310804,0.934590403743,0.6973356203790002,1.1718451871069135
WellC04_Seq0017/xy16_sliding_s17,0-1,36.80085883952301,4.7105838279347445,0.269710224216,0.175868774873,0.12800200800954462,1.1818629362155058,0.04308131845707907,1.93688730734,0.442160302389,0.446156529121,-0.358378258334,1.15965504147,0.38193421188701143,0.030951751679,-7.53936709662,-1.0227315872095086,0.8482343235236987,-1.5234291067630856,-0.7798276737644687,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58382755001,0.364620368285,-0.22471487729,-0.302966592545,0.450158910814,-0.264838746611,0.298607814277,0.0072901121452,-0.554718414929,0.356127621675,0.333333333333,0.2,0.6,0.5,0.0,0.0,0.605317403396,0.04914592594443062,1.673360863520717,0.705285609696,0.1017363955011204,1.6533427713084108,0.938362884212,0.10517565695879856,1.9610688470690294,1.08006521565,0.40980535555834774,1.9410507548567233,0.688787721043,0.4653022397319397,0.9237433952310804,0.601392332375,0.5054490443704962,0.6973356203790002
WellC04_Seq0017/xy16_sliding_s17,0-2,35.81752822532667,3.6526155012539196,0.4098550375,0.320712857084,0.10197843576126914,1.1818629362155058,0.04308131845707907,1.88513306449,0.456561893913,0.452459817674,-0.333012446396,1.22179751556,0.4232016333314759,0.21454156257,-8.27001285131,-1.101914513264536,-0.24060199397022908,0.5556597582194502,-1.4455459902993377,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.12285481871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473873367866,0.364900153998,-0.183591832121,-0.398030647903,0.509679798318,-0.354316962902,0.387394598577,0.0507372415514,-0.597264431937,0.341828808619,0.166666666667,0.2,0.4,0.25,0.0,0.0,0.657466772746,0.04914592594443062,1.673360863520717,0.681789478035,0.1017363955011204,1.6533427713084108,0.961638776302,0.22155511740887032,1.9610688470690294,0.788350899175,0.3724374388544207,1.9410507548567233,0.425120563338,0.1327419221153295,0.6773175281666943,0.432877411375,0.09584756937461891,0.6973356203790002
WellC04_Seq0017/xy16_sliding_s17,1-0,32.00853360709326,3.4828149534536634,0.113282413149,0.121986818606,0.10880895064439482,0.9818350166907036,0.04472135954995512,1.68465966353,0.536189008769,0.795943486178,-0.134853878417,1.17725116403,1.1114908587823535,-0.136470262404,-7.17190828449,0.1761702395362983,-0.7104503948954912,-0.2629723645195363,-1.8565250493974352,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091464681641,0.250314725016,0.29297625684,-0.289969465522,0.338988835823,-0.375254813967,-0.462961506615,-0.254125884035,-0.365934649055,-0.0256306403102,0.166666666667,0.2,0.2,0.5,0.0,0.0,0.898753634425,0.33275486245914265,1.699506006778207,0.646463116671,0.19001061461869356,0.9799312136860208,0.849458618082,0.419750039171561,1.897438430697594,0.784561686866,0.45272450819504767,1.4226238065980796,0.983610153794,0.6598143190084331,1.532232914984793,1.23414007694,0.7784683292333205,1.5344632344289657
WellC04_Seq0017/xy16_sliding_s17,1-1,30.920844169654934,4.201190307520088,0.153280181158,0.199917049689,0.13586919828156074,0.9818350166907036,0.04472135954995512,1.62741285103,0.636687793634,0.816695405926,-0.0789570404424,1.26375456166,1.1026932790612947,-0.0802982490291,-6.09147229787,0.1003046876833591,-1.2111377646281325,1.1046176292219192,-1.016136499808456,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102335423765,0.265831952408,0.140325090626,-0.176567093182,0.171758115093,-0.346177857506,-0.462697352261,-0.472001042634,-0.339686959336,-0.0352989373027,0.166666666667,0.0,0.2,0.25,0.0,0.0,0.682518568347,0.33275486245914265,1.4547458377855351,0.679064748615,0.3530187743374665,0.9799312136860208,0.901940082702,0.6431159502553525,1.897438430697594,0.886997825468,0.45272450819504767,1.4226238065980796,0.996453624932,0.6598143190084331,1.532232914984793,0.952219592336,0.54372721334598,1.5344632344289657
WellC04_Seq0017/xy16_sliding_s17,1-2,29.95651247194553,4.08044115262065,0.291694978897,0.276675042946,0.13621215608599332,0.9818350166907036,0.04472135954995512,1.57665855116,0.650434759139,0.777241653319,-0.0462767916905,1.30607371822,1.1170440818672944,0.0468632351154,-5.89122307544,0.06357625295379732,-0.47839450602305433,0.9714053292834341,-0.8158572523077909,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347986454834,0.302478036905,0.147590382713,-0.270718354928,0.229979836109,-0.456337244396,-0.447170722222,-0.485566516329,-0.469302661046,-0.03487025752,0.0,0.0,0.2,0.0,0.0,0.0,0.91802229825,0.40209561030811924,1.7457772418774111,0.691068333403,0.3530187743374665,1.0399491376244516,0.862874997374,0.44842771642379015,1.897438430697594,0.655718011917,0.45272450819504767,0.910753449629144,0.768467775287,0.6202895164057599,1.0596486103294511,0.723693715448,0.54372721334598,0.8488856037647258
WellC04_Seq0017/xy16_sliding_s17,2-0,27.774171807919814,13.309019498069546,0.209467012573,0.25321953635,0.47918690753812054,1.3206059215375165,0.1843908891458183,1.46179851621,1.35011078902,0.639430027269,-0.173123566044,0.906522963701,0.6999409072511859,-0.0333298082082,4.06379391514,-0.1592733992697415,-0.26840455021737464,-0.663469273527372,-1.7938701918605544,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.2117704078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481437287492,-0.164147061989,-0.486005334226,-0.373557705748,-0.0376374881193,0.03715810761,0.00599400959226,-0.033692717164,0.128666173397,0.237848660294,0.5,0.6,0.6,0.75,0.75,1.0,1.74747063035,0.8768976090420866,2.546711404869069,1.75315269069,1.1577218869334216,2.0279151134173117,1.60179442086,0.9051068283585407,2.435069870395063,1.70509083792,1.1617747281793656,2.056124332733766,1.42309497249,0.9205172109134147,1.8492875105487219,1.91390860873,1.8236896798080353,2.07153471528864
WellC04_Seq0017/xy16_sliding_s17,2-1,27.13390928176399,14.176036117335393,0.202007916888,0.256654334852,0.522447243783731,1.782806775845297,0.21633307652780656,1.42810048851,1.41744819196,0.561112994874,-0.224325102881,0.940764030092,0.5408173384037647,-0.0242912962883,5.14393557473,-0.4615272796556962,-0.9643583690405721,-0.7342860503964004,-1.3649877549199039,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.34908341343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504176479647,-0.113271590505,-0.425051423858,-0.437886097315,-0.13020025272,-0.0666498796737,0.10315206595,0.154848076272,0.139090169875,0.298742443175,0.5,0.4,0.6,0.5,0.75,0.666666666667,1.96700873959,0.8768976090420866,2.546711404869069,1.87797770142,1.1577218869334216,2.460266717239735,1.87530238746,0.9051068283585407,2.5689035006391046,1.76111051837,1.1617747281793656,2.056124332733766,1.72329084469,0.9205172109134147,2.437487609823723,1.68647228757,1.1641924676080257,2.07153471528864
WellC04_Seq0017/xy16_sliding_s17,2-2,27.030068800723562,15.768956845650905,0.224862803227,0.288669121394,0.5833857457746755,1.782806775845297,0.21633307652780656,1.42263520004,1.50191414364,0.604579271414,-0.221385876642,0.941983144728,0.548446215337447,0.0218571978092,6.77142182235,-0.46137159831025665,-0.7916852453861649,-1.0298782987988628,-1.846967320528549,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.48376147731,2.02247373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483323133144,-0.134126268819,-0.450242140009,-0.458325690152,-0.113074671501,-0.0378498008053,0.135467074142,0.121863191217,0.124818250417,0.328284549697,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,2.07892829386,0.8768976090420866,2.546711404869069,2.04685976639,1.1577218869334216,2.5886755997384037,2.02055691772,0.9051068283585407,2.5689035006391046,1.93122924977,1.1617747281793656,2.485106327743825,1.90653269768,0.9205172109134147,2.5822549224928673,1.75699673839,1.1641924676080257,2.07153471528864
WellC04_Seq0017/xy16_sliding_s17,3-0,44.701519173408926,9.995999199679742,0.676218710408,0.682068602658,0.2236165433416846,1.880425483766914,0.36878177829171055,2.35271153544,1.11676711613,0.835219166967,-0.258887931885,2.50814083263,0.5029162154115074,0.451197548482,-4.88385505902,-0.611801439630963,0.4920718555127377,0.19314861963063512,-1.1830774459912383,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.60537376446,2.14979068749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286636814654,0.311801524201,0.205363959106,0.255291696808,0.281185229518,0.150319781874,-0.169876424149,-0.264634415629,-0.348306742603,-0.630664596694,0.5,0.6,0.6,0.5,0.5,0.333333333333,0.544933702084,0.07588774730061065,2.1411206009509494,0.607814936566,0.10616223297502084,2.007771752293987,0.653840636134,0.03617929951037937,2.2400749393641735,0.811139698835,0.17448898376503738,2.283816099503346,0.773532782999,0.060938972661332955,2.1342974044124556,0.969460268257,0.19581212321364178,2.178070219780014
