Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy06_sliding_s17,0-0,26.466593426413485,4.607211738133979,0.0315003872938,0.0244949723707,0.17407649197255634,0.6604362194792163,0.04118252056397238,1.39297860139,0.679669008626,0.73523383092,-0.33965170117,0.655460696583,0.4307144893545726,-0.207142027557,-4.2027584864,-1.271707063656852,-0.9042866134256635,-0.6443194402117007,-1.0140938818158856,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279064543297,0.377416831523,-0.370793067306,-0.12820407113,0.229657956456,-0.358134750961,0.583315253252,-0.441691528752,0.17653460975,-0.393309336026,0.0,0.0,0.0,0.0,0.25,0.0,1.05621911793,0.19432006189130693,1.714542574838548,1.14586114626,0.592611676703804,1.5641167587589846,1.01068152835,0.39995293644587876,2.0420843070966583,1.09163937211,0.5066910905124966,1.5544778192395479,0.566910176284,0.09000115097902703,1.5262102109343834,0.713712413437,0.40474038944633384,1.3081053048108784
WellC04_Seq0017/xy06_sliding_s17,0-1,26.568125082173378,4.5607017003965415,0.0149168674723,0.00210673521152,0.17166065299265965,0.6604362194792163,0.04118252056397238,1.39832237275,0.686059157035,0.719215840734,-0.324427160434,0.653077744122,0.4962542944194712,-0.21083507382,-4.2830655017,-1.2195412691850158,-1.3826952273326119,-1.456945955795859,-1.8807005704938284,-1.500000000000001,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312832262577,0.376276192692,-0.3995293851,-0.0969749920046,0.201040598528,-0.34692988457,0.607289714137,-0.443509867754,0.206148715853,-0.430829013097,0.0,0.0,0.0,0.0,0.25,0.0,1.15810391071,0.48853673801090813,1.714542574838548,1.1981103389,0.8538576399009404,1.5641167587589846,1.18804514365,0.40261615181960114,2.0420843070966583,1.25496142835,0.7675096177282343,1.5544778192395479,0.941036577349,0.09000115097902703,1.823718340121821,1.01631918217,0.40474038944633384,1.3361118522647106
WellC04_Seq0017/xy06_sliding_s17,0-2,27.11594486735342,6.779999999999973,0.00223230601014,0.00439438218187,0.2500373869753231,0.6707726887701844,0.04118252056397238,1.42715499302,0.777828524769,0.71524832404,-0.327055417682,0.619704794644,0.5075200209882539,-0.226108587832,-2.24612070404,-1.1365540136702252,-0.34235940686458743,-1.4868967254708927,-1.3434311666689878,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328095673788,0.346057294534,-0.289582976493,-0.339052654857,0.205791251956,-0.392569707416,0.740493276374,-0.443886012746,0.158600664495,-0.413447912371,0.0,0.0,0.0,0.0,0.25,0.0,1.17497727615,0.5897769306466425,1.714542574838548,1.24838645113,0.8538576399009404,1.5641167587589846,1.23697392224,0.6472600447489569,2.0420843070966583,1.04436390462,0.6954888660958154,1.5544778192395479,1.10467944404,0.09000115097902703,1.823718340121821,1.16540451121,0.8519963765659394,1.3361118522647106
WellC04_Seq0017/xy06_sliding_s17,1-0,35.028343591267706,1.360147050873628,0.100102055474,0.132808190303,0.03882989920233345,0.7269112738154319,0.14142135623732238,1.84359703112,0.141808727702,0.68893526451,-0.297370813048,1.12114249593,0.7270403632640792,-0.103705538931,-10.2997843608,0.11348282993485359,-1.1768420232234036,-1.782785625371515,-1.0261140624440024,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29632094016,0.239841910121,-0.148394472384,-0.0609163049181,0.2110375616,-0.389590375951,0.208930250497,-0.744882460748,0.177788768509,-0.289400624283,0.5,0.4,0.4,0.25,0.75,0.666666666667,1.20297706001,0.6364850107783384,1.9700783622754456,1.10116606034,0.2059612700019866,1.9913353045205533,1.1545708795,0.6186730697216878,2.082684492969959,1.48074017842,0.5974161274765803,1.9732906987588203,0.881399438826,0.19396708892709566,1.5685846482267376,0.827047461472,0.6368715910349529,0.9532870730835712
WellC04_Seq0017/xy06_sliding_s17,1-1,35.84550087879293,1.3928388277185817,0.0943903369607,0.131808650447,0.038856726606451716,0.7269112738154319,0.14142135623732238,1.88660530941,-0.0115310595125,0.67934215336,-0.260185635165,1.15582624682,0.8165661447064367,-0.125538920719,-10.5391008193,0.09531754298117923,-0.25749507374114566,-1.1261484905939734,-1.0995059846616482,-1.5000000000000009,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361020506753,0.230422079584,-0.191489421979,-0.072268564121,0.235806877358,-0.434301253224,0.271994771099,-0.722883241671,0.2476855141,-0.192103431768,0.5,0.4,0.4,0.5,1.0,1.0,1.08265152351,0.09558780132129759,1.9700783622754456,0.997167255486,0.2059612700019866,1.9913353045205533,1.06862069422,0.2687898005735796,2.082684492969959,1.17752387252,0.44173339412536794,1.9732906987588203,0.535150556409,0.18358911855969218,0.9191527392760903,0.668867656565,0.16233217631458485,0.9532870730835712
WellC04_Seq0017/xy06_sliding_s17,1-2,35.84550087879294,1.2649110640673518,0.0644184898456,0.084209901254,0.035287861323084584,0.7269112738154319,0.05656854249493666,1.88660530941,-0.139927658821,0.655413468595,-0.236203536667,1.1215911084,0.9284009620331511,-0.143337921212,-10.6670285829,0.3837461052783011,-0.6065663723731372,-0.2937260293626833,-1.2786448662420962,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357446415783,0.219514474345,-0.139986210142,-0.211699376137,0.253802325452,-0.40097348293,0.348205690581,-0.708429719104,0.246561185391,-0.120598787597,0.5,0.6,0.6,0.75,0.75,0.666666666667,1.09271985391,0.09558780132129759,1.9700783622754456,1.16340265115,0.2739311828895344,1.9913353045205533,0.801659928674,0.037513641758462675,2.082684492969959,0.807074310922,0.21585702332670414,1.9732906987588203,0.884782004182,0.18358911855969218,2.317678530367683,1.08678472874,0.16233217631458485,2.1447349368158948
WellC04_Seq0017/xy06_sliding_s17,2-0,42.54732900709945,23.125094594401155,0.871801278152,0.867743416669,0.5435146020692039,2.222521091013543,0.22627416997968236,2.23933310564,1.61691784704,0.958307354298,-0.385624251973,1.5322475081,0.29629910253592256,0.671467743853,8.96230848714,-1.1761568483107578,-1.0013817730324805,-1.528298244614085,-1.4338381054159772,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,1.97256345268,2.48060982565,3.02952141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317833944408,0.243479835381,-0.019248177817,0.15443129468,-0.30408695768,-0.26140496853,-0.337430589693,-0.185537563045,-0.508054921428,-0.382181784572,0.0,0.0,0.0,0.0,0.0,0.0,0.417591838373,0.34204240513957734,0.47006585927216266,0.361223913784,0.2576519901564931,0.4237337899843867,0.420132368972,0.3651121769177075,0.44699545550424447,0.361561558274,0.28306255344300435,0.4314545310314472,0.426286812376,0.3894523568255079,0.5034929397213966,0.395053288544,0.32374006344615963,0.4571608704336202
WellC04_Seq0017/xy06_sliding_s17,2-1,42.92921504241073,21.366328650472326,0.871283319804,0.887480247599,0.49771067626939025,2.222521091013543,0.22627416997968236,2.25943237065,1.57761956627,0.943795882644,-0.396811061564,1.43780272122,0.3474661752744057,0.661086252341,7.07642362972,-1.1419992298408062,-1.467970954074874,-0.9307141154541072,-0.987710047699657,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.97256345268,2.48060982565,3.02952141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377893749299,0.228726233522,0.115288937663,0.348314950262,-0.286939740294,-0.413132845388,-0.315848707734,-0.0747847409605,-0.486945129356,-0.532832348633,0.0,0.0,0.0,0.0,0.0,0.0,0.40209437158,0.34204240513957734,0.47006585927216266,0.384633552609,0.2576519901564931,0.46076394877852606,0.428356822015,0.3651121769177075,0.4806124349478561,0.405838557954,0.331065762405997,0.46017055216233405,0.444509253446,0.4057896869208631,0.5034929397213966,0.413123836104,0.37795170612516404,0.4571608704336202
WellC04_Seq0017/xy06_sliding_s17,2-2,42.841489838645515,21.431052237349398,0.867684132154,0.883981963939,0.5002405919603977,2.222521091013543,0.22627416997968236,2.25481525467,1.54745254591,0.976790009782,-0.362109785527,1.60100588786,0.35158342310258295,0.674671583452,7.17034842208,-1.2231257677444132,-1.0612560267169937,-1.6566146115937392,-1.0557805085422367,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,2.03659402938,2.48060982565,3.02952141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402493671115,0.307708916554,0.218977126833,0.451765200524,-0.139362489018,-0.312573871244,-0.317309545295,-0.29935508561,-0.40100243713,-0.612524014281,0.0,0.0,0.0,0.0,0.0,0.0,0.419445725093,0.34204240513957734,0.5298734992108829,0.423066357404,0.2576519901564931,0.5850925053678376,0.415623885832,0.3014474960041543,0.4806124349478561,0.395757952456,0.331065762405997,0.46017055216233405,0.45148208252,0.4064122660349909,0.5034929397213966,0.416117232329,0.37795170612516404,0.4571608704336202
WellC04_Seq0017/xy06_sliding_s17,3-0,28.034501879188518,3.234826115883215,0.0710245596372,0.0827472395925,0.11538732272909033,0.5720978937209866,0.02088061301784567,1.4755000989,0.33124189762,0.381083827688,-0.223488516413,0.892326862169,0.7116510643788206,-0.148854538976,-6.0970558848,-0.5035048512546165,-1.2740072599515657,-0.86517855281163,-0.8755449149451175,-1.5,-1.5,-2.0,-2.0,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187224192554,-0.00602351150692,-0.57457375607,-0.00954448398263,0.0175879322186,0.0165004194992,0.445138236525,-0.0241831030192,-0.0168181898154,-0.433695246543,0.0,0.0,0.0,0.0,0.0,0.0,1.22614441909,0.12494131801983528,2.6217359270153207,1.30859208063,0.028044951816674903,2.3278626835611713,1.36476854702,0.1747415119872575,2.2879057064260673,1.65352032532,0.4242311815227091,2.188458914240189,1.11061752853,0.18092958378319146,2.3883208723164926,1.26157429619,0.005444728592689219,2.257081834703446
WellC04_Seq0017/xy06_sliding_s17,3-1,26.931227284146203,2.4083189157585534,0.0518741996428,0.0502824536702,0.0894247740865592,0.5720978937209866,0.02088061301784567,1.41743301496,0.266117455522,0.334544903857,-0.211358813343,0.928491285333,0.6810569447111068,-0.166509633747,-6.5563146002,-0.5698512485639706,-0.9656149065174415,-1.452914580265474,-1.225830686193239,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208658793948,-0.0488916501413,-0.489939864273,0.0156227746911,0.217840234567,-0.0798089244479,0.40885171825,-0.29613396107,-0.0387266938614,-0.110259042838,0.0,0.0,0.0,0.0,0.0,0.0,1.53437561793,0.14743990337381843,2.6217359270153207,1.72913769599,0.5967550588350832,2.3278626835611713,1.88953535344,0.2487463263322128,2.7985755440874343,2.16209884129,1.894233666163377,2.458545245379699,1.61238514683,0.18092958378319146,2.459576233590338,2.01936874217,1.5221963252832469,2.2788280665336607
WellC04_Seq0017/xy06_sliding_s17,3-2,26.69402436280249,2.602767757599727,0.00149609401266,0.00100554646662,0.0975037604755701,0.5720978937209866,0.02088061301784567,1.40494865067,0.258734906061,0.425665926687,-0.108418626695,0.9124943695,0.9220454972179304,-0.253473126634,-6.28290770582,-0.1665892538023055,-1.1691435600505016,-1.2305074167460905,-0.6713131619030581,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141885446746,-0.125359047402,-0.464729474784,-0.114099989175,0.362810056563,0.0308967421974,0.503189549035,-0.3392011523,-0.447660404275,-0.206322907164,0.0,0.0,0.0,0.0,0.0,0.0,1.97160652636,0.7775032258917608,2.6217359270153207,1.83264394795,0.5967550588350832,2.3278626835611713,2.06870952682,1.1446171932234095,2.7985755440874343,1.9121709363,1.1887472942859314,2.458545245379699,2.2226429402,1.4207138976340281,2.6219607572646533,2.27261345326,2.257081834703446,2.2819304585569173
