Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy15_sliding_s17,0-0,21.226671900597154,2.2610838109189837,0.0416976176129,0.0402476780186,0.10652088191250435,0.39616203755533047,0.07278351461700937,0.884444662525,0.590391680566,0.45562090369,-0.253570234938,0.313581695471,0.6320635574240975,-0.209479478272,-3.99288437364,-0.4255538638677989,-0.7459717990334518,-0.5153837770744945,-0.3619981106788259,-1.1418480913978055,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817300857976,-0.0800321994993,-0.121840109248,0.0156035161259,-0.169429233575,-0.524045972943,0.244927588612,0.0981653615134,-0.0487437722707,-0.100201057872,0.454545454545,0.4,0.4,0.444444444444,0.333333333333,0.375,0.581509772333,0.13675908360612038,1.7031206821149165,0.595480647442,0.05001572235406377,1.594555548034862,0.584402443948,0.044675041209556794,1.3574518307358334,0.623872433398,0.038853183286776324,1.4447723919223696,0.351606352387,0.009577175818126216,0.954534854138854,0.370779359694,0.005937792286741762,1.025395102752893
WellC04_Seq0017/xy15_sliding_s17,0-1,22.509980434354997,3.92069585660502,0.0230513098136,0.020931322934,0.17417588913676743,0.39616203755533047,0.07278351461700937,0.937915851431,0.601595021916,0.449840750623,-0.264953711946,0.34046780933,0.5640145094289398,-0.190323379304,-2.71137073069,-0.7263199505345206,-0.8102627345830689,-1.1833073599688486,-1.786514038444191,-1.0168609883406659,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777842124841,-0.104193230511,-0.137049370768,0.151593301031,0.00967518756735,-0.564724999706,0.274546728661,0.131227322145,-0.176218312865,-0.172864150036,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.375,0.591364707766,0.13675908360612038,1.7031206821149165,0.524170915486,0.05001572235406377,1.594555548034862,0.617560042852,0.044675041209556794,1.3574518307358334,0.519751949584,0.038853183286776324,1.4447723919223696,0.412341265646,0.009577175818126216,0.954534854138854,0.316789647213,0.005937792286741762,0.8672142929523177
WellC04_Seq0017/xy15_sliding_s17,0-2,23.161285566222347,1.439160866616479,0.00116448490704,0.000162217720312,0.062136484717208604,0.39616203755533047,0.07278351461700937,0.965053565259,0.32068606931,0.508389386596,-0.297487189445,0.375498688284,0.4199440839326481,-0.206436915973,-5.38479833541,-1.0560599670671633,0.4494513493700478,-0.4872509958163982,-1.2252192935474788,-1.0554167581568155,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139098953593,-0.10634590428,-0.174462715915,0.095358467307,0.159326209354,-0.340045198988,0.172666213027,0.199415622995,-0.155212703723,-0.258174957432,0.363636363636,0.3,0.4,0.444444444444,0.444444444444,0.375,0.514969517241,0.13675908360612038,1.7031206821149165,0.538983232916,0.18190457030731816,1.594555548034862,0.561131836151,0.044675041209556794,1.3574518307358334,0.537440436068,0.038853183286776324,1.4447723919223696,0.371323577957,0.009577175818126216,0.954534854138854,0.335610128524,0.005937792286741762,0.8672142929523177
WellC04_Seq0017/xy15_sliding_s17,1-0,20.23290878869752,3.589721437660707,0.47194018897,0.495459869056,0.17741993873199252,0.4797666099261161,0.020880613017802106,0.843037866196,0.944759741125,0.794526726608,-0.359798224668,0.250014867147,0.27978340773156885,0.243085135073,-2.37145648218,-1.061658521151256,-0.2928133225196965,-1.3458666478184602,-1.6767181774085138,-0.8968324949961959,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169723236109,0.149124342509,0.221368466452,-0.205792568684,0.100989368019,-0.0499395446471,-0.467271985829,0.430124500885,-0.513239145548,-0.305521185631,0.272727272727,0.3,0.1,0.111111111111,0.333333333333,0.25,0.478471722387,0.0785576556961331,1.027095610233296,0.489088170895,0.07306451581538492,1.0003281958229944,0.46789884677,0.05164638365404851,1.2052770361069067,0.476524069042,0.02475516210868555,1.1729990056700998,0.510898228371,0.04826563397427478,1.3231472879802475,0.523539955386,0.012457474754935463,1.2908692575434406
WellC04_Seq0017/xy15_sliding_s17,1-1,21.363715838635066,3.5401271163617483,0.411030618415,0.447358545426,0.1657074613377711,0.4797666099261161,0.020880613017802106,0.89015482661,0.856118369058,0.802825642005,-0.359960355228,0.241112865546,0.28989446737160307,0.174867782968,-2.75421802566,-0.9803267283496102,-0.03761490449449445,0.12576692845692694,-1.382624136402055,-1.1237038851146275,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164179932066,0.217673516935,0.224705247426,-0.147156175528,0.112628829635,0.0604806556901,-0.423949277379,0.507262057458,-0.4675552619,-0.165181815043,0.272727272727,0.2,0.1,0.0,0.222222222222,0.375,0.560288932908,0.0785576556961331,1.0390793228779853,0.578694640241,0.07306451581538492,1.0666790683207754,0.511731348454,0.058909296750156104,1.2052770361069067,0.52697282539,0.02475516210868555,1.1729990056700998,0.517849749539,0.04826563397427478,1.3231472879802475,0.462165912713,0.012457474754935463,1.2908692575434406
WellC04_Seq0017/xy15_sliding_s17,1-2,20.898825270276692,2.7647061326659483,0.329522052285,0.388791766961,0.13229002572685486,0.4797666099261161,0.020880613017802106,0.870784386262,0.764840517682,0.73171079704,-0.393692725529,0.230312021823,0.182847685152235,0.102631682292,-3.3926693121,-0.9038763760984563,-0.3666882617455025,-0.9222994785651637,-0.8121395108641978,-1.5842594873037021,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202590551825,0.163762693181,0.214491167675,-0.164812995224,0.0370058318031,0.105966435919,-0.451234802221,0.463134754881,-0.509206531349,-0.110913768056,0.181818181818,0.1,0.1,0.111111111111,0.333333333333,0.375,0.569288160008,0.0785576556961331,1.0390793228779853,0.584297059553,0.07306451581538492,1.0666790683207754,0.623145996522,0.058909296750156104,1.2314749243938514,0.608847756354,0.02475516210868555,1.2590746698366417,0.550011923651,0.04826563397427478,1.3231472879802475,0.561091933753,0.012457474754935463,1.2908692575434406
WellC04_Seq0017/xy15_sliding_s17,2-0,24.57683625317959,1.3507035203922861,0.0356246863813,0.0675300133393,0.05495839686109073,0.5420332093147021,0.05885575587825307,1.02403484388,0.486168518834,0.711739468372,-0.479363860045,0.162270350947,0.43667597285589,-0.20036039565,-5.89031630241,-0.6919574160945845,-0.9099799049107613,-0.9253327469438775,-1.1098253355614238,-1.403985989052629,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577081740285,0.0349279066784,-0.021822206487,-0.0729560849219,0.0341283088173,0.158466348671,0.177293238475,0.381922059638,-0.298072591933,-0.381851791416,0.727272727273,0.7,0.6,0.666666666667,0.555555555556,0.5,0.484100196577,0.02927366828266789,1.1489037156085815,0.56513439594,0.11260268382211158,1.2121373768536132,0.566132575746,0.058923092154180366,1.5087742692680572,0.559516479119,0.032428452449678284,1.7324693973497616,0.619817402741,0.07478918160917458,1.0899129604384528,0.628651793564,0.016564762812982862,1.0919523107642737
WellC04_Seq0017/xy15_sliding_s17,2-1,25.544816927642582,2.814604767991424,0.0386769785961,0.0713852082407,0.11018300800369726,0.5420332093147021,0.05885575587825307,1.06436737199,0.538046255707,0.697116636362,-0.482091926679,0.18401753912,0.3361329702679488,-0.183575104917,-4.71160909605,-0.8729591966039152,-1.1395341113808701,-1.4595434833766552,-0.3065190016578385,-0.6759823233404716,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240502299313,0.0442874205022,-0.0596037336931,0.133172690566,0.170322507383,0.0491286502592,0.345388935178,0.257890221798,-0.438804072366,-0.384573557095,0.818181818182,0.7,0.7,0.666666666667,0.555555555556,0.375,0.516491885368,0.10457880739679695,1.1489037156085815,0.581252998747,0.11260268382211158,1.2121373768536132,0.625069329108,0.058923092154180366,1.5087742692680572,0.642391867501,0.032428452449678284,1.7324693973497616,0.692452623425,0.3690199651946305,1.0899129604384528,0.667721986201,0.016564762812982862,1.0919523107642737
WellC04_Seq0017/xy15_sliding_s17,2-2,26.19451458262387,1.8665744024817434,0.015289351749,0.0379481250926,0.07125821692912514,0.5420332093147021,0.05885575587825307,1.09143810761,0.413485849307,0.632770878867,-0.500821417644,0.17995703276,0.1941664941355336,-0.201873983928,-5.85105846888,-0.8707137494817774,-1.1307338144504822,-1.4202843488872614,-1.3901984259505447,-1.286621542561031,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021350412245,0.0432933657571,-0.0150846697756,0.130510877459,0.174123151053,0.103784963643,0.248976593411,0.23635122828,-0.484791795612,-0.311293258968,0.818181818182,0.7,0.7,0.666666666667,0.555555555556,0.375,0.548176227448,0.10457880739679695,1.1489037156085815,0.566274781139,0.11260268382211158,1.2121373768536132,0.678010270491,0.14035519891768575,1.5087742692680572,0.681675011714,0.032428452449678284,1.7324693973497616,0.666894637239,0.13899808951571177,1.0899129604384528,0.602751144221,0.016564762812982862,1.0919523107642737
WellC04_Seq0017/xy15_sliding_s17,3-0,32.11590472136818,2.2917242417010075,0.000915974699308,0.000936388268112,0.07135792254907951,0.6894200461257182,0.11806777714514974,1.33816269672,0.463670178685,0.780377463333,-0.284654692791,0.626632806475,0.6633366025643133,-0.219234127092,-7.17051493014,0.17254353378854148,1.307912699126029,-1.1671176779683425,-1.708317776085945,-0.8093217036867446,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466015548103,0.282607368381,-0.0503382840902,-0.158647766831,0.022497604196,-0.468297383905,-0.0770373690123,-0.266432123127,0.242416330058,0.224171921023,0.454545454545,0.6,0.5,0.444444444444,0.333333333333,0.25,0.705557971294,0.046606531967150575,1.3188216859991582,0.710603229287,0.22920908825866804,1.3162174453419273,0.779397511547,0.2301014661963243,1.2675299000569205,0.926777677033,0.5209231273781219,1.3274179624748272,0.620195978846,0.12693362439928432,1.9442401234568825,0.636379752795,0.05189888879516594,1.9412780276839463
