Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy04_sliding_s17,0-0,26.442764797255702,3.936864234387529,0.0982700616911,0.0395692547328,0.14888247369640056,0.7040596565632825,0.03944616584664372,1.10178186655,0.820733057944,0.892297952188,-0.202695476994,0.333404168127,1.440828384977156,-0.13728262043,-3.85391005789,1.3245195553059927,-1.2145041316210938,-0.2720129623997991,-0.4903661221589579,-1.0681797418310173,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136669287871,0.168878439817,0.131908534702,-0.0667748422189,0.102080093478,-0.305185616803,-0.254948606836,-0.201892407706,-0.151043328642,-0.376783434349,0.454545454545,0.5,0.3,0.111111111111,0.333333333333,0.375,0.610435187663,0.0845903799518063,1.3946291712253853,0.614106275184,0.03813030265893465,1.4659507905525828,0.622099022815,0.019928800728124665,1.5227102249067628,0.67343073488,0.05747793573956262,1.3219465867746818,0.561712078866,0.06698838514928228,1.1827636339268992,0.589482864401,0.059924537843342084,1.1432225865782688
WellC04_Seq0017/xy04_sliding_s17,0-1,25.863420351631586,3.4729814281104394,0.00829400077788,0.0171371955175,0.13428159852381424,0.7040596565632825,0.03944616584664372,1.07764251465,0.774938537613,0.860645594495,-0.175292951548,0.326178127475,1.5698338086393528,-0.216282133253,-4.14710186994,1.70197901572583,-0.3738119275794842,-1.2476280232290664,0.026074044387033535,-1.104273268759259,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060484171845,0.173452793197,0.131754145714,-0.0400074736503,0.116710608644,-0.291387859888,-0.229660043634,-0.182066338579,-0.133253540273,-0.370083805316,0.363636363636,0.4,0.2,0.111111111111,0.333333333333,0.375,0.589790288886,0.002383607820161167,1.3946291712253853,0.616391954833,0.060987099147778036,1.4659507905525828,0.656568726904,0.019928800728124665,1.5227102249067628,0.678403567314,0.05747793573956262,1.3219465867746818,0.622438611752,0.08789636063677414,1.1827636339268992,0.515177546402,0.059924537843342084,1.1432225865782688
WellC04_Seq0017/xy04_sliding_s17,0-2,25.136493686330535,4.607211738134044,0.017414976642,0.0372475899079,0.18328776461927504,0.7040596565632825,0.03944616584664372,1.0473539036,0.779747398839,0.825501441896,-0.166484064119,0.244288833528,1.9441361913058204,-0.204393421074,-2.79869873722,3.888754716475902,-1.4249322796184132,0.5899131937845405,-1.1323845542968813,-1.4480512535776526,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789235551833,0.204928579858,0.318200969189,0.0345456883536,0.146964560774,-0.253264547933,-0.206070941177,-0.210894449318,-0.139336738707,-0.414245165167,0.272727272727,0.4,0.2,0.111111111111,0.333333333333,0.25,0.597797350086,0.002383607820161167,1.3946291712253853,0.511133054763,0.060987099147778036,1.4659507905525828,0.677014147958,0.019928800728124665,1.5227102249067628,0.712471042217,0.13012956336847045,1.3219465867746818,0.610152799028,0.08789636063677414,1.1679224873236707,0.618253103271,0.059924537843342084,1.1432225865782688
WellC04_Seq0017/xy04_sliding_s17,1-0,26.97123087119618,3.8483762809787336,0.105933277891,0.0476627245323,0.14268448849654067,0.6746851117373353,0.01999999999998181,1.1238012863,0.857902229167,0.829816893993,-0.198143180974,0.422733101999,1.1296083031810065,-0.109081578474,-4.09809882151,0.5970263653237318,-1.2609735951965282,0.05603416847944409,-0.9941794510405475,-0.6731976776994846,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256094580683,0.189231835433,0.156218708684,-0.116994473357,0.0339745012011,-0.179355292801,-0.311491319205,-0.481840637944,-0.368341372575,-0.432008705829,0.636363636364,0.6,0.3,0.111111111111,0.222222222222,0.25,0.614291850662,0.05822994318447483,1.438384093238216,0.648045995235,0.038794065570488735,1.5420003143329115,0.620719186565,0.04077340182279006,1.5337961981289852,0.673351845226,0.0562509217995686,1.1460752071262819,0.65398383412,0.15100257266377692,1.215611440296363,0.654848642333,0.1371221615897931,1.2188417318751243
WellC04_Seq0017/xy04_sliding_s17,1-1,26.493509306189488,3.0805843601498832,0.0585322702901,0.0398313024342,0.1162769463473904,0.6746851117373353,0.01999999999998181,1.10389622109,0.787002133127,0.790149154636,-0.125453278943,0.404154384581,1.3698376600050945,-0.164705221576,-4.72514067645,1.2819872541743376,-0.7920993532616198,-1.1668102245910161,-0.3747073666756333,-1.3352352363382456,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117115636745,0.205342661898,0.207360260835,-0.192465452502,0.0198447740986,-0.222648145132,-0.401218796255,-0.439876803324,-0.300284403625,-0.344707995782,0.545454545455,0.5,0.2,0.0,0.222222222222,0.25,0.618203630602,0.09016882231990117,1.438384093238216,0.659295806048,0.11114426336909376,1.5420003143329115,0.732825113513,0.04077340182279006,1.5337961981289852,0.701294152182,0.0562509217995686,1.1460752071262819,0.699844203338,0.15100257266377692,1.215611440296363,0.606200595887,0.1371221615897931,1.2188417318751243
WellC04_Seq0017/xy04_sliding_s17,1-2,25.542811328907607,5.320488699358343,0.0808733837112,0.0714613086545,0.20829691105054585,0.6746851117373353,0.01999999999998181,1.06428380537,0.847344682315,0.885768544695,-0.192348225871,0.275809910188,1.4555404792176823,-0.124459553001,-2.20513425949,2.366713250810987,-1.4656886314494029,0.32095356902467476,-0.5386183546997123,-1.2546962670562312,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172174606414,0.348686995552,0.376863477636,-0.281059704535,0.0272720626503,-0.329703121414,-0.446186988809,-0.302878006101,-0.255565757951,-0.384947842578,0.454545454545,0.4,0.1,0.0,0.222222222222,0.125,0.639949984309,0.1012595225325811,1.438384093238216,0.633787335069,0.11114426336909376,1.5420003143329115,0.697778577931,0.04077340182279006,1.5337961981289852,0.738910342696,0.15656205987881672,1.1460752071262819,0.692354563234,0.15100257266377692,1.215611440296363,0.706821229979,0.1371221615897931,1.2188417318751243
WellC04_Seq0017/xy04_sliding_s17,2-0,23.406138667125806,4.7127486671792305,0.100971447469,0.0763984260295,0.20134669516413406,0.7570997292298706,0.0400000000000091,0.975255777797,0.902432047475,0.739515712616,-0.276810033177,0.339694958846,0.604181143107883,-0.124877560673,-2.18335107154,-0.6829724912699171,0.3743031941929251,0.11721606718062416,-1.5292971756465448,-1.845602730889854,-1.5000000000000013,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773940714912,0.169739773883,-0.177831106967,-0.0114866700642,-0.0498190575317,-0.273020495077,-0.311915381401,-0.288772319284,0.0893260393363,-0.298288005316,0.272727272727,0.2,0.2,0.0,0.125,0.142857142857,0.780017764402,0.08414263989468164,1.5071438139806972,0.766604906076,0.08094253186911544,1.385377859910492,0.61817332386,0.02172382989879356,1.7182371472032996,0.636832663707,0.16708889709376512,1.5074925749162649,0.539335203683,0.02172382989879356,1.2335558334085281,0.562995317471,0.12260470461875732,1.2645865984827385
WellC04_Seq0017/xy04_sliding_s17,2-1,22.606138667125762,3.324154027718871,0.0333420832746,0.0445189361919,0.14704652026897955,0.7570997292298706,0.0400000000000091,0.941922444464,0.80406572709,0.77475010726,-0.220863752885,0.337668476817,0.774290696325614,-0.20136458522,-3.3362434506,-0.46980566705001126,-1.2653759283741708,-1.203441386690222,-0.7989695332609252,-0.9357695439150375,-1.5,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113087706919,0.255383347071,-0.133085358052,-0.0248957557816,-0.0749199265345,-0.319351234416,-0.348865975689,-0.278547195256,0.0688138307634,-0.288358749947,0.181818181818,0.2,0.1,0.0,0.125,0.125,0.774010823689,0.018066292048583007,1.5071438139806972,0.751142069018,0.048121954394135996,1.385377859910492,0.668177898953,0.11353126228840765,1.7182371472032996,0.627968916915,0.16708889709376512,1.5074925749162649,0.734609188102,0.2544472714534035,1.5839157052503816,0.664267294408,0.12260470461875732,1.373171132963347
WellC04_Seq0017/xy04_sliding_s17,2-2,22.15924234097794,5.048762224545741,0.0499701127604,0.0748317498643,0.2278400202884792,0.7570997292298706,0.0400000000000091,0.923301764207,0.826919167403,0.886466365169,-0.261203073098,0.262308368059,0.7454849531855073,-0.184145152208,-1.47996716098,-0.3275324149409111,0.07561481205403053,-1.0594406396486271,-0.4935598967012922,-1.7904446862327024,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116005378861,0.367525794896,-0.0216986403753,-0.049454946869,-0.127695635508,-0.233976144574,-0.392399978728,-0.132091997578,-0.00596536611128,-0.158664166241,0.0909090909091,0.2,0.1,0.0,0.111111111111,0.0,0.753849123781,0.018066292048583007,1.5071438139806972,0.665177298377,0.048121954394135996,1.385377859910492,0.664620827706,0.11353126228840765,1.7182371472032996,0.621734597003,0.16708889709376512,1.5074925749162649,0.756783725248,0.2544472714534035,1.5839157052503816,0.721399330466,0.12260470461875732,1.373171132963347
WellC04_Seq0017/xy04_sliding_s17,3-0,24.77134726710642,4.33820239269659,0.174817082972,0.16003421057,0.1751298524831242,0.7472616676907586,0.020000000000027284,1.03213946946,0.875954642962,0.814301423457,-0.206448686073,0.408905049066,0.8288196645734169,-0.077523512517,-2.96012578718,0.08130405022654319,-0.6046306812433202,-0.2695453849393843,-0.07145844566518367,-1.046109454133379,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346161310247,0.164938415827,0.203673756321,-0.0448930273662,-0.0891001798105,-0.384900630808,-0.559550843249,-0.358206968338,-0.271929728947,-0.382992848312,0.181818181818,0.1,0.1,0.0,0.0,0.166666666667,0.735490450236,0.06259642184948346,1.5022828122147591,0.743239924195,0.020883216809273426,1.5578205859297358,0.646660225994,0.05126971708337254,1.3679613702616127,0.661757876306,0.03239474307551669,1.4234991439765894,0.60603055216,0.08193835135094371,1.5505212233926395,0.613122959641,0.1507160741869593,1.6060589971076162
