Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy09_sliding_s17,0-0,95.7394950309801,3.1225150119734906,0.49328161143,0.255547518362,0.03261470107987392,2.1759007330298825,0.08772684879784631,3.30136189762,-0.259800538506,0.705970916438,0.354915711068,8.11424813142,1.5198166563092854,0.265821847769,-22.4497242866,2.286309134060666,1.4524806017458678,-1.3312002731458936,-1.1692084153290727,-1.456968544977822,-0.8785792444657945,-1.5524624466327688,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,1.83155169552,2.14785163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375303121642,-0.0941134938373,-0.32167752099,-0.133363045477,0.304794924685,0.169187906995,-0.191717577939,-0.323009066404,-0.280995242217,0.0729243769473,0.5625,0.6,0.733333333333,0.714285714286,0.285714285714,0.230769230769,0.450219707974,0.015603832426773902,1.4747475588377206,0.439511909144,0.027711305359800605,1.476581854078275,0.551147254682,0.08981564473211238,1.80714590966735,0.547019578052,0.01799412606256088,1.796980025049728,0.489302850703,0.037191175734110474,1.5232700361358325,0.483284118898,0.037196883661714274,1.4922340414646935
WellC04_Seq0017/xy09_sliding_s17,0-1,92.4754784230507,1.6075136080293568,0.534466401694,0.313226208988,0.017383133728439987,2.1759007330298825,0.08772684879784631,3.18880960079,-0.388896277766,0.773567029986,0.41708364855,8.35737867336,1.537839814731032,0.262260296773,-23.0928993482,2.232929659154652,-1.468424345087035,-1.7160061410513665,-1.1301335377146937,-0.7261721438684909,-1.0277784126408112,-1.1343342189917274,-1.4999999999999998,-1.5,-2.0,1.83155169552,2.14785163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389282616915,-0.060592866513,-0.344537615629,-0.168599331541,0.319834463712,0.199003718017,-0.150525008745,-0.286951627393,-0.271736473223,0.121407805855,0.5,0.533333333333,0.666666666667,0.642857142857,0.214285714286,0.230769230769,0.456249328917,0.015603832426773902,1.4747475588377206,0.45232753152,0.027711305359800605,1.476581854078275,0.545532181816,0.08981564473211238,1.80714590966735,0.558152967119,0.01799412606256088,1.796980025049728,0.494020581281,0.037191175734110474,1.5232700361358325,0.527094483593,0.04528534128993576,1.4922340414646935
WellC04_Seq0017/xy09_sliding_s17,0-2,91.70211660631404,5.579507146693165,0.554844590043,0.344919517822,0.06084382076638997,2.1759007330298825,0.08772684879784631,3.16214195194,-0.207120999357,0.729076098276,0.426104234441,8.36082094354,1.5482164178020255,0.337246829617,-18.9143390897,2.2520171510314233,1.5109836825333254,-0.09882060383356928,-1.463444442341509,-1.0455608461130563,-1.7021161042623594,-1.9897462740272385,-1.4999999999999993,-1.5000000000000004,-2.0,1.81523002005,2.14785163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275153313,-0.0575031511589,-0.340913737455,-0.172650905033,0.314976550889,0.201389350484,-0.146932066547,-0.281944277114,-0.268601718524,0.124015314734,0.4375,0.466666666667,0.6,0.642857142857,0.214285714286,0.230769230769,0.451439134032,0.015603832426773902,1.4747475588377206,0.458008208966,0.027711305359800605,1.476581854078275,0.603799484173,0.08981564473211238,1.80714590966735,0.608226435329,0.01799412606256088,1.796980025049728,0.495217884568,0.044923004970448044,1.5232700361358325,0.479598252726,0.006490646974896654,1.4922340414646935
WellC04_Seq0017/xy09_sliding_s17,1-0,45.10760740868362,3.9217343102255433,0.00294273101687,0.000403941995126,0.08694174964089481,1.0017983829094548,0.08485281374237283,1.55543473823,0.403928718446,0.600639168385,-0.394606451488,0.713592741051,0.09647740351446935,-0.198963148028,-8.12661136433,-1.080308550559623,-1.0538315231402873,-1.4943949400829033,-0.7398176889928769,-1.4324794357044341,-1.2351617118768352,-1.737505247475278,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169362504819,-0.0532113664735,-0.117980784061,-0.267029191324,0.104669699176,0.234483314659,-0.138630101491,0.11477973451,-0.319883340115,-0.607740658599,0.375,0.4,0.384615384615,0.333333333333,0.428571428571,0.538461538462,0.44048696996,0.043694507073492046,1.065363381668934,0.424679705994,0.02632130269785063,1.0634554622229557,0.464209344611,0.035929187633629824,1.3284393921509272,0.483155119826,0.0008194937374258666,1.2584235823795786,0.505340848833,0.0043543355170785605,1.4942983835982961,0.564492316928,0.013502118943894657,1.457549702227405
WellC04_Seq0017/xy09_sliding_s17,1-1,43.4597780602455,0.8944271909999159,0.0165520402911,0.00762918072676,0.02058057429009483,1.0017983829094548,0.05999999999999091,1.49861303656,0.229037564612,0.612267914547,-0.401631793675,0.623901111363,0.0923716764763717,-0.221077904637,-10.713779475,-1.0871952012036277,-1.0448323706957667,-0.9306528055427763,0.8323173046002696,-0.7916600024858136,-1.0624010726949589,-0.7310058466845226,-1.5000000000000007,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853785466231,-0.122308900798,-0.0530646801116,-0.305736273775,0.0377411261133,0.119633642444,-0.109896247341,0.228887426148,-0.264214627824,-0.527880178753,0.375,0.466666666667,0.384615384615,0.333333333333,0.428571428571,0.538461538462,0.427990371239,0.043694507073492046,1.065363381668934,0.47932434516,0.13791463922335012,1.0634554622229557,0.460137874819,0.035929187633629824,1.3284393921509272,0.400316345435,0.0008194937374258666,1.1560654088459517,0.517376365592,0.0043543355170785605,1.4942983835982961,0.54029807566,0.013502118943894657,1.457549702227405
WellC04_Seq0017/xy09_sliding_s17,1-2,41.21256595092298,4.846648326421037,0.0242792736089,0.0145214537506,0.11760122706731134,1.0017983829094548,0.05999999999999091,1.42112296382,0.444822132739,0.570856280316,-0.377094312306,0.592086207744,0.21963875536663227,-0.235458890206,-6.16132281719,-0.96382666931915,-1.0644779850808725,-1.361190209758764,0.7834952446760375,-0.3793537219725711,-0.7017969698505437,-1.7755298792819698,-1.4999999999999991,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588718389504,-0.0733902674306,-0.0791850929476,-0.39575793928,-0.0174500146586,0.131850185412,-0.0406767541107,0.343183549721,-0.22514450232,-0.503667599474,0.375,0.466666666667,0.461538461538,0.416666666667,0.428571428571,0.461538461538,0.448710201483,0.14667192996341105,1.065363381668934,0.48899428923,0.13791463922335012,1.0634554622229557,0.38103643649,0.035929187633629824,1.1652131922727929,0.431075812429,0.0008194937374258666,1.1560654088459517,0.56736251936,0.0043543355170785605,1.4942983835982961,0.626450979529,0.013502118943894657,1.457549702227405
WellC04_Seq0017/xy09_sliding_s17,2-0,115.88229783408659,7.585123598201914,0.648555194498,0.325459652859,0.06545541243117085,4.7908767464838835,0.0400000000000091,3.99594130462,0.220215595344,0.869726784809,0.853788261434,21.4893762079,1.8800391298848798,0.425963996735,-23.3673046523,2.7394393573816886,0.042445684611517986,-1.0485621195618293,-0.6587695367643409,-1.5131432883521643,-0.9990607689357276,-1.832123032958827,-1.4999999999999991,-1.5000000000000007,-2.0,2.6346934215,3.44034202434,4.0715831725,4.43932244222,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.36,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.490109878425,0.208127686487,0.491920995012,0.3768614495,0.00453306934037,-0.134794204906,-0.0739627565904,-0.117708597744,-0.218889697765,-0.274205083874,0.4375,0.466666666667,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.822934214478,0.011347397221592555,2.6908478287754174,0.928431899334,0.008751582389233572,2.676861521367584,0.865845581628,0.040360729906590294,2.438573874018599,0.932432150122,0.007826907432467708,2.4119070717774376,0.846324346422,0.04836977187304612,2.5651336710994315,0.827926956054,0.04631027093109841,2.53846686885827
WellC04_Seq0017/xy09_sliding_s17,2-1,117.48914077386583,9.360555539069122,0.640088606115,0.397627989482,0.07967166563151235,4.7908767464838835,0.0400000000000091,4.05134968186,0.445742833156,0.845452434645,0.83639613231,21.1983739297,1.892944033187767,0.442889997002,-22.0210641559,2.793901278311779,-1.2161598119241788,-0.06272664999563204,0.12344244830341333,-1.51837932915722,-1.9733202325958425,-1.3083625343785854,-1.4999999999999996,-1.5000000000000007,-1.9999999999999998,2.47994130388,3.19961650804,4.00506483948,4.45103831044,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.36,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.496140714255,0.255727500812,0.545378127297,0.365664223101,0.102632288488,-0.0318413859604,-0.0443603565368,-0.0875459087616,-0.19468528554,-0.253620325324,0.4375,0.466666666667,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.863363406318,0.011347397221592555,2.6908478287754174,0.972718287382,0.008751582389233572,2.676861521367584,0.906364874742,0.040360729906590294,2.438573874018599,0.97978918976,0.007826907432467708,2.4119070717774376,0.911835314207,0.04836977187304612,2.5651336710994315,0.889019102204,0.1204847538268085,2.53846686885827
WellC04_Seq0017/xy09_sliding_s17,2-2,118.5496702195089,7.1600907815474155,0.647232898336,0.481948345005,0.06039739096945315,4.7908767464838835,0.0400000000000091,4.08791966274,0.583220865363,0.948804924068,0.857216123291,21.3470933502,1.8983397545246274,0.421542667742,-24.5047987673,2.7888382164469387,-0.005358606693641743,-0.2160417876796603,-1.383092188950645,-1.812416704835505,-1.9972463213525544,-0.8375041155254714,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,2.25476552024,3.0254156629,3.85802523207,4.37994583109,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.32,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.510943013588,0.273098710323,0.542814298812,0.397394476853,0.138429328817,-0.0208792103925,-0.0382438437304,-0.0660614179786,-0.170907977369,-0.246250747775,0.4375,0.466666666667,0.333333333333,0.357142857143,0.285714285714,0.230769230769,0.900048493262,0.011347397221592555,2.6908478287754174,1.0083104326,0.028306209329305058,2.676861521367584,0.950797085482,0.040360729906590294,2.438573874018599,1.02474578499,0.007826907432467708,2.4119070717774376,0.956001264658,0.06329267339983219,2.5651336710994315,0.930117898986,0.1204847538268085,2.53846686885827
WellC04_Seq0017/xy09_sliding_s17,3-0,38.564147450670745,3.2140317359974544,0.00117734112158,8.7812557823e-05,0.0833424812543484,0.9808159868191669,0.12165525060598832,1.32979818795,0.446379120067,0.190785349026,0.0134122215206,0.881079487027,1.2413204620430274,-0.196112465867,-7.08654073553,1.5204707828880082,2.4522187137379703,-0.19788153384516516,-1.3019877727755527,-1.4956843056653855,-0.7480645840635898,-1.079524843254534,-1.5000000000000016,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509742072778,-0.437900407421,-0.113685691651,0.102011854908,-0.307688605988,-0.0041025425156,0.292970896138,0.217622816332,0.10231172755,-0.080398598751,0.5,0.533333333333,0.466666666667,0.571428571429,0.571428571429,0.615384615385,0.882135966102,0.04720726548944979,1.8871467600792566,0.833721144854,0.3265202422079445,1.5817099702573463,0.844326415327,0.12145199723719838,1.5635681514415039,0.91678893772,0.12785874879728906,1.5585026317866653,0.979094765113,0.21546274121246736,1.6328201917088114,1.0996958047,0.2895551959678211,1.6711703852041124
WellC04_Seq0017/xy09_sliding_s17,3-1,39.08830372328082,3.006659275674585,0.00803261247665,0.00417582695178,0.07691966622444739,0.9808159868191669,0.12165525060598832,1.34787254218,0.45237799676,0.214500624599,-0.0144083418375,0.883562907527,1.1810304969246819,-0.21257420178,-7.43391654169,1.4040229424572672,0.806077418883218,-0.6104097642854915,0.2755222948429754,-1.175089872656212,-1.7344409185607494,-0.9384199953422798,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715681455499,-0.451105646363,-0.12183882381,0.0954654144294,-0.300814689896,0.00689165310168,0.31042370648,0.203819296015,0.0807822679724,-0.0771700617036,0.5,0.533333333333,0.466666666667,0.5,0.5,0.538461538462,0.782330417543,0.04720726548944979,1.5156761118802278,0.741846239473,0.20358638954303357,1.4660403226118368,0.764627623052,0.12145199723719838,1.5635681514415039,0.877640854697,0.12785874879728906,1.5585026317866653,0.992214816655,0.21546274121246736,1.6328201917088114,1.09257251463,0.2895551959678211,1.6711703852041124
WellC04_Seq0017/xy09_sliding_s17,3-2,41.57177086249053,7.334848328356918,0.0194532678334,0.00732784194545,0.17643819775248065,0.9808159868191669,0.12165525060598832,1.43350934009,0.558155302445,0.263296487125,-0.162995220113,0.76548184496,0.8510377826485945,-0.205273554362,-3.76906727321,0.17639290492842052,0.34683375224203017,1.0295371701816993,-1.2948239682351905,-1.4993717670927043,-0.8901888356075007,-0.8125760399878992,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221431156662,-0.36556773971,-0.232360854513,-0.088201953268,-0.374322183687,-0.119908334412,0.425947001988,0.431793327073,0.0701277848619,-0.0764924127882,0.5,0.466666666667,0.4,0.5,0.428571428571,0.538461538462,0.761438374538,0.04720726548944979,1.3254428276762984,0.784406466381,0.20358638954303357,1.4660403226118368,0.773984687448,0.12145199723719838,1.5635681514415039,0.829452672587,0.12785874879728906,1.5585026317866653,0.983216705502,0.21546274121246736,1.6328201917088114,1.06885367257,0.2895551959678211,1.6711703852041124
WellC04_Seq0017/xy09_sliding_s17,4-0,31.097261064479483,0.8780091115701222,0.0959613686526,0.237675842095,0.028234290786882797,0.7262754298473809,0.020880613017802106,1.07231934705,-0.225580981558,0.691148499728,0.434758716259,0.631524216013,2.1630256632430753,-0.116326255798,-7.42814083432,5.192566615599198,-0.8486461486089452,-1.3992883306418267,-1.742366731027234,-0.8535593820669236,-1.3481788915655053,-1.5222950247480898,-1.5000000000000007,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171782114626,-0.185357687744,-0.0336543204073,-0.0751665241376,-0.0207379552845,-0.0946729205489,-0.0235925601785,0.3982706613,-0.20390928099,-0.53414156197,0.4375,0.466666666667,0.5,0.538461538462,0.428571428571,0.384615384615,0.567634363086,0.032083274437172744,1.81817652579687,0.76225007479,0.1466377974035161,2.142611606734478,0.678949969709,0.06866203335307099,2.6468558044844563,0.719251907835,0.05827227370504672,2.1687113298864493,0.955405156672,0.12618524104593992,2.68483819061116,0.741881154515,0.17557836739641683,1.5542941698682324
WellC04_Seq0017/xy09_sliding_s17,4-1,30.875377744782448,0.6466065264130683,0.104573603432,0.259960925798,0.02094246527954906,0.7262754298473809,0.020880613017802106,1.0646681981,-0.277994005022,0.704399689519,0.457429062764,0.631598780891,2.1913933872473064,-0.101611033882,-7.60027787451,5.2746087877686065,-1.5730203263909959,-1.6812906082946384,-1.3164771162839817,-1.0396965621670355,-0.6683635390095528,-1.9668179157680346,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17202098876,-0.185778691815,-0.0248123477268,-0.065233604744,-0.0139181373415,-0.0862997340485,-0.0339595180124,0.402638420634,-0.198139225647,-0.528705372662,0.5,0.533333333333,0.571428571429,0.538461538462,0.428571428571,0.307692307692,0.464967783331,0.032083274437172744,1.5418180062396678,0.740977067148,0.1466377974035161,2.142611606734478,0.655761666722,0.06866203335307099,2.6468558044844563,0.708582576732,0.05827227370504672,2.1687113298864493,0.949963281798,0.12618524104593992,2.68483819061116,0.659570879358,0.17539163821481663,1.5542941698682324
WellC04_Seq0017/xy09_sliding_s17,4-2,29.916922121967826,0.7071067811865476,0.110378791686,0.276817714731,0.023635679442683147,0.7262754298473809,0.020880613017802106,1.03161800421,-0.131892010149,0.863175355513,0.524198534453,0.656420820395,2.1457983398113982,-0.0998137958578,-7.28377191869,5.035458111679892,-0.8433250785900959,-0.1361995363612616,-0.14230294958970768,-0.2896601293400183,-1.9318876230423188,-0.8187999651701898,-1.4999999999999993,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170363477551,-0.171473109463,-0.0199936063264,-0.0296580628486,0.0238709706772,-0.0870812918363,-0.0241175876943,0.407901123563,-0.168167310549,-0.479052904647,0.5,0.466666666667,0.571428571429,0.538461538462,0.428571428571,0.307692307692,0.469847997294,0.032083274437172744,1.5418180062396678,0.760154645579,0.1466377974035161,2.142611606734478,0.638416893418,0.06866203335307099,2.6468558044844563,0.614544077522,0.05827227370504672,2.1687113298864493,0.880477900115,0.12618524104593992,2.68483819061116,0.557886715066,0.17539163821481663,1.1908216282183874
