Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy16_sliding_s17,0-0,52.25598369565731,4.038328862289395,0.401668524867,0.418464865168,0.0772797405519896,1.1818629362155058,0.04308131845707907,1.80193047226,0.467978651656,0.565413672079,-0.237823960644,1.22575055224,0.7925260477230199,0.159505727769,-9.91936455792,-0.3355590155544337,-0.4776359089695563,1.0518933422134715,-1.1307391140876397,-0.6458413148742776,-1.0274508232898643,-1.0815081853699717,-1.5,-1.5000000000000004,-2.0,1.12285481871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363294192169,0.150776683022,-0.131869400848,-0.108514155281,0.140075491252,-0.0881354167504,0.0936826378339,0.343860517745,-0.547735188591,0.323318545425,0.25,0.266666666667,0.466666666667,0.428571428571,0.230769230769,0.166666666667,0.791328201094,0.04914592594443062,2.3541794447253066,0.742944260705,0.08513938196589531,2.293325291762142,0.860857546553,0.10517565695879856,2.09238899048892,0.875656449595,0.1429261349170326,2.1354064291822916,0.552203669022,0.025374751931013517,1.0761056908209576,0.573656256344,0.06350641647431843,1.1718451871069135
WellC04_Seq0017/xy16_sliding_s17,0-1,51.37135608748455,4.9426814584798064,0.464952877216,0.473144329437,0.0962147358941139,1.1818629362155058,0.04308131845707907,1.77142607198,0.569599985051,0.596184136763,-0.204598578052,1.30488953262,0.7796307874108297,0.22358622012,-8.77872589317,-0.4046031507012886,0.7556905459634162,-1.0697154781628506,1.4371779044323825,-1.7139303748986343,-1.351414155010106,-0.6847953528384907,-1.5,-1.4999999999999998,-2.0,1.12285481871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374527521584,0.188255126848,-0.0760633784994,-0.0861765430463,-0.00228621756248,-0.0171734888828,0.110918993811,0.349475502229,-0.456337126901,0.392421584329,0.3125,0.266666666667,0.466666666667,0.428571428571,0.230769230769,0.25,0.851673453018,0.04914592594443062,2.3541794447253066,0.871956652718,0.08513938196589531,2.293325291762142,0.995932158267,0.10517565695879856,2.1872313254445532,1.01733152371,0.22364367249877098,2.1354064291822916,0.698835898461,0.0756206130342323,1.93159373463265,0.640553421862,0.06350641647431843,1.9746111733260217
WellC04_Seq0017/xy16_sliding_s17,0-2,52.56162996777904,2.1163411823239002,0.514325808386,0.502709647987,0.04026399454547442,1.1818629362155058,0.04308131845707907,1.81246999889,0.447338001052,0.578247910786,-0.238592286262,1.35677646871,0.6546155186944785,0.26210053872,-11.9229910601,-0.6718437882482244,-0.5309221807660127,0.03520595557803263,-0.44751374613548967,-1.707918055733599,-0.6746429837900605,-0.7689307716462825,-1.500000000000001,-1.5000000000000013,-2.0,1.12285481871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40982971986,0.21375752105,-0.114767416858,-0.119311810452,-0.0183844508231,0.0927410743556,0.063504745618,0.320413315103,-0.453834478998,0.329064434481,0.25,0.266666666667,0.4,0.357142857143,0.230769230769,0.230769230769,0.886172393495,0.04914592594443062,2.3541794447253066,0.855592589453,0.08513938196589531,2.293325291762142,0.999804293561,0.1632576863635002,2.1872313254445532,0.910489194046,0.04350208950088637,2.1354064291822916,0.648694792545,0.0756206130342323,1.93159373463265,0.616877248741,0.06350641647431843,1.9746111733260217
WellC04_Seq0017/xy16_sliding_s17,1-0,48.50258842813399,4.2485291572496005,0.276483330074,0.271666462092,0.08759386447064824,0.9818350166907036,0.04472135954995512,1.67250304925,0.572313707429,0.59019255188,-0.133180816141,1.1328018891,1.139361578856584,0.0396770018186,-8.70662375517,0.3282389136983941,-0.8972635839998411,-0.22373478391658885,-1.1487400112831327,-0.40871840800356596,-1.2289160636734506,-1.4642295642712242,-1.5000000000000004,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461822302759,0.279113121124,0.0248924284436,-0.14602109281,0.0113170451346,-0.375379418165,-0.363526417298,-0.0628942185171,-0.531171831102,0.177638203474,0.3125,0.333333333333,0.333333333333,0.428571428571,0.357142857143,0.384615384615,0.933698386841,0.33275486245914265,1.8284243837017757,0.707272279992,0.19001061461869356,2.1867814463027924,0.851989575015,0.0952538727875285,1.897438430697594,0.720147997346,0.04314104717011112,2.3328416500133513,1.17893973207,0.3387618738093369,2.282342246035225,1.2464172484,0.21975886211875717,2.3032347280655228
WellC04_Seq0017/xy16_sliding_s17,1-1,47.61086468116371,4.596737973824644,0.284340731448,0.270173444406,0.09654808843753791,0.9818350166907036,0.04472135954995512,1.64175395452,0.646079759518,0.61879084504,-0.100313202571,1.17229095255,1.1523182151913296,0.0752048995264,-8.12023347505,0.2951837913988875,-0.8532236530096857,-1.1314755351930583,-1.1695539173133829,-0.9776238063960379,-0.8034328418511705,-0.6875523424272516,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825811776101,0.292972162723,0.0169426065366,-0.124367212419,-0.0807498558091,-0.347063881732,-0.348139037907,-0.0418907556163,-0.463247577042,0.238065265448,0.333333333333,0.285714285714,0.357142857143,0.384615384615,0.428571428571,0.461538461538,0.882644545512,0.33275486245914265,1.8284243837017757,0.744219541805,0.21691751103932716,2.1867814463027924,0.882863827576,0.0952538727875285,1.897438430697594,0.737004851355,0.04314104717011112,2.3328416500133513,1.22867142245,0.3387618738093369,2.282342246035225,1.28756063993,0.21975886211875717,2.3032347280655228
WellC04_Seq0017/xy16_sliding_s17,1-2,48.648384200675565,3.1400636936215713,0.359511836037,0.265737072649,0.06454610456677749,0.9818350166907036,0.04472135954995512,1.67753048968,0.566608074715,0.543770329707,-0.148495851802,1.20737580008,1.0042876162215502,0.144749320095,-9.85403160494,-0.04925695026004373,-0.9899065683060857,-0.2060690060086916,-1.4658947710423498,-1.3113704238927997,-0.8154294337674317,-1.0097659384478392,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12053521944,0.310612649594,-0.0205859458326,-0.116791596843,-0.100778915019,-0.253562905938,-0.355415485455,-0.045303855645,-0.434894692777,0.191747942585,0.333333333333,0.357142857143,0.428571428571,0.384615384615,0.5,0.538461538462,0.978472082987,0.40209561030811924,1.8284243837017757,0.817012224782,0.21691751103932716,2.1867814463027924,1.00915191017,0.0952538727875285,2.4117862994237895,0.798447052192,0.04314104717011112,2.3328416500133513,1.30095257592,0.3387618738093369,2.544169063630708,1.36168538164,0.21975886211875717,2.4980848767740707
WellC04_Seq0017/xy16_sliding_s17,2-0,50.28259603520299,21.908217636311583,0.23348623775,0.316108425829,0.4357018006980701,1.782806775845297,0.1843908891458183,1.7338826219,1.42597920148,0.411980629761,0.446909273774,2.07117413489,1.7889480405797458,0.00265034823937,8.47762059849,3.050189499376013,-0.2861410242473741,-0.27193913265224934,-1.1459325420212296,-1.1985874506130696,-1.105751168962813,-0.6935607160201842,-1.500000000000001,-1.5,-1.9999999999999998,1.55267801091,2.02247373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330522257,-0.222289589812,-0.295225238758,0.212619277259,0.129169704394,0.0614462001594,0.0901525639708,0.0192213867185,-0.169545370316,-0.161017929016,0.428571428571,0.384615384615,0.357142857143,0.384615384615,0.357142857143,0.384615384615,1.61653921678,0.020050158813604186,2.9182214162828877,1.59150182273,0.08489355372310982,2.8804073431932578,1.63573208672,0.06110665704083407,2.976487540544832,1.61668955802,0.1277220765935121,2.971728733343158,1.79861947366,0.2646915040573357,2.994839257745095,1.77359207345,0.1905961698233976,2.99220556073139
WellC04_Seq0017/xy16_sliding_s17,2-1,49.774585460478335,18.085353189805243,0.182212725574,0.198022277444,0.36334512929626,1.782806775845297,0.21633307652780656,1.71636501588,1.41730653397,0.377436979665,0.38394969907,2.079013879,1.7060700134135172,-0.0389262532835,4.79044694478,2.827712767094816,-0.8217806887057075,-1.0455313867959781,-0.9704476020510668,-0.5539516421832138,-0.9191589059223912,-0.8360495451109493,-1.5000000000000007,-1.4999999999999976,-1.9999999999999998,1.55267801091,2.02247373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191448961288,-0.239376517377,-0.315078246303,0.194773925159,0.182411523339,0.0654451295099,0.0815861696832,0.00992341602491,-0.178941145141,-0.130137737108,0.5,0.384615384615,0.428571428571,0.384615384615,0.428571428571,0.384615384615,1.73086663011,0.020050158813604186,2.9182214162828877,1.66468678344,0.08489355372310982,2.8804073431932578,1.75796037933,0.06110665704083407,2.976487540544832,1.69952900436,0.1277220765935121,2.971728733343158,1.92409167961,0.2646915040573357,2.994839257745095,1.86144244006,0.1905961698233976,2.99220556073139
WellC04_Seq0017/xy16_sliding_s17,2-2,51.577189892839804,20.20618717126024,0.0172907389164,0.0756684345142,0.39176595726215324,1.782806775845297,0.21633307652780656,1.77852378941,1.43820019781,0.405628652701,0.276561755505,2.13402493643,1.5355525072275407,-0.187034431428,6.42980113684,2.268135672668591,-0.27156892785061437,-0.758744145217424,-1.7163073094162098,-0.1408429127977211,-1.0027417500994513,-0.8759646552494322,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,1.5232803847,2.02247373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189913765436,-0.153775442938,-0.343189186128,0.150362541298,0.15144567483,0.19267914256,0.100026179315,-0.00841649349242,-0.169357501562,-0.127144323111,0.5,0.384615384615,0.428571428571,0.384615384615,0.428571428571,0.384615384615,1.75886577076,0.020050158813604186,2.9182214162828877,1.70501427852,0.08489355372310982,2.8804073431932578,1.80218388833,0.06110665704083407,2.976487540544832,1.74701021242,0.1277220765935121,2.971728733343158,1.97614201343,0.2646915040573357,2.994839257745095,1.91655693477,0.1905961698233976,2.99220556073139
WellC04_Seq0017/xy16_sliding_s17,3-0,83.69003329696565,10.071742649611343,0.420685469071,0.39705148373,0.12034578375507127,2.376047137579581,0.36878177829171055,2.88586321714,0.512398769995,0.803761162603,0.15399482476,4.41867190794,1.5505893724603463,0.180578619292,-12.2820577092,3.312519746897358,0.23522529529097502,0.34765548768696286,-1.5213155485940288,-0.9985220063103921,-1.4258836928916323,-1.6613083717089887,-1.4999999999999998,-1.5000000000000007,-2.0,1.6358951217,2.12126381626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524230285142,0.432331762837,0.145680538723,0.000985593541646,0.195927683518,0.010414874585,-0.0464462631408,0.19096901835,-0.110299293187,0.113938040686,0.625,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.769230769231,0.68609378377,0.07588774730061065,2.1411206009509494,0.741403232114,0.10616223297502084,2.007771752293987,0.787530305382,0.03617929951037937,2.2400749393641735,0.8552102536,0.17448898376503738,2.283816099503346,1.03706464699,0.060938972661332955,2.1342974044124556,1.1160805945,0.14242324776339108,2.178070219780014
