WellC04_Seq0017/xy01_sliding_s15,0-0,132.35124873753827,19.538344351556546,0.891945062457,0.927503974878,0.14762493393849604,10.871508634959563,0.061188234163106814,4.56383616336,0.656401648854,0.931518471258,0.873136673427,21.7273876138,2.164444528404804,0.626568008239,-15.8129785595,3.314553643491018,4.062651361149635,3.4234406120728424,1.8744891051849892,-1.3086823067629267,-0.729066236202788,-0.7243120467303892,-1.4999999999999996,-1.5,-2.0,2.75071724945,3.51616749696,7.47207654147,7.47207654147,9.11742210404,9.11742210404,9.11742210404,10.7532216568,10.7532216568,10.7532216568,0.8,0.48,0.12,0.12,0.08,0.08,0.08,0.04,0.04,0.04,0.620096064665,0.280915197906,-0.116808097836,-0.16616632417,-0.0843864621919,-0.110359231359,-0.012605483857,-0.0650611505532,-0.0435875330521,-0.0618078781528,0.9375,0.933333333333,0.933333333333,0.928571428571,0.857142857143,0.923076923077,0.309962982714,0.0019183620449935855,1.9413457891673878,0.3033148694,0.014970762718917743,1.916922608553195,0.210401249681,0.01710850601192667,0.44013482239173113,0.18982801471,0.0014718356626767255,0.44272144683958553,0.2009299634,0.007874815245537974,0.40620254934373734,0.177456901522,0.006469844822161408,0.4084743451746247
WellC04_Seq0017/xy01_sliding_s15,0-1,148.24686875501266,41.937639418546254,0.915268826435,0.933512777143,0.2828905579641676,14.67562278065227,0.061188234163106814,5.11196099155,0.730261566682,0.957711924615,0.71552665731,31.1407287409,1.8637941339915116,0.705781223855,2.34055984506,1.9554522949530586,2.123032417485141,3.8205067658355025,2.0747567787408316,-0.3324360590565827,-1.3663130677984212,-0.6917079427063517,-1.5,-1.5,-1.9999999999999998,3.38909849816,4.58013624481,9.37790544226,9.37790544226,11.1100787842,11.1100787842,11.1100787842,12.9243069007,12.9243069007,12.9243069007,0.8,0.48,0.16,0.16,0.12,0.12,0.12,0.08,0.08,0.08,0.689711133421,0.467503240407,0.214407311895,-0.1394666668,-0.125659624599,-0.129546656701,-0.0743325667503,-0.0718684695687,-0.0828548180415,-0.0596563480874,0.9375,0.933333333333,0.933333333333,1.0,0.928571428571,1.0,0.307997171455,0.0019183620449935855,1.9413457891673878,0.31195948427,0.014970762718917743,1.916922608553195,0.215939060547,0.01710850601192667,0.44013482239173113,0.205274392755,0.0014718356626767255,0.44272144683958553,0.20288410733,0.007874815245537974,0.40620254934373734,0.1833938537,0.006469844822161408,0.4084743451746247
WellC04_Seq0017/xy01_sliding_s15,0-2,155.65065758440215,53.08787903090506,0.931771759739,0.939540980523,0.34107070188327315,14.67562278065227,0.061188234163106814,5.36726405463,0.84402678777,0.972351776816,0.60928182557,32.2809401158,1.7289892500616852,0.676441846256,11.5132304343,1.4723280556277354,0.8463529177972702,2.900769376543267,1.5376360673376164,0.05548157234484874,-1.1702880231312056,-0.6966039372524118,-1.4999999999999991,-1.5000000000000002,-2.0,4.12963913745,5.81437064363,10.8768690638,10.8768690638,12.5507399757,12.5507399757,12.5507399757,14.2404457839,14.2404457839,14.2404457839,0.8,0.48,0.2,0.2,0.16,0.16,0.16,0.12,0.12,0.12,0.779825571666,0.539872828877,0.306420491666,-0.021953073897,-0.13259338471,-0.145697889293,-0.0942355245884,-0.0884561698162,-0.0882478260147,-0.0737089964416,0.9375,0.933333333333,1.0,1.0,1.0,1.0,0.332815774295,0.0019183620449935855,1.9413457891673878,0.315706302263,0.014970762718917743,1.916922608553195,0.223701862292,0.01710850601192667,0.44013482239173113,0.220898828426,0.045087612213815714,0.44272144683958553,0.216019423855,0.007874815245537974,0.40620254934373734,0.196912123507,0.006469844822161408,0.4084743451746247
WellC04_Seq0017/xy01_sliding_s15,1-0,38.928156367214044,3.2775600680994366,0.0128060652698,0.0122305684145,0.08419510128303567,1.1194177057738524,0.04560701700395944,1.34235021956,0.382433834997,0.58791831354,-0.078152043304,0.805944122584,1.027834786978266,-0.219016456619,-7.12024002216,1.6229243210243238,3.1490617348821024,1.7369817990241163,1.2480298359424697,-1.6107772467765424,-0.8011673248671967,-0.8663772688877436,-1.5000000000000007,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493196727469,0.111039697141,-0.251229146441,-0.200701269101,0.0388926576333,0.0901223352741,0.124721783037,0.0584464224992,0.00776049292397,-0.196555134792,0.4375,0.533333333333,0.533333333333,0.571428571429,0.428571428571,0.461538461538,0.769242180185,0.008509010033730982,1.9492238059581477,0.799739771205,0.04807952449678464,1.8435702817536355,0.816350516698,0.01946884154776227,2.2228121787859663,0.933461984023,0.04170200241898926,2.0376330522453774,0.847784973141,0.09924158208200685,2.3618044904189484,0.946676858923,0.15354796860194558,2.5052390245759137
WellC04_Seq0017/xy01_sliding_s15,1-1,38.03339466589698,2.134900466063938,0.0587228034199,0.0461092959034,0.056132261787776146,1.1194177057738524,0.04560701700395944,1.31149636779,0.303235194903,0.651282339426,-0.0620107785385,0.848481514673,0.956359104134041,-0.175955789617,-8.02390671606,1.3748771889644393,-0.08170366022976783,1.5752859153506105,-1.1264617809505584,-1.6695682744834517,-1.958872620555696,-1.8998792417190773,-1.5000000000000004,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522318172098,0.176282164815,-0.0975145307091,-0.0861704298377,0.0451814137234,0.102204175993,0.114364442589,0.063664804111,0.00238397179284,-0.212314950865,0.4375,0.466666666667,0.533333333333,0.571428571429,0.357142857143,0.384615384615,0.740850712995,0.008509010033730982,1.7281450658157,0.880716256521,0.04807952449678464,1.8435702817536355,0.798695675487,0.01946884154776227,2.2228121787859663,0.947456282788,0.04170200241898926,2.0376330522453774,0.854984933249,0.09924158208200685,2.3618044904189484,0.964684643353,0.15354796860194558,2.5052390245759137
WellC04_Seq0017/xy01_sliding_s15,1-2,39.24294223255628,1.2851459061133759,0.0943444420544,0.0977431907925,0.032748459544585516,1.1194177057738524,0.04560701700395944,1.35320490457,0.211298969646,0.614714989434,-0.118297591049,0.855785837924,0.8257521066232749,-0.134803122547,-9.19673421271,1.142630233109701,2.6561572813316507,-1.1262086596148442,-1.225506787582799,-1.699143721110536,-1.9320198021835762,-1.7612919227872907,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481907422939,0.203706862135,-0.105731536564,-0.0948787398583,-0.00596050420133,0.106860509674,0.0944663079038,0.0430266399891,-2.80648393065e-05,-0.197482133431,0.375,0.4,0.533333333333,0.5,0.357142857143,0.384615384615,0.745059506245,0.008509010033730982,1.7281450658157,0.791170517872,0.04807952449678464,1.8435702817536355,0.782407341488,0.01946884154776227,2.2228121787859663,0.86058009837,0.04170200241898926,2.0376330522453774,0.837708482288,0.09924158208200685,2.3618044904189484,0.847681528874,0.0674207375943625,2.5052390245759137
WellC04_Seq0017/xy03_sliding_s15,0-0,101.82444355504036,48.11469733875504,0.867081782126,0.918953626635,0.47252600317670324,5.806034447021473,0.10787029248129684,3.51118770879,1.48984611828,0.78824875511,0.0606726414283,5.6576106773,1.6244137608084468,0.642341746998,20.9171542956,2.426974134885291,2.426934221490982,0.4741023280004053,-0.17990050968281945,-1.4620338324449385,-0.8209129677226779,-1.5701928317884062,-1.4999999999999996,-1.4999999999999996,-2.0,3.38756577277,3.75897143396,4.45983677188,5.02506186687,5.99209926274,6.21554309775,0.0,0.0,0.0,0.0,0.8,0.68,0.44,0.28,0.12,0.04,0.0,0.0,0.0,0.0,0.508366316141,0.136539576881,-0.0337803428114,-0.327628608034,-0.177991789067,-0.00652961142765,0.0596368936889,0.296358564532,0.206923306747,-0.216982433212,0.375,0.4,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.230171384423,0.004369718584372094,0.6219732799411646,0.213154783511,0.0341878119586955,0.5989450845149474,0.24069266981,0.026439502812053282,0.5402336259608327,0.226318992305,0.014523994513113281,0.5348750051502694,0.259525446437,0.003997521366603542,0.5823007062398697,0.25246240596,0.011115807624596,0.4627889773566703
WellC04_Seq0017/xy03_sliding_s15,0-1,104.45691351792233,53.42290613585137,0.877847936478,0.920660528755,0.5114348522913734,5.806034447021473,0.10787029248129684,3.6019625351,1.54480115655,0.699996825438,0.0128529912478,5.54224536851,1.5805470894912823,0.642839592304,25.5222243116,2.3959466825601234,-0.4054229079970373,-1.4030967901931835,-0.15137314156346005,-0.35199775346462303,-1.8611092523710209,-1.8513714625404465,-1.4999999999999998,-1.5000000000000004,-2.0,3.34696599866,3.85564850283,4.45983677188,5.02506186687,5.99209926274,6.21554309775,0.0,0.0,0.0,0.0,0.8,0.64,0.44,0.28,0.12,0.04,0.0,0.0,0.0,0.0,0.501987256376,0.114815794377,-0.0363751097759,-0.359816317488,-0.232398003605,-0.0454822822831,0.00817839943684,0.265236820344,0.226314213925,-0.12068660468,0.4375,0.466666666667,0.4,0.428571428571,0.285714285714,0.307692307692,0.260743479878,0.004369718584372094,0.6483469987687214,0.248631070382,0.0341878119586955,0.6209485496396341,0.246782391291,0.026439502812053282,0.5402336259608327,0.231635484318,0.014523994513113281,0.5348750051502694,0.254882163374,0.003997521366603542,0.5823007062398697,0.243863980405,0.011115807624596,0.4627889773566703
WellC04_Seq0017/xy03_sliding_s15,0-2,104.91433269600927,57.08656672107712,0.88549447719,0.921514573726,0.5441255284584066,5.806034447021473,0.10787029248129684,3.61773561021,1.59623370419,0.741996123686,0.0136584478416,5.5476431085,1.579711370199305,0.667141942124,29.0637071824,2.3911797746410066,2.331973423550071,1.2517595229689444,-1.0532066782917084,-0.9219322079664996,-1.7637949937856308,-1.7895907297546902,-1.4999999999999998,-1.4999999999999998,-2.0,3.34449535706,3.85256020083,4.45983677188,5.02506186687,5.99209926274,6.21554309775,0.0,0.0,0.0,0.0,0.8,0.64,0.44,0.28,0.12,0.04,0.0,0.0,0.0,0.0,0.485741182247,0.114573716778,-0.0285791974942,-0.377623094338,-0.257648115004,-0.0481481075281,-0.0274220715659,0.264440917641,0.280039488332,-0.210790695065,0.5,0.466666666667,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.31464954694,0.004369718584372094,0.9054696362039225,0.302196277995,0.0341878119586955,0.8684094768992519,0.282332268866,0.026439502812053282,0.5865342447699687,0.26881903642,0.014523994513113281,0.5591357956408813,0.266260762031,0.003997521366603542,0.5823007062398697,0.252846780099,0.011115807624596,0.4627889773566703
WellC04_Seq0017/xy04_sliding_s15,0-0,30.856319183208075,3.2644141894067404,0.12377754977,0.0678240175983,0.10579402455699335,0.7040596565632825,0.03944616584664372,1.06401100632,0.663122580108,0.726533921585,-0.199741217607,0.324739438552,1.3442412495864182,-0.113320033794,-4.97737962589,1.2864926305610531,-1.368433254969494,0.3791759684620106,-0.5623217637394342,-1.5205408749371336,-1.2024882537771828,-1.2357379848899237,-1.5,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707472954737,0.123107973256,0.1299686607,-0.0644656794708,-0.0116193499879,-0.0399987141193,-0.369471955585,-0.312045599013,-0.0410444734108,-0.424416131828,0.375,0.4,0.333333333333,0.214285714286,0.285714285714,0.384615384615,0.47896687597,0.002383607820161167,1.3946291712253853,0.478774845199,0.03813030265893465,1.4659507905525828,0.558895147555,0.019928800728124665,1.5227102249067628,0.587425540892,0.05747793573956262,1.3219465867746818,0.624566682107,0.027338494384724844,1.506639247540084,0.622516453325,0.031264996942843626,1.497232717449111
