Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy24_sliding_s17,0-0,26.020167937137085,0.6440496875241674,0.0609397371956,0.0199807790152,0.024751941996690667,0.5858190847010685,0.08141252974818738,1.36948252301,0.234356133085,0.782079013638,-0.40316799916,0.527834334641,0.1719893662906911,-0.177664666947,-8.01731828947,-0.4611934831201552,-0.9289506665635874,-1.4780069087416625,-1.4984188153481062,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205348957897,0.242750034353,0.0797507500451,-0.396734710136,0.273710232043,-0.278507487465,-0.201305963805,0.0809922997798,-0.655434441694,0.443209650598,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.833716544458,0.3649246830722038,1.190168202076819,0.903665261185,0.4123424931156144,1.2389407630101152,0.988869396769,0.3185434707916529,1.3621370116388491,1.1453110081,0.9115132441625983,1.3133644507055529,0.853544783184,0.5304563252916279,1.2149548272142583,0.947976076181,0.6838936863601927,1.166182266280962
WellC04_Seq0017/xy24_sliding_s17,0-1,28.03628350741304,2.9769951293208967,0.0762401339881,0.0468901577251,0.10618365763542637,0.5858190847010685,0.08141252974818738,1.47559386881,0.451706874012,0.921688853878,-0.422113351773,0.601087975482,0.03631535209665414,-0.151379687314,-6.35547992433,-0.7486346882304775,-1.3235942421049003,-1.4748552579608545,-1.8464127755460062,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308184752888,0.22258651512,0.0940104698148,-0.338158319126,0.144995634557,-0.204809423878,-0.160858859416,-0.170546128235,-0.559431919585,-0.0346027002631,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.854181100156,0.48771201725713625,1.190168202076819,0.691640647869,0.17881769643212347,1.1547890008924622,0.948310328996,0.11574813192970376,1.3621370116388491,0.84246193953,0.10196817640901339,1.268416342498407,0.734924135202,0.05597373336249679,1.2149548272142583,0.604282225786,0.1351007150958505,0.9938522759022361
WellC04_Seq0017/xy24_sliding_s17,0-2,27.62287077959648,2.1427319011020307,0.0773168610406,0.0564509016903,0.07757093454184896,0.5858190847010685,0.09985990186256971,1.45383530419,0.43041457532,0.753598003226,-0.373308141041,0.624627554452,0.23436548955919992,-0.133776810513,-7.0521299069,-0.8048028488569252,-0.3741798854670937,-1.6176466433314889,-0.9998828375611386,-1.4999999999999996,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130463425353,0.0614831600661,0.0915653057233,-0.363994515685,0.213495309193,-0.148651844164,-0.124575444972,-0.147944139493,-0.338270140004,-0.00248053872594,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.752190191014,0.48771201725713625,1.1877569605925933,0.461624986437,0.0047106937321846135,1.0718426542394723,0.852418443866,0.11574813192970376,1.1892893607650548,0.75802944478,0.10196817640901339,1.268416342498407,0.463270517292,0.05597373336249679,1.0268202356023672,0.311184933837,0.1145604000534748,0.6838936863601927
WellC04_Seq0017/xy24_sliding_s17,1-0,45.33571450233509,34.6464485914503,0.982555796162,0.964960935069,0.7642197541557613,3.361547262794322,0.5939562273433963,2.38609023697,1.83729762898,0.7030590067,-0.218817780906,1.73601226293,1.3714098740818015,0.750869785878,19.5554888884,1.090135757975295,-1.4124201607457787,-0.7880622226077745,-1.5352728755871812,-1.5000000000000004,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,2.26524330452,2.84881265299,3.74200550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166799388524,0.0224447050998,0.358388064232,-0.301867830123,-0.165152153708,-0.110599284067,-0.313894812191,-0.156314992303,-0.356547251711,-0.38866056734,0.5,0.6,0.4,0.25,0.75,0.333333333333,0.0475174926129,0.018054288623071797,0.09310171800351277,0.0589977128342,0.0352437053896586,0.07369780165486622,0.0394351366931,0.002297316404103535,0.10305720625141859,0.0593898500715,0.018049163977238526,0.12024662301801424,0.0314797156911,0.017266959980413353,0.0684541677123777,0.0295908570572,0.0015151124071904492,0.051765449835342855
WellC04_Seq0017/xy24_sliding_s17,1-1,47.933970610845364,37.18007665403605,0.980125962345,0.967918668002,0.7756519266030472,3.361547262794322,0.5939562273433963,2.52284055847,1.83123904259,0.788872717353,-0.275914048673,1.73595418808,1.1786435733082135,0.739383892307,21.2242319776,0.7018701775329927,1.4860179135517848,-0.5387970549698484,-0.7213902465109858,-1.5000000000000004,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,2.18858167012,2.84881265299,3.74200550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130593254282,-0.00574652309759,0.262369635252,-0.362407706811,-0.0390455258769,-0.0760883978384,-0.297978210696,-0.131953244188,-0.361148815015,-0.355367914792,0.333333333333,0.4,0.2,0.25,0.5,0.333333333333,0.0572970212435,0.018054288623071797,0.09310171800351277,0.0593214470029,0.0352437053896586,0.07369780165486622,0.0547971455482,0.002297316404103535,0.10305720625141859,0.0853721616664,0.022483062568939165,0.121978410356897,0.0396476438964,0.017266959980413353,0.0684541677123777,0.0400479614882,0.03288642570016569,0.051765449835342855
WellC04_Seq0017/xy24_sliding_s17,1-2,49.53393521509119,38.332357089018146,0.977425017415,0.964960935069,0.7738605245589224,3.361547262794322,0.5939562273433963,2.60704922185,1.81617418198,0.796124505473,-0.306333718604,1.74691962467,1.0436585029688215,0.737728596172,21.8439300626,0.46319255621688926,-1.4579118469243901,0.07218186377864155,-1.262018890549064,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.18798410497,2.84881265299,3.74200550256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144036556483,-0.0384241174456,0.233314477605,-0.345821489014,-0.0141498227586,-0.0887974640495,-0.305583611163,-0.0996429789896,-0.445075482608,-0.334962091587,0.333333333333,0.6,0.4,0.5,0.75,0.666666666667,0.0537598702436,0.018054288623071797,0.09310171800351277,0.0520025854625,0.017035531776402452,0.07369780165486622,0.0707000291324,0.0057943446918891665,0.10305720625141859,0.0925650536066,0.022483062568939165,0.121978410356897,0.048321784703,0.022793605426229123,0.0684541677123777,0.0377972338533,0.028739826024414758,0.051765449835342855
WellC04_Seq0017/xy24_sliding_s17,2-0,31.280487236760347,21.80091741188884,0.361819653467,0.363719853876,0.6969494191979445,1.4560219778561037,0.5803447251418484,1.64634143351,1.75846636387,0.52958413932,-0.504887907019,0.420364784419,0.03798499541910049,0.159420610273,11.3885399395,-0.4597654950117147,-1.4138208093613078,-1.5569456538428585,-1.513611963103758,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,1.25944677842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653990354625,-0.031356709217,-0.614202892777,-0.0316158104849,0.226095935804,0.3787167127,0.0350076209021,0.0171632407242,-0.303459507879,-0.201043096545,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.226385371443,0.02790532250959043,0.3973633093088332,0.211545222978,0.13957493109228053,0.3041637304807386,0.714072687874,0.1210065237093257,2.571845562668736,0.830679763892,0.20412326445082354,2.6650451414968312,0.84111274126,0.08057988700356086,2.6505078978477608,1.09660112413,0.24979878578711637,2.763392764484216
WellC04_Seq0017/xy24_sliding_s17,2-1,32.51501074274616,21.204244858046852,0.358749770541,0.391863243013,0.6521371014086885,1.4560219778561037,0.6403124237432933,1.71131635488,1.75192450924,0.546996730285,-0.523596162351,0.428302933106,-0.17396326987570115,0.137469805119,10.380929901,-0.4993158190663314,-0.8586287721587302,-0.8587362639540719,-1.665480250778363,-1.5000000000000009,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,1.27792752329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459376272639,-0.0889200883418,-0.509442714831,0.0230937382361,0.225071914151,0.17816024458,-0.0717977129558,-0.00699248910734,0.0504328810005,-0.198930525568,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.387157609239,0.22781305622356707,0.6709942736956389,0.262247285736,0.13957493109228053,0.4143534740092022,0.76822375618,0.2631617834932548,2.571845562668736,0.830083786779,0.20412326445082354,2.6650451414968312,0.919533823328,0.31352787097762136,2.6505078978477608,1.11368974102,0.2766118221146454,2.763392764484216
WellC04_Seq0017/xy24_sliding_s17,2-2,33.99371191389564,24.11016383187795,0.186437692419,0.245873747814,0.7092536376418023,1.4560219778561037,0.6403124237432933,1.78914273231,1.76290788051,0.602237871631,-0.520229880397,0.474856961691,-0.1957959715183454,-0.0419518982002,12.7946316454,-0.7414706564926421,-1.159093158672228,-1.4456043836944195,-1.7524095764690923,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.32019254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121552708296,0.0450548342602,-0.495691246383,0.132135839071,0.19837776114,0.211698178257,-0.294520570025,-0.0252436816668,0.0607336454515,0.102357000469,0.8,0.75,0.6,0.5,0.75,0.666666666667,0.828691491114,0.22781305622356707,2.5948270186111575,0.879884056362,0.13957493109228053,2.661444089867352,1.17206786754,0.2631617834932548,2.571845562668736,1.41682305185,0.20412326445082354,2.6650451414968312,0.97575861516,0.31352787097762136,2.6505078978477608,1.14745033959,0.3010646364476763,2.763392764484216
WellC04_Seq0017/xy24_sliding_s17,3-0,122.55623095081275,117.4466810940182,0.981339667853,1.0,0.9583085264849143,6.656973786939522,3.871769104685859,6.45032794478,1.94973986697,0.723641974884,-0.544065889124,4.98278992443,-0.1615824911528786,0.761206544641,76.6512251729,-0.5155957215343605,-0.6534678532572364,-0.820223958454084,-1.6445366905291543,-1.4999999999999971,-1.5,-2.0,-2.0,-2.0,-3.0,6.40047428411,6.40047428411,6.40047428411,6.40047428411,6.40047428411,7.19027453678,7.6580302152,8.40186288867,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,-0.0576622768468,-0.062069826213,-0.100082492199,-0.0276328496353,0.364730590062,-0.148453804382,0.0442467773511,-0.620665312552,0.183511406137,-0.165079820701,0.666666666667,0.6,0.6,0.75,0.75,1.0,0.11484830487,0.004101626424573417,0.2008563143767834,0.116237303361,0.0320797238841055,0.19969358403222423,0.111817717477,0.045762858402122096,0.16953836165781694,0.0910487270509,0.03829494144924474,0.13834968288138996,0.0871733681267,0.019298521992195197,0.13759012081878938,0.0533687933135,0.005194503689265881,0.11099392355312279
