Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy25_sliding_s17,0-0,190.4260354123048,31.334385266030022,0.829911723671,0.84459984583,0.16454885067677716,8.130594320220387,0.3661748216357841,6.56641501422,0.770231401647,0.930444470693,-0.158772277063,20.2006032364,0.8880476084619562,0.612702875546,-19.5288467227,-0.176889330291929,-0.7121322449995433,0.20098044723336672,0.4502760863412276,-0.48995100900751654,-1.7707445349226105,-0.924926489121181,-1.5000000000000002,-1.4999999999999993,-2.0,3.70500454633,4.24095213906,4.97286650072,6.05895807434,7.25534546605,9.10574682196,9.10574682196,9.10574682196,9.28688989921,0.0,0.84,0.68,0.48,0.28,0.16,0.08,0.08,0.08,0.04,0.0,0.241942359754,0.228181827073,0.228731335682,0.298547890087,0.346126332685,0.301453170022,-0.262107254628,0.0748266437375,-0.061518205257,0.0314010999985,0.375,0.4,0.4,0.285714285714,0.357142857143,0.307692307692,0.133919167499,0.002089664042879568,0.38354880186441775,0.123042938297,0.012189256342859304,0.3853682342136556,0.210437811331,0.00500548373569632,1.417483010382892,0.2177248474,0.03366673299564647,1.4574687106389503,0.193271811655,0.006166792307110095,1.4519079514995523,0.217226940143,0.013035984051018534,1.5508183123132773
WellC04_Seq0017/xy25_sliding_s17,0-1,194.48278568291374,26.140550874073025,0.827107789754,0.737038484238,0.1344106152237699,8.130594320220387,0.3661748216357841,6.70630295458,0.658266061216,0.916521211009,-0.168300984416,19.9874972562,0.8785050441157591,0.589700935493,-25.8062484414,-0.16004647848067277,-1.3528677516638987,-1.2037729696691246,-1.374844994664514,-0.28421995905136743,-0.8702209896506887,-0.8249724611589766,-1.4999999999999996,-1.5000000000000002,-2.0,3.79964018356,4.35785498506,5.13847886588,5.94291628302,6.83040112159,9.10574682196,9.10574682196,9.10574682196,9.28688989921,0.0,0.84,0.68,0.48,0.32,0.2,0.08,0.08,0.08,0.04,0.0,0.228598759789,0.20388167943,0.217913213409,0.309350932402,0.294892762628,0.245878384603,-0.27961390937,0.0590181834678,-0.106002343492,-0.0325095016482,0.375,0.4,0.4,0.285714285714,0.357142857143,0.307692307692,0.141360921126,0.002089664042879568,0.38354880186441775,0.131312363898,0.012189256342859304,0.3853682342136556,0.210951541598,0.00500548373569632,1.417483010382892,0.219438546219,0.03366673299564647,1.4574687106389503,0.243961504889,0.006166792307110095,1.4519079514995523,0.262567958152,0.013035984051018534,1.5508183123132773
WellC04_Seq0017/xy25_sliding_s17,0-2,196.6832768116778,29.270124700793488,0.843775718069,0.737802650578,0.14881857357308179,8.130594320220387,0.3661748216357841,6.78218195902,0.583205106865,0.958953903076,-0.184210716529,19.7057062973,0.8552291346898856,0.615571559051,-23.2644308557,-0.1452499255469717,-0.8154884897280708,-0.604050100102707,-1.307962377461924,-0.7358666191362975,-0.9124201149241502,-0.8393510028335034,-1.5000000000000002,-1.5,-2.0,3.81231799442,4.37351581024,5.16066503488,5.97619553652,6.83040112159,9.10574682196,9.10574682196,9.10574682196,9.28688989921,0.0,0.84,0.68,0.48,0.32,0.2,0.08,0.08,0.08,0.04,0.0,0.226215631333,0.183341017862,0.215256693134,0.283054451941,0.265018767774,0.217091924483,-0.293729466407,0.0165193898121,-0.141282096348,-0.068568220363,0.375,0.4,0.4,0.285714285714,0.357142857143,0.307692307692,0.146038778684,0.002089664042879568,0.38354880186441775,0.138457479995,0.012189256342859304,0.3853682342136556,0.216221019099,0.00500548373569632,1.417483010382892,0.224322569213,0.03366673299564647,1.4574687106389503,0.244068065538,0.006166792307110095,1.4519079514995523,0.255888150376,0.013035984051018534,1.5508183123132773
WellC04_Seq0017/xy25_sliding_s17,1-0,109.75869510866401,32.13385130979482,0.85206622732,0.682475608313,0.2927681609004322,5.61413394923918,0.17861690849412565,3.78478258995,0.705684720366,0.463841590334,-0.330067968241,3.61738919589,0.5970304211881265,0.638272804279,2.81705142998,-0.26067161163960106,0.26426652443259924,-0.8735808865825656,-1.4535451121717216,-1.5043252533994458,-1.0342239080500637,-0.8572771360217466,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,2.90478932332,3.56518158841,4.19729988732,4.80844927099,5.69758232951,6.28827480316,0.0,0.0,0.0,0.0,0.68,0.48,0.32,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.406114426415,0.0862347282986,-0.0883464001087,-0.189527188199,-0.136363836383,-0.101289737803,-0.150195402527,-0.145877727575,-0.165482222437,0.0112356151215,0.5625,0.666666666667,0.933333333333,0.928571428571,0.928571428571,0.923076923077,0.386019162797,0.011992864197184986,1.234810462490243,0.379651986561,0.03160012259498866,1.3566695310564716,0.510806994308,0.015980497719038783,1.6051452040807759,0.426928215061,0.051232881594158314,1.5344912580061434,0.441901738006,0.05179673598907352,2.278443152075636,0.417837473226,0.051941856410626125,2.187176384418739
WellC04_Seq0017/xy25_sliding_s17,1-1,102.46955279199179,23.80784744574776,0.781605958567,0.666396426232,0.23234069825674494,4.546878049827148,0.17861690849412565,3.5334328549,0.507486876232,0.561925968957,-0.376143040155,2.8893029235,0.4742537754244531,0.576422123923,-3.56200575816,-0.2467985367188632,-1.136162674809944,-1.2038887800384583,0.3420707617491803,-1.4293154156664927,-0.7597163659996635,-1.5581882422639974,-1.4999999999999996,-1.5000000000000002,-2.0,2.69332148083,3.3176276598,3.89858918506,4.43849288795,5.10688985587,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.308213491435,0.11998966612,-0.114166560505,-0.351994464648,-0.0889750007369,-0.11455585824,-0.064444214078,-0.0125816267342,-0.0779887288097,0.113157142626,0.625,0.666666666667,0.933333333333,0.928571428571,0.857142857143,0.923076923077,0.363102354133,0.011992864197184986,1.234810462490243,0.34044540134,0.03160012259498866,1.3566695310564716,0.440419043625,0.015980497719038783,1.4126321894399148,0.438732859951,0.051232881594158314,1.5344912580061434,0.438225689984,0.05179673598907352,2.278443152075636,0.429481141934,0.051941856410626125,2.187176384418739
WellC04_Seq0017/xy25_sliding_s17,1-2,97.67505648967098,17.417531397990807,0.71257060544,0.632687607701,0.17832118069809041,4.546878049827148,0.17861690849412565,3.3681053962,0.327187677172,0.652076794828,-0.387488031346,2.46796435257,0.4911489813092157,0.485848581898,-8.67170081748,0.13393689320421265,0.9241652388890311,0.21323916687733613,-1.4839029081216206,-1.784505700408278,-1.603277477290157,-1.5380671508151034,-1.4999999999999998,-1.4999999999999998,-2.0,2.5324169225,3.13870144019,3.69720573992,4.21569389864,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.369819943574,0.136758276259,-0.236107962859,-0.344308372626,-0.0918307885189,-0.0357453187729,0.0647679515142,0.08995997724,-0.0108465351534,0.0389142289123,0.625,0.666666666667,0.866666666667,0.857142857143,0.785714285714,0.846153846154,0.414566769405,0.011992864197184986,1.4640448035414766,0.426542514057,0.03160012259498866,1.5869253061600357,0.463240286073,0.015980497719038783,1.4126321894399148,0.473280456782,0.051232881594158314,1.5344912580061434,0.425995724704,0.05179673598907352,2.278443152075636,0.407499724028,0.051941856410626125,2.187176384418739
WellC04_Seq0017/xy25_sliding_s17,2-0,192.3242263862222,167.32932349113227,0.860370013265,0.967115884463,0.8700376787431054,8.426986412710068,0.6802940540677795,6.63186987539,1.85546550948,1.04096970404,-0.453261844117,11.219479483,-0.11186302178118689,0.657697246594,115.959080328,-0.7592188878093156,-1.0334113791057566,-1.3075984688641717,-1.1653512600237488,-1.1146371001252804,-1.507050056882887,-1.2163271603279626,-1.4999999999999998,-1.4999999999999998,-2.0,6.34354660715,7.24952456574,7.72808102909,7.72808102909,8.13135954907,8.32420267102,8.44761684671,8.92926276402,9.54526847449,10.2290779643,1.0,0.84,0.76,0.76,0.68,0.64,0.6,0.4,0.2,0.04,0.557742291288,0.497955282794,0.570336966459,0.402747246657,0.370298065279,0.161249471371,0.275533689007,-0.0607639442646,-0.139614530525,-0.013530972143,0.0,0.0,0.0,0.0,0.0,0.0,0.276745305488,0.059155261911425984,0.41549232067257885,0.277140647473,0.09190401095675972,0.4337893439404806,0.306526830292,0.06788269046022828,0.43479987315056395,0.307540820761,0.11129357468382375,0.43405730919096425,0.336310511604,0.08527735572173308,0.46060616965991935,0.336948039246,0.1433178359924235,0.4598636057003198
WellC04_Seq0017/xy25_sliding_s17,2-1,200.99042626853205,176.29594323182823,0.86333768371,0.969089973894,0.8771360233660538,8.426986412710068,0.6802940540677795,6.93070435409,1.86777152285,1.05518780591,-0.479015516707,10.9678284718,-0.25035245268342254,0.630422125884,122.61093815,-0.6574602259490616,-0.6322888934021198,-0.9581638269597459,-0.6600858926461424,-1.1507876742405774,-1.1432159552022332,-0.9687678937551141,-1.5,-1.5000000000000002,-2.0,6.64335220547,7.32687171892,7.78923507442,7.78923507442,8.17690412611,8.36108262776,8.47908841478,8.93125359781,9.54526847449,10.2290779643,1.0,0.88,0.8,0.8,0.72,0.68,0.64,0.44,0.2,0.04,0.533594713964,0.548926145596,0.494790426686,0.311801657287,0.350039224129,0.116423394733,0.224402584028,-0.206293145283,-0.0972386741317,-0.00828811451072,0.0,0.0,0.0,0.0,0.0,0.0,0.288067530864,0.1070718852706027,0.41549232067257885,0.287447611549,0.09190401095675972,0.4337893439404806,0.320790963563,0.12341070589509466,0.43479987315056395,0.320636497496,0.1425993850962649,0.43405730919096425,0.354710080989,0.15543496720369657,0.46060616965991935,0.353705771122,0.23326667586426877,0.4598636057003198
WellC04_Seq0017/xy25_sliding_s17,2-2,205.6871965849038,181.43332136076876,0.86896200759,0.969966383502,0.8820836900554309,8.426986412710068,0.6802940540677795,7.0926619512,1.88306338162,0.977484184407,-0.499925764073,9.89394799672,-0.3044939437926481,0.625389201115,126.493798126,-0.37484364427954686,-0.9518244373372151,-0.7780965220178051,-1.0931060160317796,-1.2461128322042223,-1.006280008113701,-0.7666977142381506,-1.5000000000000002,-1.4999999999999987,-2.0,6.95653175789,7.40044732241,7.8478005756,7.8478005756,8.22123078259,8.39763973729,8.51085442563,8.93857501459,9.45757549527,10.2290779643,1.0,0.92,0.84,0.84,0.76,0.72,0.68,0.48,0.24,0.04,0.56240502869,0.482960292308,0.398961374729,0.298842906733,0.279531976604,0.0183403570737,0.120599156807,-0.247103619654,-0.115194902162,-0.0680239981418,0.0,0.0,0.0,0.0,0.0,0.0,0.290887425515,0.13579560581866335,0.41549232067257885,0.290423085849,0.09190401095675972,0.4337893439404806,0.327059227172,0.17404999837194254,0.43479987315056395,0.326642470513,0.20629565928279914,0.43405730919096425,0.362439190196,0.26364249610098284,0.46060616965991935,0.355697132166,0.23326667586426877,0.4598636057003198
WellC04_Seq0017/xy25_sliding_s17,3-0,41.23114461897842,2.7294688127910947,0.00421216906999,0.00227061608168,0.06619920058039666,0.6511528238439939,0.0632455532033532,1.42176360755,0.421750713484,0.617553701691,-0.342784652799,0.539716175366,0.7188738490753461,-0.239475765684,-8.28346473579,-0.25265929888746275,-0.5739901006356303,-1.0645501041562853,-1.3986089132374449,-1.769249438097193,-1.3095321647910765,-1.3633256693039055,-1.5000000000000044,-1.4999999999999996,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206122762359,-0.298507652674,-0.0663351608695,0.0450719137063,-0.243120541914,-0.1967705536,0.185658492136,0.0860032836949,-0.209573729643,-0.163216887221,0.625,0.666666666667,0.666666666667,0.5,0.285714285714,0.230769230769,0.550508343599,0.0001543626738746041,1.534315823500066,0.602183604779,0.039782522482639936,1.4832016759435436,0.626993814443,0.0054308728654739085,1.9547566008910375,0.696942201266,0.12462483717300178,1.85058767659239,0.779411135335,0.05042698080729135,1.6266367058757214,0.84463570374,0.14476550822378856,1.5224677815770742
