Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC04_Seq0017/xy04_sliding_s17,0-0,20.00301884379659,4.933163285357627,0.0528744104304,0.00106694210584,0.2466209387633266,0.6122221818915092,0.12041594578793335,1.05279046546,0.9730688916,0.919572475521,-0.272032881087,0.26914562741,1.2428371635464033,-0.215523366071,-1.72526825419,0.8045734531011468,-0.9305119722264936,-0.6854305724588756,-1.0008119610561876,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326947449433,0.270516299539,-0.154115589167,-0.109903727673,-0.117663553382,-0.190194255372,-0.259238916616,-0.272985847089,-0.267546254354,-0.575780593786,0.333333333333,0.2,0.4,0.0,0.25,0.333333333333,0.540087295854,0.0845903799518063,1.3342378985796937,0.594632939666,0.03813030265893465,1.3065237081378607,0.214747645583,0.019928800728124665,0.8006014078616319,0.3170499765,0.05747793573956262,0.7849840920866106,0.476942649439,0.06698838514928228,1.1827636339268992,0.607991320113,0.17626524512939068,0.9881828271186981
WellC04_Seq0017/xy04_sliding_s17,0-1,19.423674398172587,4.480357128622686,0.00419952754607,0.0017455380585,0.23066475666644237,0.7040596565632825,0.12041594578793335,1.02229865254,0.989884306483,0.949830629124,-0.24325681153,0.257087702591,1.4283905613024772,-0.210112103957,-1.98522725324,1.382683698489033,0.21126119734833715,-1.482082208828702,-0.7839170976126897,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652513075,0.282759936427,-0.18478192432,-0.0622641967624,-0.121712388128,-0.176059120899,-0.215197420599,-0.23726340253,-0.232210033097,-0.573089690833,0.166666666667,0.0,0.2,0.0,0.25,0.333333333333,0.580097275492,0.0845903799518063,1.3342378985796937,0.648679977767,0.06897306417678264,1.3065237081378607,0.232663206123,0.019928800728124665,0.8006014078616319,0.275717385058,0.05747793573956262,0.7849840920866106,0.561409062038,0.1485510546875567,1.1827636339268992,0.408342617663,0.17626524512939068,0.6595258880903869
WellC04_Seq0017/xy04_sliding_s17,0-2,20.633933438753935,3.1515869018638947,0.00151167493903,0.00436424650584,0.15273805700781673,0.7040596565632825,0.03944616584664372,1.08599649678,0.823314810341,0.919194129166,-0.140285225094,0.302609747956,1.6822596462120964,-0.206906796676,-3.71685801969,2.42278288678124,-1.209170786356536,0.03258294698930886,-1.4238363820063198,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183303885001,0.267057051651,0.321976174365,0.064923298133,0.298380948287,-0.241687506381,-0.280516042735,-0.265372489157,-0.210310194864,-0.472407402606,0.166666666667,0.2,0.2,0.0,0.5,0.333333333333,0.582064695122,0.0845903799518063,1.3342378985796937,0.426620605084,0.06897306417678264,1.1728514417371125,0.509081397686,0.019928800728124665,1.4831184658119636,0.591834547816,0.13012956336847045,1.3219465867746818,0.503734408015,0.1485510546875567,0.95206501783178,0.658179795626,0.38923671977009067,0.9257767790181217
WellC04_Seq0017/xy04_sliding_s17,1-0,20.636611937505464,4.924428900898052,0.0192837084246,0.001991301059,0.23862584206219817,0.6713449188010547,0.1264911064067208,1.0861374704,0.999737817077,0.904466858061,-0.206329823525,0.394329366847,1.0582999548672314,-0.188297111497,-1.94490761611,0.65905135046353,-1.0491844467320381,-0.3607081303635695,-1.7014324141366874,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426162415108,0.160252183446,0.0374585199508,-0.0127970754078,-0.0755122689497,-0.0797328343836,-0.382425816307,-0.718398621636,-0.479993836609,-0.373397439668,0.666666666667,0.6,0.6,0.25,0.25,0.333333333333,0.365610485245,0.05822994318447483,0.7727503353291759,0.455594670621,0.038794065570488735,0.9700857970307886,0.3344140809,0.04077340182279006,0.806758389171704,0.462227798452,0.0562509217995686,0.8241922289677468,0.612190818733,0.15100257266377692,1.1418190348681885,0.64443827091,0.1658309801058543,1.0128561469777984
WellC04_Seq0017/xy04_sliding_s17,1-1,20.684768327724584,4.589117562233524,0.0217072142366,0.000440038403352,0.22185975155847187,0.6746851117373353,0.1264911064067208,1.08867201725,1.01234827664,0.8784175905,-0.162261926446,0.356640237261,1.2955302335667862,-0.181670701859,-2.29624883656,1.608904267832271,-0.404275326312566,-1.499391024998547,-1.0092317164948283,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239220084528,0.178320920908,0.0433460351036,0.0128244088948,-0.120837762681,-0.0998373734164,-0.437027266617,-0.712521907076,-0.312071015328,-0.269645154154,0.5,0.4,0.4,0.0,0.25,0.333333333333,0.416642249643,0.09016882231990117,0.7727503353291759,0.49739173406,0.11114426336909376,0.9700857970307886,0.36009945129,0.04077340182279006,0.806758389171704,0.299568656599,0.0562509217995686,0.8119059831625842,0.548072070583,0.15100257266377692,1.1418190348681885,0.4225935702,0.1658309801058543,0.7546276856455265
WellC04_Seq0017/xy04_sliding_s17,1-2,21.4212615248303,3.6654604076431907,0.0138304279413,0.000614591582437,0.17111319066780445,0.6746851117373353,0.01999999999998181,1.1274348171,0.888359684965,0.846047018956,-0.206158794798,0.334645179633,1.1797082812825352,-0.220573791155,-3.46506346316,1.2238870817507337,-1.4081759171774717,-0.15526557416719733,-0.9809311570183028,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294300284176,0.421468941021,0.436562023627,-0.0780295624799,0.0837684586449,-0.261826376564,-0.433413926616,-0.43269078163,-0.314358058018,-0.639227281869,0.5,0.4,0.2,0.0,0.25,0.0,0.542149359143,0.116291857359972,0.8432114793237395,0.549626981553,0.11114426336909376,0.9700857970307886,0.327380554075,0.04077340182279006,0.806758389171704,0.447574926601,0.15656205987881672,0.8119059831625842,0.511225051944,0.15100257266377692,0.994430960313634,0.70316060813,0.34732204484745155,1.0075320938978083
WellC04_Seq0017/xy04_sliding_s17,2-0,18.96573073632314,4.904079934095757,0.0131733022311,7.04123346316e-06,0.25857584937149136,0.6016643582596242,0.0400000000000091,0.998196354543,0.905353197914,0.888167078778,-0.29064762365,0.32346283195,0.6515824035827154,-0.210188933326,-1.40906813077,-0.5596837222050044,-0.17320992567581905,-0.3757889055822359,-1.815189488663431,-1.4999999999999991,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138540903863,0.273110812165,-0.2905019865,0.130169392541,-0.00576874943414,-0.104923596585,-0.273088322443,-0.330676661303,-0.0182623256663,-0.411630896294,0.5,0.4,0.4,0.0,0.333333333333,0.5,0.529580743526,0.08414263989468164,1.0567612477980823,0.544106551034,0.08094253186911544,1.0294268244695495,0.396466122174,0.02172382989879356,1.155468520409173,0.485843652576,0.16708889709376512,0.9231245774021429,0.412430924911,0.02172382989879356,0.8989294256857684,0.648230501483,0.34397394247553476,0.952487060491126
WellC04_Seq0017/xy04_sliding_s17,2-1,18.90266242400821,4.68721665810307,0.00927971752773,0.000290989750263,0.24796595066681462,0.7570997292298706,0.0400000000000091,0.994876969685,0.893918602375,0.957180530307,-0.279479703829,0.315704755942,0.7101692810945259,-0.243908824956,-1.6049377736,-0.40632641603945574,-1.5033422493840958,-1.3895627209965806,-1.1883323715556888,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930619805252,0.377439567019,-0.281777078097,0.2465220316,-0.0456401936309,-0.138055557885,-0.246231694043,-0.297206422353,0.0265351829574,-0.47336978517,0.333333333333,0.2,0.2,0.0,0.333333333333,0.333333333333,0.591987182508,0.15140141113791386,1.0567612477980823,0.56890422743,0.08094253186911544,1.0294268244695495,0.478591040508,0.11353126228840765,1.155468520409173,0.455022776731,0.16708889709376512,0.9231245774021429,0.642887747422,0.3166395191470022,0.8989294256857684,0.592403785797,0.34397394247553476,0.952487060491126
WellC04_Seq0017/xy04_sliding_s17,2-2,19.39441872384765,4.0,0.00509292655673,0.000897502122598,0.20624490256475403,0.7570997292298706,0.0400000000000091,1.0207588802,0.807897155887,1.00463914427,-0.33127158053,0.28005948843,0.545854973942753,-0.197493889561,-2.45584600657,-0.7498888811574895,-0.09613144370928328,-1.3584885269969016,-0.8290933690591911,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917853427925,0.560159953304,0.105840103969,0.244394523065,0.100586171693,-0.0695101390528,-0.231016279324,-0.241655809111,0.0064778611565,-0.493839933047,0.166666666667,0.2,0.2,0.0,0.25,0.0,0.768803231988,0.15140141113791386,1.397866336060205,0.640094434518,0.08094253186911544,1.385377859910492,0.484777179782,0.11353126228840765,1.155468520409173,0.417146351843,0.16708889709376512,0.9231245774021429,0.54812163051,0.26382327977536774,0.8989294256857684,0.536607426736,0.17658486529276998,0.952487060491126
WellC04_Seq0017/xy04_sliding_s17,3-0,19.028199784378735,4.833218389437705,0.0606147417609,0.0279681974124,0.2540029243021482,0.6551335741663789,0.12165525060599577,1.00148419918,1.00394743868,0.914795113671,-0.294256977597,0.328290003621,0.6385763657302788,-0.175384755301,-1.50072383071,-0.4820365330608314,0.4368023419732463,-0.6772739304958315,-0.7799018122678838,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444940443967,0.342289390529,0.0673923097918,-0.0376616490507,-0.111234713932,-0.2835797403,-0.623175392282,-0.688765824274,-0.590876389312,-0.38444496705,0.166666666667,0.0,0.2,0.0,0.0,0.5,0.648357744724,0.06259642184948346,1.38950910207348,0.736371106306,0.020883216809273426,1.5436865679714935,0.235272470129,0.05126971708337254,0.8211810896991155,0.267954654933,0.03239474307551669,0.779467884658896,0.397849731098,0.08193835135094371,0.7137611108448337,0.509327325465,0.1507160741869593,0.8679385767428471
