Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB03_Seq0001/xy22,0-0,656.1144792808329,206.25462419058644,0.769842661569,0.762804431662,0.3143576779720852,46.29037048890406,0.7528612089887825,22.6246372166,1.04698472074,0.756575966427,1.03203012621,713.075089179,2.0726696891645036,0.514449723104,31.004937883,3.5669907482696317,6.878986479266201,2.5504568609813667,1.4378285837153477,0.09647115611212653,-0.6748654679804598,-0.6910061605683304,-1.5,-1.5,-2.0,12.4561135702,12.9214928005,14.4004028489,16.2405273442,20.7897231824,20.7897231824,23.3906604497,24.9716552579,26.8444966423,26.8444966423,1.0,0.96,0.84,0.72,0.52,0.52,0.44,0.4,0.36,0.36,0.510106638243,0.205526198808,0.0430227913649,-0.163642469017,-0.24784823827,-0.244594263916,-0.363462960099,-0.299657410074,-0.348501411009,-0.371304145107,0.5,0.6,0.6,0.571428571429,0.5,0.538461538462,0.0958699271129,0.012723631547230246,0.1889619939912775,0.103565425208,0.010657092357583093,0.2155613938393032,0.102566287264,0.0013915011151272305,0.22755843686758825,0.0983730065263,0.008323383618883611,0.24478934069925157,0.168436937237,0.01772618480977952,1.0304569536770505,0.182667359147,0.014829454638468785,1.137545625873538
WellB03_Seq0001/xy22,0-1,62.945996540013155,23.015212360523527,0.738219966585,0.0904825776285,0.36563425198762795,4.004647300324948,0.0400000000000091,2.17055160483,1.08113339075,0.695661981961,0.89657831189,3.38359394916,2.4478375546184257,0.521316434117,6.20219192536,6.100552400859652,1.6912082873205163,3.950202071220014,2.062026536763117,0.12153395334439532,-0.6859980495961229,-0.72724595195709,-1.5,-1.5000000000000002,-2.0,3.26337692205,3.26337692205,3.67691243691,4.12019417018,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.365202310583,-0.152472828612,-0.0523476771107,-0.113732741896,-0.128625678725,-0.0674046595576,-0.0457943500918,-0.0565975253126,-0.168226637178,-0.0372861146492,0.8125,0.8,0.6,0.642857142857,0.714285714286,0.692307692308,0.821486283864,0.1800279348867172,1.6116905910751682,0.820709730316,0.05530233112214054,1.464742361788841,0.752305494287,0.06601961747865333,1.7428541213213256,0.763894651624,0.028250042349063347,1.6480247463884987,0.647084278737,0.05373501458969933,1.3335125864259167,0.710545580586,0.1671539543280876,1.3872289812086847
WellB03_Seq0001/xy24,0-0,543.5363389904227,161.8636772101758,0.480932405623,0.491199983367,0.29779734232825217,14.29166190476108,4.4292211504959,18.742632379,1.24227243879,0.864426558614,0.999453816372,405.707514583,2.203662462330908,0.252975610397,16.6838710744,4.181201872576321,1.2523986211236533,0.5546634325581357,-0.47796601957691776,-0.911095005674301,-0.960761912940796,-0.9566005178022343,-1.500000000000001,-1.5000000000000009,-2.0,8.11549041641,8.11549041641,8.11549041641,8.11549041641,8.11549041641,8.33844531815,9.02207260499,11.6662997857,17.7142605605,17.7142605605,0.96,0.96,0.96,0.96,0.96,0.88,0.64,0.24,0.08,0.08,0.369842997319,-0.00762226733546,0.0464547192182,0.257912554623,0.127474662074,0.103591155243,-0.103525999215,-0.350132856373,-0.255446411247,-0.195009320699,0.625,0.666666666667,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.932832643085,0.06324003810362767,2.0021518489223538,0.997777585649,0.013720964615932914,2.124387908551931,0.978254562022,0.05144775311544886,2.108874504684723,0.93349772477,0.031350279392300714,2.120462143562505,0.930600456692,0.06819570543885142,2.316217834621381,0.923382640443,0.041512095010288415,1.9688244795613272
WellB03_Seq0001/xy24,0-1,681.4797759768217,77.90507043832258,0.829456482006,0.856278572889,0.11431750902167971,18.44954199973536,0.4079215610874174,23.4993026199,0.824678210662,0.608449943167,0.120973238887,330.14965141,1.3750802473609458,0.582653936666,-104.11974495,1.2707546930814253,0.6743738779530251,-0.2810171503307721,-0.9398707195647353,-1.7029106295796503,-1.0804906325016534,-1.0901101769139423,-1.4999999999999998,-1.4999999999999996,-2.0,7.15612823711,8.25065613036,8.25065613036,10.0903726472,10.0903726472,11.2179183818,12.1371698737,12.6673840044,13.1816221518,13.1816221518,1.0,0.84,0.84,0.6,0.6,0.48,0.4,0.36,0.32,0.32,-0.14084976996,0.112821887547,-0.00966169613235,-0.0951783654084,0.0726787089505,0.00236054770631,-0.0739527884756,0.0340113145873,-0.137649817991,-0.162553285366,0.75,0.6,0.733333333333,0.642857142857,0.571428571429,0.692307692308,0.657262392462,0.008410021173583047,2.057024797808835,0.622381213189,0.04578749040412412,2.115031191380547,0.543634160823,0.014510369542771318,2.040204121112381,0.463716371883,0.021651957424247255,1.8401915009929635,0.403824746556,0.02247778465926964,2.175038351322518,0.231049343892,0.001977861801301535,0.8390048656313768
WellB04_Seq0002/xy03,0-0,919.4619749221627,422.98367639898356,0.261816453652,0.168474179072,0.4600338980138808,34.186025800025355,9.211402064832473,31.7055853421,1.49399195822,0.523493403038,0.735139927732,718.955321892,2.4473217743331133,0.0295664096052,177.393268375,5.887270461581899,0.6554676887091864,-0.2527248122070751,-1.4815251319743066,-1.1623335750590542,-1.2048658390480824,-1.7457399981829091,-1.4999999999999982,-1.4999999999999973,-2.0,26.7035655765,26.7035655765,26.7035655765,26.7035655765,26.7035655765,26.7035655765,26.7035655765,26.7035655765,26.7035655765,26.7035655765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.115784901541,-0.306113916861,0.0215706507917,0.0742002571981,-0.10721994123,-0.128929440892,0.0349539582828,0.0471636821869,0.0198978637392,-0.021352314753,0.25,0.333333333333,0.2,0.214285714286,0.0714285714286,0.230769230769,0.560925488481,0.031842418414464106,1.5704512304451568,0.553845573556,0.005139107516225272,1.5991081735973591,0.527752330392,0.017132715678298858,1.747601847914022,0.512460487048,0.03969986718422359,1.5270515525725745,0.481017402048,0.04522292114029762,1.7686897680237141,0.481268185393,0.0001975242601750522,1.407290826456835
WellB04_Seq0002/xy03,0-1,681.8615030891428,226.77382079949174,0.455738568779,0.382774136632,0.3325804723864057,22.832630159488843,1.2273744334961443,23.5124656238,1.33179285256,0.431128179483,0.0624789937514,326.938733109,1.1800633248027639,0.195835192731,44.6470452213,0.4679451047650147,0.0227711333469669,-1.4963465581460345,-1.2183666994630389,-1.2189912168708033,-1.3794557671450791,-1.4421130128694986,-1.5000000000000007,-1.5,-2.0,12.2631433038,12.2631433038,12.2631433038,12.6398089929,13.3481905291,13.7298143465,14.0770826442,14.8152311515,14.8152311515,15.8458294296,1.0,1.0,1.0,0.96,0.88,0.84,0.8,0.72,0.72,0.6,0.128394121525,-0.409033195039,-0.152750038531,-0.13058699999,-0.163019650758,0.0135456217799,0.289452897309,0.207908965864,-0.0706985018531,-0.216721087203,0.625,0.6,0.733333333333,0.642857142857,0.714285714286,0.692307692308,1.0017905817,0.04976893353707875,2.466903327334759,1.0435914922,0.11450749508300964,2.2009253488639673,0.972400953309,0.025663825113860606,2.265498390116458,0.956151821662,0.012629341677598726,1.8743418970210648,0.908935909915,0.0020619585408379057,1.7616653321569515,0.959627676657,0.011800668016843173,1.9005959057914534
WellB04_Seq0002/xy13,0-0,507.4385391885793,392.7951788146081,0.413925715769,0.45109377494,0.7740743922263139,21.439409040363035,5.590121644472495,17.4978806617,1.83607815639,0.735493532455,-0.253756004148,73.2969155275,1.4194164157223288,0.19443255585,257.257178021,1.8276810688099339,-0.1778962984414023,-0.750119631818249,-0.1984857866680123,0.15009284574889525,-1.6765705699962432,-0.8879325734106707,-1.5000000000000002,-1.5000000000000018,-2.0,15.100628439,15.100628439,15.100628439,15.100628439,15.100628439,15.100628439,15.100628439,15.100628439,15.9732250334,16.2594373644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.84,-0.119348910884,-0.117280496136,0.268387757824,0.0922870956332,0.0289209128588,-0.0193490146832,-0.070114971695,-0.267692315823,0.445821120112,-0.130622021143,0.4375,0.466666666667,0.4,0.428571428571,0.357142857143,0.384615384615,1.63132862609,0.045180001790714956,2.909550302998515,1.78773434686,0.14373885666292413,2.9106674502036456,1.76817147969,0.07351922470880659,2.928749374375374,1.95598598974,0.2368425805494119,2.939694435046807,1.91446636385,0.14995253618307988,2.9287723566258,2.0388680038,0.2983553291162027,2.934880445200169
WellB04_Seq0002/xy13,0-1,923.7282637603611,325.8526668603465,0.0311368831994,0.00803804994055,0.3527581428913396,58.72115230477003,3.6559130186589455,31.8526987504,1.22298976573,0.872972814695,1.21545858177,1024.33286901,2.4930391914796766,-0.19270568812,79.1227232766,6.471633043634391,2.2371433136560874,3.207201161589591,1.7334078241877586,-0.1774738867971406,-0.922619534764618,-0.6854412859522636,-1.5,-1.4999999999999996,-2.0,21.9786758301,21.9786758301,21.9786758301,21.9786758301,21.9786758301,22.657185828,22.657185828,22.657185828,22.657185828,23.2098290506,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.92,0.174961620268,0.403902850744,0.0356265763192,-0.0880434817002,-0.079368403399,-0.264083726675,0.054895588892,-0.0938488785291,-0.0338926177529,-0.11758252593,0.25,0.2,0.266666666667,0.214285714286,0.142857142857,0.0769230769231,0.655469248104,0.034475006813405734,1.869040387751876,0.593637344455,0.0630980574842197,1.5591002180033144,0.673453944259,0.025344347674022816,1.8102413413683758,0.621297273441,0.00225154794745902,1.3654071361085929,0.729690779621,0.193259074125641,1.6155923362096183,0.684345247939,0.13739359026057696,1.2629505480006906
WellB04_Seq0002/xy22,0-0,162.34948343742758,30.688760157425556,0.0110500902101,0.0222751890296,0.18902899786098523,5.354213294219787,0.24738633753706626,5.59825804957,0.87933131737,0.753422408417,-0.119241964611,13.7852275286,1.0676221361574023,-0.230481596313,-12.6751602301,0.2339906154003928,-0.7543339990105355,-0.666759555819251,-0.8094836006723307,-1.515889462703477,-1.048263247336487,-0.7673758305622136,-1.5000000000000009,-1.4999999999999996,-1.9999999999999998,3.25551385292,3.64339731323,4.19645537482,4.86893555648,5.77333888379,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.48,0.28,0.08,0.0,0.0,0.0,0.0,0.0,-0.0555458544285,0.0153961273375,-0.02384235062,0.0464757549963,0.226417406109,-0.0769295929348,0.0599242605022,0.0663633702657,0.00179727917924,0.0230228977491,0.4,0.428571428571,0.4,0.5,0.428571428571,0.538461538462,0.676504001026,0.002863636953156917,1.7652972494736452,0.716107285053,0.03853793818595459,1.7004481787798447,0.804129232818,0.025660902892014028,1.6809702955293084,0.869090973218,0.019631333756008857,1.5672727237992015,1.01908336379,0.2048151819711842,2.2807868968273275,1.07369518239,0.05247282875249384,2.4179012887066906
WellB04_Seq0002/xy22,0-1,207.00803677596835,66.29524869853037,0.778295688651,0.439560888621,0.32025446804404756,7.397972695272685,0.6841052550594788,7.13820816469,1.17875533298,0.869730211443,-0.250628656091,20.4551866416,0.6427303754458087,0.550543236139,11.0029260113,-0.11128532001828839,-1.2411844595138317,-1.1118447274119228,-0.9623720692632736,-0.34755934183379766,-0.7014563624459544,-0.7351068141773833,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,3.72593935988,4.651869182,6.04131256957,7.14729471728,7.14729471728,7.34805606234,8.11026786211,8.862053938,0.0,0.0,0.92,0.64,0.4,0.28,0.28,0.24,0.12,0.04,0.0,0.0,0.105917200087,-0.0829914803647,0.138467618653,0.0159810972842,0.0621662233498,-0.0277608128098,0.172432049019,-0.103796233358,-0.0402267782174,-0.265695381003,0.733333333333,0.714285714286,0.866666666667,0.857142857143,0.857142857143,0.846153846154,0.50574261581,0.07944536698453399,1.8460353832115641,0.524465579098,0.14446502358426716,1.8342945603899012,0.712202480196,0.09044140898126257,1.8701271066364853,0.650605373544,0.11795608330380387,1.8583862838148224,0.597209931925,0.1381861184586467,1.819411352553343,0.476107579394,0.031360818279563836,1.1788407558286618
WellB04_Seq0002/xy24,0-0,583.5470936150767,352.15601656084186,0.572376226315,0.642494082536,0.6034748873124084,39.75268544387911,1.3867948658687648,20.1223135729,1.41901796542,0.618736466443,2.20479954443,1005.57125854,2.6709712200247204,0.36276930661,196.289245851,6.789966630047605,0.08622616028360497,0.6691939529202267,-1.1357288068945794,-1.6042951475097205,-1.8368559500531878,-1.1190148732136633,-1.5,-1.4999999999999998,-2.0,15.9038191611,15.9038191611,16.4538179133,18.2922713331,18.976572069,19.6711121037,22.0746371199,23.0256423781,23.0256423781,23.9673854223,1.0,1.0,0.96,0.84,0.8,0.76,0.64,0.6,0.6,0.56,0.212352423683,-0.0518715404105,-0.0446117252802,-0.148326637025,-0.227731829882,-0.0360214499872,-0.153731027784,-0.038482609338,0.334689178995,0.500163760451,0.25,0.2,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.573656878219,0.045018741798978655,1.6006177404147524,0.485685936987,0.03065270415072633,1.6266813999442205,0.549743692131,0.11331939969094552,0.9871450074184034,0.467926561789,0.04147140868719847,0.9581247400420205,0.544886135675,0.11164490456147418,0.9275789570910037,0.48870676507,0.1440448339636884,0.9536426166204718
