WellC07_Seq0014/xy16,0-0,372.4107690196802,254.01873474214452,0.909486939076,0.790694839526,0.682092882036719,21.325244101768227,1.5345683432157755,12.8417506559,1.70896523106,0.903682963021,0.764639936638,109.755868111,2.4586747882550504,0.682317950887,154.54696189,7.346081196312975,2.164036974099007,0.5126301215550626,-1.1490141159478762,-1.2419550205783365,-0.7937000992704539,-1.2581893362169503,-1.5,-1.4999999999999998,-2.0,10.4059348759,10.4059348759,10.7309778359,11.0598717895,11.6687639841,12.6714067347,13.8592991247,16.8959099193,16.8959099193,16.8959099193,1.0,1.0,0.96,0.92,0.84,0.72,0.6,0.4,0.4,0.4,0.0882319585817,0.0999215262092,0.196094974368,0.189883264007,0.135013194106,-0.149706469658,-0.358431891174,0.309744386032,-0.300820360535,-0.243609836606,0.6875,0.6,0.6,0.642857142857,0.5,0.538461538462,0.50363309775,0.023915853670519866,2.4023638674614554,0.249812873088,0.0012038886447305521,1.0011781272008082,0.493619114376,0.013697670935721051,2.344872315928095,0.235127447535,0.004465933122615327,0.8956584512296284,0.466949561139,0.011555963366517787,2.2306743529926845,0.217591132602,0.004532939778867857,0.812832398652001
WellC07_Seq0014/xy16,0-1,562.9731460970532,250.02659858503054,0.466066213023,0.285315212429,0.44411816144055904,31.86109483366825,2.6201954125598923,19.4128671068,1.35880505748,0.744922985899,-0.174916694535,163.673069728,0.870512377646792,0.230505969435,99.6551765715,-0.5186792392231423,2.5229740473486553,-0.7796565360565313,-1.1195754447709563,-0.5107196696269747,-1.2966019062484586,-0.8912379792454574,-1.5,-1.5,-2.0,11.0879996499,11.0879996499,11.4285064656,11.4285064656,12.0567126526,12.7503255657,15.5440019679,16.1905088869,16.1905088869,18.2087665258,1.0,1.0,0.96,0.96,0.88,0.8,0.56,0.52,0.52,0.4,0.479236442841,-0.0206339582566,-0.126319825633,-0.034854088687,-0.138929542216,-0.0432629669634,0.0239406315907,-0.215893203266,-0.16282273388,0.0858830773802,0.125,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.417915667333,0.12165078216255205,0.7526556656100142,0.45024019719,0.1277081206104778,0.8929796960702301,0.49017764928,0.19456747208507374,0.7089063163264289,0.537088367394,0.17976578587366485,0.8653261428279306,0.497417186005,0.14085773693712125,0.8208680437267265,0.565046393987,0.18974578194488462,0.9143925172767715
WellC07_Seq0014/xy17,0-0,335.20194408587037,230.94022191900666,0.00618810505075,0.0554126055108,0.6889584800852037,11.707251769736567,1.0866462165764628,11.5586877271,1.77717304816,0.767283578224,-0.317906991039,42.8170297649,0.5794405356621622,-0.234104042721,141.407011777,0.028546246031319722,1.2098255452632287,-1.1915190285889008,-1.1679205477871457,-0.7166409725398348,-1.1868809617110387,-0.9142857568347909,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,8.34028681596,8.34028681596,8.56957099681,9.0504743485,9.27131814152,9.46485079138,9.76967233236,10.0580755611,10.6534700502,11.6979154408,1.0,1.0,0.96,0.88,0.84,0.8,0.72,0.64,0.48,0.24,0.301806946405,0.133688765635,0.186011891242,-0.232024463059,-0.113686901841,0.0297458739052,-0.105022607118,-0.205842467605,-0.422818583884,-0.561668990799,0.375,0.266666666667,0.333333333333,0.214285714286,0.357142857143,0.153846153846,0.081166550888,0.0038544115118819508,0.17783361943347384,0.0958488295441,0.03232500368034455,0.14620573148598912,0.0836240157469,0.011009102628103149,0.1729723968804098,0.0947853206329,0.019404618962031675,0.16263837377060483,0.0794317197997,0.010216186533042411,0.1694235257021405,0.0874051037335,0.0017018324952481347,0.15165848842573532
WellC07_Seq0014/xy17,0-1,294.12385304739615,158.46733543541404,0.786503747077,0.296903150561,0.538777572079059,18.10659150696234,1.092155666560412,10.1422018292,1.23237073424,0.861015833034,0.119140936251,69.2132811472,1.1756106095206766,0.567564376275,79.9061778785,1.1839701676211742,4.061548258575743,-0.40581638490246164,0.9428967294249757,-0.4931385087096114,-0.9971389703003544,-0.6952680141999115,-1.5000000000000002,-1.5000000000000002,-2.0,6.34576667943,7.28676185359,7.28676185359,8.81364905327,11.5980833069,12.3475043383,13.2463925372,14.1817790674,15.2990301837,15.2990301837,1.0,0.84,0.84,0.6,0.36,0.32,0.28,0.24,0.2,0.2,0.402106293585,0.286944580592,0.31179574441,0.156673509993,0.40456474075,0.285932920093,-0.0273671952887,-0.0238946975053,-0.116085012903,0.00583055057904,0.375,0.333333333333,0.466666666667,0.428571428571,0.5,0.461538461538,0.496859903039,0.0770899350439291,1.4084302242364288,0.503981718627,0.13467166290415963,1.4145187534010442,0.515149228043,0.08391322193426731,1.2831557124710098,0.536623686765,0.12809633604028153,1.3139257886463154,0.514183673528,0.005758717027201084,1.0560003055669154,0.546897562053,0.06271049070045194,1.0620888347315307
WellC07_Seq0014/xy17,1-0,483.1503971218286,37.52146718879735,0.413288467098,0.320565057455,0.07766001520916921,16.7756300626832,0.8620556826562928,16.6603585214,0.74419895551,0.872357533633,0.111371434263,168.418439845,1.278738847129852,0.193152610826,-91.529115002,0.8992987572123043,2.3865557997694413,-0.9368741643956948,-0.3646789262491299,-1.3253855874830809,-1.205785984606795,-1.7167688039052733,-1.4999999999999998,-1.5,-2.0,6.7522119224,7.00148783049,7.44712710607,7.81504343676,8.72262994368,9.57834141607,10.591249857,12.1433205041,14.010922409,14.010922409,0.96,0.92,0.84,0.76,0.6,0.48,0.36,0.24,0.16,0.16,0.271825870229,0.518535263001,0.0635663164382,0.231442557793,0.111278701312,0.138010142795,-0.0518274668512,-0.233237630626,-0.247000305109,-0.380664304757,0.5625,0.533333333333,0.666666666667,0.642857142857,0.785714285714,0.692307692308,0.513293340633,0.04000185635951253,1.9249956028694284,0.453063543307,0.09528517964335204,1.2078709638354546,0.542799344944,0.02095802997643266,2.147631708467499,0.591171537944,0.028774491798466605,1.8413417145683768,0.539784967986,0.014223704695920315,1.5232346449248897,0.49511362683,0.02177833291043223,1.2350137009838866
WellC07_Seq0014/xy17,1-1,433.9047697397415,214.3839779461143,0.0552658260928,0.00780048527532,0.4940807128594208,19.247371976454367,1.2784302875010627,14.9622334393,1.36063414418,1.03178302835,-0.137439105673,97.1024144788,0.8350648798195381,-0.191300741651,98.4870160811,0.3508028571652919,-1.1330276052059958,-1.0648207780630512,-0.6191197429178183,-0.6783856011369775,-0.890397275421857,-0.9084854719244655,-1.5,-1.5000000000000004,-2.0,9.26065633497,9.94354894802,9.94354894802,10.2704402814,12.0695793303,12.0695793303,12.4217272845,12.742483887,14.4552328746,15.0593485947,0.96,0.88,0.88,0.84,0.64,0.64,0.6,0.56,0.4,0.36,0.201025482624,0.269629454384,0.249183301187,0.0985518164793,0.0996472844151,0.088264477391,0.0334408294697,0.0235597382455,-0.399043605367,-0.0105046252944,0.8125,0.733333333333,0.933333333333,0.857142857143,1.0,0.846153846154,0.817142302082,0.11807626563971782,1.6947855837713521,0.699289997573,0.06868973744953256,1.6933316751675933,0.821264171205,0.07461112184157682,1.6424340626271505,0.767457258864,0.02625857250898729,1.676447151719143,0.832419176388,0.03784647750270996,1.6049862161388142,0.808294325034,0.017567661919637594,1.679328942008922
WellC07_Seq0014/xy24,0-0,243.11271812588683,66.62521519665052,0.00069718988595,0.000278396092061,0.27405071898439776,11.998152191066772,1.0950744266943764,8.38319717675,1.10613551224,0.587259064569,0.310120778993,41.8825074887,1.7672392505481902,-0.258351619029,1.68924908956,3.2155324512527823,-0.9501482813952293,-1.2721477232294287,-1.328676640678988,-0.9596547674195959,-0.9625844141592297,-1.1126643800564697,-1.5,-1.5,-2.0,5.19088409473,5.52846036227,6.2089395979,6.7267878363,7.43922994868,8.73215595358,9.4724981371,10.0720840091,10.5717189765,11.3049420856,1.0,0.92,0.76,0.64,0.48,0.28,0.2,0.16,0.12,0.08,0.293384808178,-0.0969483593918,0.0575409809815,-0.110737666536,-0.188072371556,0.0416825523931,0.000549243174397,-0.264994691314,-0.0494796538389,-0.0783803091931,0.4375,0.4,0.333333333333,0.285714285714,0.285714285714,0.153846153846,0.838455307586,0.020751641150329167,2.194171164871578,0.812220989711,0.012550238875439719,2.181521471123278,0.964884401274,0.036677007899435544,2.0513099591941604,0.929882749005,0.022483372094011876,2.0362379464893894,1.11346827679,0.005130729051024514,1.9744767316364296,1.09069926435,0.02829639823908488,1.960698858344279
WellC07_Seq0014/xy24,0-1,468.1078207059272,300.36787128453,0.000396192349917,0.12029091773,0.6416638603293617,31.49198532960412,4.345775419876184,16.1416489899,1.49469310536,0.631417799112,1.88010186855,249.633208892,3.3465041856662596,-0.202198879876,175.335195848,12.905851380631043,6.160781279093969,1.1965904727071779,1.6527208065546697,0.10062094736630112,-0.7566286917717329,-0.7713906303703659,-1.4999999999999991,-1.5,-1.9999999999999998,13.3685978127,13.3685978127,13.3685978127,13.3685978127,13.7319741818,13.7319741818,14.7645836647,16.0010288766,18.9039792471,21.7092425432,1.0,1.0,1.0,1.0,0.96,0.96,0.84,0.72,0.52,0.4,0.121134184313,0.0863777472067,0.131459076958,0.0110383912321,-0.0552936178545,-0.185149949455,-0.0718445941555,-0.0926329252387,-0.0989086630607,-0.0463754336008,0.625,0.666666666667,0.666666666667,0.785714285714,0.785714285714,0.923076923077,0.488002709282,0.038649957044178576,1.2271849093630913,0.46138523011,0.008456270196042103,1.22566027096822,0.558146918523,0.009700009684438553,1.3132753546176477,0.538003584553,0.03703087461915385,1.2166464528822465,0.659081761497,0.08797284877443916,1.3072438569408151,0.63963840791,0.05424247181703798,1.2676355648961928
WellC07_Seq0014/xy24,1-0,811.2389877139733,219.5766116871285,0.00634760411983,0.0325523477452,0.2706682186292393,40.96669261729583,11.144308143622021,27.973758197,0.95453730939,0.756811676075,-0.398650152289,147.017511047,0.850189605826305,-0.221201001343,2.89281243124,1.6675177805964267,1.3061342234224078,1.6679423991976936,-0.36142118435137505,-0.6037401341227779,-1.0883673376586682,-0.8040560026117025,-1.4999999999999998,-1.5000000000000007,-2.0,23.0551104531,23.0551104531,23.0551104531,23.0551104531,23.0551104531,23.0551104531,23.0551104531,23.0551104531,23.0551104531,23.0551104531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.444720148745,0.262015992875,0.113587228441,-0.0982009785008,-0.0561950061223,-0.0635086509463,-0.322356100458,-0.319527327019,-0.372996454086,-0.341950229628,0.4375,0.466666666667,0.466666666667,0.428571428571,0.5,0.538461538462,0.799907602334,0.008375636578638022,1.8902751112737912,0.758731906147,0.04505989054563135,1.8517883398273862,0.818489669079,0.007270584284601827,1.892405954462273,0.778856021639,0.09995664198133632,1.853919183015868,0.862663805485,0.0067215158075738255,1.9991890166613475,0.830062830948,0.021627430935837157,1.9607022452149423
WellC07_Seq0014/xy24,1-1,1137.8000317908943,662.7017893441968,0.319208633523,0.215155635789,0.5824413524590133,55.596117993975064,15.809017173752434,39.2344838549,1.58128538673,0.468757105239,-0.223182710004,628.466096264,0.7394094255610978,0.082113277588,358.79278421,-0.380617768021422,-0.8320843601043406,-1.3566744673978115,-0.0865479515251466,-0.2703922906827012,-0.672644311066481,-0.7733818898637073,-1.5000000000000007,-1.5000000000000004,-2.0,34.9639617368,34.9639617368,34.9639617368,34.9639617368,34.9639617368,34.9639617368,34.9639617368,34.9639617368,34.9639617368,34.9639617368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0993565850035,-0.389582841509,-0.0547106464773,-0.107924265978,0.0947626609183,0.147128153107,-0.246668391532,-0.0737530975477,0.390857270701,-0.216944734271,0.5,0.533333333333,0.533333333333,0.571428571429,0.428571428571,0.461538461538,1.52210102986,0.08746576138595404,2.6092264469787025,1.59078381122,0.07421351758593646,2.606069838137254,1.72496666493,0.0808059858853189,2.7709847043787548,1.76900517189,0.07366977722633805,2.7754824950099333,1.76196685996,0.08041742766936985,2.8270801458530066,1.80109474818,0.211855259711362,2.843822967676505
