Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy22_sliding_s17,0-0,48.542031367928445,32.93256746747813,0.562143548653,0.721861043586,0.6784340609453061,2.9211264950357783,0.45322400642507665,2.55484375621,1.56447024319,0.640085451208,-0.0485327557065,2.94271378072,1.2192244868613007,0.359682003838,16.7743167965,1.4858829094383843,1.634587556572603,0.6027467992093309,-1.359555303017486,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.08988617911,2.33076259562,3.34352388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269782876907,-0.00779458709034,-0.250167628906,0.0662916688888,0.317649520325,-0.0391190596821,-0.019367236795,0.119444853015,-0.382080424285,-0.355208010249,0.833333333333,0.6,0.8,0.75,0.75,0.666666666667,0.504220724301,0.06640617669327538,0.7250135217030668,0.458546637256,0.06813927097623823,0.6840273524011341,0.402753097058,0.13893357836234163,0.6826673003903766,0.387485861652,0.08797140581199038,0.6735889557630702,0.35001528408,0.17551982947286668,0.4842068942165946,0.30335004156,0.22352943684197327,0.46003868581441
WellF04_Seq0002/xy22_sliding_s17,0-1,47.43791942278232,31.6218279041551,0.455736812477,0.672165741668,0.6665939039680678,2.9211264950357783,0.45322400642507665,2.4967326012,1.55609430319,0.595768061774,-0.000907215268292,3.11268932773,1.2047116026613018,0.225604174239,15.8311044478,1.2874291103115336,-1.4877077485339094,-0.4389914541488116,-0.7094628324594465,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.21924168421,2.39359526376,3.34352388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147446821249,-0.0595413027308,-0.285486538915,0.163657605086,0.310910088033,-0.168801835213,-0.000802483494863,0.117668908896,-0.314664470859,-0.294673320514,0.666666666667,0.4,0.6,0.5,0.5,0.333333333333,0.541956903052,0.06640617669327538,0.8354089485423836,0.469231680178,0.06813927097623823,0.7374525670122298,0.429044970204,0.13893357836234163,0.6826673003903766,0.370212241288,0.08797140581199038,0.6044944743058623,0.285889115478,0.17551982947286668,0.4691170304417164,0.270753035448,0.22352943684197327,0.3622476674783095
WellF04_Seq0002/xy22_sliding_s17,0-2,46.450519686589445,28.241770482744194,0.357495353348,0.582848204032,0.6079968679208937,2.9211264950357783,0.45322400642507665,2.44476419403,1.52573241095,0.637218945181,-0.00347044951588,3.10015965282,1.207676741201354,0.133077284985,12.7797240924,1.3042586329945332,1.35858423271055,-1.0283597390378463,-1.024816519999469,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.25095947441,2.43890639262,3.34352388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952388545388,-0.235292276024,-0.27261712934,0.131080669988,0.352978264115,-0.194991399488,-0.110169917271,0.106482825572,-0.316524780763,-0.286394909319,0.5,0.2,0.4,0.25,0.25,0.0,0.546329922043,0.06640617669327538,0.8354089485423836,0.460997205302,0.06813927097623823,0.7374525670122298,0.456339790765,0.13893357836234163,0.8191414031936842,0.446180139934,0.08797140581199038,0.7211850216635303,0.319358320289,0.17551982947286668,0.6029938496865197,0.391373201312,0.22648200202322122,0.5853899344334799
WellF04_Seq0002/xy22_sliding_s17,1-0,26.86157407486591,3.502227862375453,0.0130095729515,0.0121601423894,0.13038058948497921,0.48769252608584035,0.08440379138404837,1.41376705657,0.509758318742,0.544909776453,-0.483227994534,0.373178520518,-0.13246187786899488,-0.222866725593,-5.43922009698,-0.7920105090738887,-1.3104817343059478,-0.7006164107728443,-0.8702441104529188,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446458629,-0.141695601612,0.208087128045,-0.409177336185,-0.0783988757666,0.0854986526884,0.149143181801,0.252079492953,0.0306138544954,0.0191545205993,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,0.872958695789,0.5035156562615286,1.377073315989248,1.03917208482,0.550418653976488,1.2794056710365047,0.542446232938,0.11877020779318367,1.0917596744945666,0.557441095287,0.2235442456112456,1.1386626722095254,0.916123495326,0.4108193909889191,1.1120896935657443,0.916716032825,0.7531338443933486,1.0371553776605604
WellF04_Seq0002/xy22_sliding_s17,1-1,27.082363869375225,1.1443775600735957,0.0429865595064,0.0258816616655,0.04225545323861701,0.48769252608584035,0.08440379138404837,1.42538757207,0.247215780737,0.659456050798,-0.509907517538,0.372260087163,-0.2783259330816565,-0.163800954362,-7.87056499242,-0.6586811860062172,-1.4320933526468997,-1.5687078629679856,-1.4038509303975581,-1.4999999999999991,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238488964859,-0.0955482030581,-0.0022741659865,-0.291725034857,-0.222977979042,-0.21479858286,0.118631335118,0.360373678174,0.466164252788,0.229874624389,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.813285843243,0.30669398916021423,1.377073315989248,0.872430159184,0.3309857615926896,1.2794056710365047,0.505406190538,0.11877020779318367,1.0917596744945666,0.721030233796,0.42187956843056645,1.1386626722095254,0.983873534014,0.4108193909889191,1.383089848318467,1.20839694111,0.95985887642201,1.628176569246735
WellF04_Seq0002/xy22_sliding_s17,1-2,27.783158656134074,2.619465594353156,0.0338774810743,0.0210298127717,0.09428249778125282,0.48769252608584035,0.08440379138404837,1.46227150822,0.366356751761,0.70055760316,-0.49564871095,0.363489491525,-0.12609915467868688,-0.190022856852,-6.62875145272,-0.6126789730907891,-0.8625825399886247,0.2545546273928503,-1.5722032748403576,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229061785456,-0.0423103567428,-0.0357642602081,-0.26999197471,-0.152746461318,-0.196934707059,0.173566649253,0.290078760804,0.342632780298,0.18901778553,0.5,0.4,0.6,0.75,0.75,1.0,0.802522198075,0.30669398916021423,1.377073315989248,0.88588734672,0.3309857615926896,1.2794056710365047,0.482895878642,0.0062186483131479306,1.0917596744945666,0.440882846774,0.01807312411932981,0.8779007996472799,0.882743638657,0.006299809559138374,1.383089848318467,0.893512693973,0.09250263624983156,1.628176569246735
WellF04_Seq0002/xy22_sliding_s17,2-0,21.410989956309002,4.220189569201971,0.0751618514232,0.0643995880055,0.19710389747571866,0.5126402247190673,0.1,1.12689420823,0.855014233332,0.591017898414,-0.360614459592,0.328532174591,0.4496386023137492,-0.139706902844,-2.9069151909,0.08336230594845784,-0.5719689262710816,-1.377674996989358,-1.098763793874032,-1.4999999999999998,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494284061778,-0.0786303733843,0.315606260627,-0.100501721044,0.169024304351,-0.438709093072,-0.0285855146204,0.57213151104,-0.504279193387,0.04485635575,0.666666666667,0.8,0.6,0.75,0.75,0.666666666667,0.75450256148,0.4198550161288669,1.285047823571809,0.664375888362,0.12120043087830763,1.252460779749272,0.776594801074,0.01614453972859034,1.334250504342229,0.803433387929,0.3868157323869849,1.3324698363712384,0.873320613748,0.3773060982003199,1.522304076333675,0.898014674179,0.294718251349666,1.6190594008707229
WellF04_Seq0002/xy22_sliding_s17,2-1,21.744663727835313,2.163330765278381,0.165508094688,0.154432285735,0.09948789240226806,0.5126402247190673,0.05656854249493666,1.14445598568,0.669230561898,0.762317506524,-0.417939810124,0.31503160094,0.31654178708995295,-0.0648287831269,-5.07484442782,-0.06430988837026241,1.5696964102708426,-1.6961371360194086,-1.3592978799895161,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150920429605,-0.0198775033306,0.202718365398,0.0604417048301,0.190555541796,-0.568082190174,-0.165204882693,0.348411665002,-0.109302282271,-0.19415544612,0.666666666667,0.8,0.6,0.5,0.5,0.333333333333,0.547368433227,0.042243054051897905,0.8495005076337065,0.418217052845,0.021666602162141797,0.802796790400833,0.514702362213,0.01614453972859034,1.2400302390558193,0.754126815214,0.18958944152647947,1.3324698363712384,0.688848194748,0.3773060982003199,1.522304076333675,0.893685664421,0.294718251349666,1.6190594008707229
WellF04_Seq0002/xy22_sliding_s17,2-2,22.579855004110716,2.523885892824862,0.110766808925,0.121063140468,0.11177600088066919,0.5126402247190673,0.05656854249493666,1.18841342127,0.595515599187,0.756363671404,-0.412998664367,0.315261108561,0.3465229871027007,-0.100450555669,-4.99230053342,-0.0551104247586216,-1.0207222890132084,-1.358377616921592,-0.9374824744951389,-1.4999999999999998,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142220622344,-0.0342730441003,0.19504336552,0.0610561776376,0.182396266616,-0.570937334416,-0.150815971334,0.360985825403,-0.105986649754,-0.202660565352,0.5,0.6,0.4,0.25,0.25,0.333333333333,0.411601810854,0.034900773394968894,0.738915191494219,0.363589302641,0.021666602162141797,0.802796790400833,0.542718778116,0.02478831003736137,1.2400302390558193,0.582955062029,0.17680307113078644,1.3324698363712384,0.8340230235,0.38715784866508424,1.522304076333675,0.618400624704,0.294718251349666,0.7932042817210335
WellF04_Seq0002/xy22_sliding_s17,3-0,24.66945426621374,6.158733636064951,0.206809142442,0.21441229932,0.24965017748688897,0.8039900496896729,0.21540659228537,1.2983923298,1.08801470304,0.649792585146,-0.354603490647,0.624792297574,0.06550909359322125,-0.0239850900324,-2.05302048126,-1.2511693892923752,-1.18038919832568,-1.1838987829245136,-0.9016081819428985,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830852395241,-0.109262110546,0.223606748262,0.0546374786623,-0.054622692456,0.233779204223,0.313510347675,-0.319548571871,-0.441216209657,0.0814448228936,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.743669846145,0.2998355351797449,1.650059648599473,0.726403773377,0.11347782294545188,1.504216599441669,0.685945804586,0.21354451696895993,1.4360543437705218,0.527512044625,0.11332102510845225,0.8567907734109708,0.513463044906,0.06542925932844035,0.9662663026446416,0.476818851909,0.16731939750365135,1.00490603105149
