WellF04_Seq0002/xy01,0,159.81421311984963,4.301964667451327,0.00877362356882,0.00633255997129,0.026918536114338906,1.44190013523823,0.0377359245282403,2.57764859871,0.0820654636076,0.617314986085,-0.355399786515,1.8127060671,0.5545054888041387,-0.206089009874,-24.6320690921,-0.5690433076491535,-0.543548994615755,-0.6475560598501384,-0.19283825849056502,0.02956035365199261,-1.525911039956625,-1.358541453215023,-1.3933620965479816,-1.257534398009612,-0.8752579449064766,1.07455473411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178313593669,-0.177240995559,-0.124231359779,0.128476175534,-0.0950935846935,-0.164075365086,0.0989642597055,0.225716384814,-0.110182722248,-0.166012630095,0.5,0.4375,0.375,0.375,0.5625,0.5,1.09926649791,0.06778051764200664,2.0332231057567656,1.01156895779,0.021960306747874712,1.9082908602200315,1.21795570731,0.4042976559569108,2.4433453154499527,1.106522198,0.36292080290189827,2.2094365102628566,1.10279099999,0.028771582970747053,2.072009498750275,1.05422952203,0.028425919038261055,2.2657927434817347
WellF04_Seq0002/xy01,1,159.6929569195644,66.85598028598488,0.69644876717,0.694231104003,0.4186532804928868,2.5210283616016973,0.18356470248935836,2.57569285354,1.5229965429,0.765970026938,-0.201762576215,2.68487572073,0.7981010396435911,0.469542634112,37.9438997114,-0.2969297356518612,0.9184749584577343,-0.8185662776608975,0.6239187270763891,-0.901477917268553,-1.2418335876613003,-1.207867897366882,-1.2157728709655866,-1.371938347758531,-1.1648266216498455,1.44576679172,2.10452940108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225942962092,0.0215511373772,0.0362321379051,0.120404140757,0.107944450092,-0.166688974878,0.0530390285395,0.106030533028,0.0923251730519,-0.222771035263,0.25,0.25,0.25,0.25,0.1875,0.1875,1.04439468596,0.021799191211847983,2.647118988887762,1.06548435387,0.013891541917772764,2.697853640531212,1.0898234211,0.028496648810286226,2.6916603060115416,1.10523571157,0.12601702983305327,2.7576194251092385,1.22760966719,0.03701735368632226,2.727087316996257,1.24514445153,0.02645973756613488,2.7802268182308696
WellF04_Seq0002/xy01,2,378.7107071945315,106.49038501198137,0.84295997655,0.746046803356,0.28119190450372106,12.581803368357019,0.45853680332116065,6.10823721282,1.2630032128,0.816195846258,0.430567369654,19.7804383458,1.9938626862512983,0.61833167166,37.9255923495,7.272232728881907,4.991964859132344,-0.6888654393555438,-0.3187880560106189,-1.4842181768578262,-0.6497395646776205,-1.2073926740558432,-1.6544382996348461,-1.3972280724892598,-1.5790154908615701,5.11631672528,5.97292232799,6.65197706148,7.16629980896,7.47478958385,8.14043699933,9.19475066396,9.87532366215,11.7358024656,12.5882431986,0.9137931034482759,0.7413793103448276,0.6206896551724138,0.5344827586206896,0.4827586206896552,0.3620689655172414,0.22413793103448276,0.15517241379310345,0.06896551724137931,0.05172413793103448,0.31833412339,0.287292463346,0.336965104655,0.0120702360991,-0.13078422797,-0.00683677497393,-0.0238125492882,-0.152444793387,-0.0396082150044,-0.118867577415,0.75,0.75,0.8125,0.75,0.625,0.625,0.167139940528,0.020741393516874512,0.490979731211216,0.144307716707,0.0012006206833582121,0.5209873855209025,0.326956217058,0.010299692343366373,2.8868178704048955,0.307375889543,0.016514895612885196,2.912405963926857,0.182100687955,0.007346962520274375,0.5604658115352705,0.168992282806,0.04625932690053997,0.5539674464524371
WellF04_Seq0002/xy01,3,164.80768608466994,4.450044943593399,0.185824745461,0.1745326648,0.027001440583949397,1.604120943071316,0.009999999999990905,2.65818848524,0.320597059966,0.622812969807,-0.349544979103,2.01385632887,0.534819625357676,-0.0461251861081,-25.3880468001,-0.685894593221664,-0.4598065912406142,-0.6985274507211425,-0.0903218301722486,2.443826707257789,-0.7915305846517251,-1.4998752207203498,-1.0966974984317486,-1.4275904951553704,-1.0042546890354893,1.14284113644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195513157635,-0.0237278528241,-0.0576732969956,-0.0613405025015,-0.129882468885,-0.090887633541,0.0876067651547,0.02286376432,-0.0227177203064,0.0180790460724,0.5,0.5,0.6875,0.625,0.375,0.25,1.02182780654,0.285926402330198,2.5552887959847523,0.988359320369,0.21395767508928465,2.601582583254415,0.778750840499,0.013889939324917494,1.7693552440389648,0.853169525009,0.1083898276625943,1.9594417712075873,1.00140707814,0.044763287652901836,1.594113818892444,1.01929622681,0.13782211936215663,1.6404076061621067
WellF04_Seq0002/xy01,4,157.36703175671934,2.745906043549241,0.00277455184382,0.00228553694417,0.017449055325605037,1.4699659860010121,0.020000000000027284,2.53817793156,0.224786143466,0.791768542151,-0.283675115948,2.09783737611,0.7295128431829891,-0.246992158469,-25.7450705762,-0.4280842854633162,1.1024696562800012,0.08059544492658333,-0.3643439589763715,3.2671482420094833,-1.1329255193848462,-0.4578694702924988,-1.4171517104363178,-0.7992394291049538,-0.6647802524685846,1.28320919183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958884813791,-0.0682231431694,0.0068696800862,-0.0210197113399,0.104471479266,-0.174217990254,0.162407589016,0.261378615754,-0.0148126083052,0.0109717284301,0.625,0.625,0.6,0.6,0.625,0.625,0.949896407708,0.1406562754833801,2.138141816851978,0.968869008619,0.06014748840717582,2.3715837489742397,1.00293662578,0.12764045068776775,2.228128267756513,0.976501261534,0.1310164719526534,2.0243309347714034,1.12521970938,0.10455757774386369,2.2334338159874867,1.1972927391,0.09838402355363289,2.435920603697303
WellF04_Seq0002/xy01,5,421.98804670634325,297.1193807209486,0.958667547309,0.976023632591,0.7040943056088758,9.158582641435272,0.1413647763765913,6.80625881784,1.70279606249,0.91492789497,-0.334745465527,13.1239395952,0.647809295520606,0.726657094712,220.719314975,-0.4727562069000899,-0.2785676252799205,-0.9840073348266434,-0.9398862246439217,-1.7079817880298778,-1.5091101073487858,-1.6605378733645517,-1.3609382534839458,-1.5905424566632531,-1.4522448969298891,5.65223440806,6.44201585953,6.92467348378,7.62577036406,8.03901747736,8.33364714856,8.57423839309,9.00045203688,9.67570842373,10.5049750119,0.9482758620689655,0.7931034482758621,0.7068965517241379,0.5862068965517241,0.5172413793103449,0.46551724137931033,0.41379310344827586,0.29310344827586204,0.13793103448275862,0.017241379310344827,0.319568721097,0.427371246758,0.314095169202,0.244341322964,0.25521037022,0.0935561358951,0.336616872743,0.159946674181,0.274685649574,0.0924450608787,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.286224505343,0.004476810026193098,0.9476043951425771,0.244108263711,0.006112661383691502,0.6406221193382214,0.285149856694,0.0039741706862043286,1.0847816523366045,0.25681834515,0.008865270391033192,0.7777993765322493,0.298273072516,0.0019523730262165362,1.0852835499068845,0.271896120209,0.0007849276453522819,0.7783012741025291
WellF04_Seq0002/xy02,0,71.97162408837771,4.060406383602528,0.406703605479,0.509866132462,0.05641676751127004,0.7764946876830547,0.0316227766016784,1.16083264659,0.482095190406,0.789438253146,-0.270220348885,0.428462520096,0.8284163368053165,0.189496072062,-8.96990775713,0.0465316204958226,0.04583840221586222,-0.37965888570239503,0.6033098046067855,0.7217130613683009,-0.25754738420805845,-1.5708665612294774,-0.03696534183860001,-0.21022589686249038,-1.451396673726542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195533527367,0.145123534898,0.0393536802021,0.0782833929329,0.134616927313,0.277972298718,0.134634990091,-0.0167049278149,-0.141495682895,-0.203747149636,0.625,0.625,0.75,0.6875,0.625,0.625,0.598544405359,0.022147802225938956,1.6801756239912167,0.688246620117,0.060462853916748036,1.7175905945487042,0.715832799425,0.050330963481766744,1.6694095512996772,0.696728856582,0.04051144788495124,1.6613814686336723,0.722229236145,0.0839672669211289,1.8628429495242982,0.64692872658,0.025063083856572185,1.900257920081786
WellF04_Seq0002/xy02,1,62.79024998084635,4.052776825831843,0.465194350371,0.493980305845,0.06454468372188531,0.5264598750142255,0.02912043955711745,1.01274596743,0.617320548884,0.729827251396,-0.348903748457,0.290543284775,0.5140985418508085,0.230992406938,-7.31526846408,-0.08840264613692073,-0.9202631942284869,-0.6930615698010083,-0.7357411120874877,-1.241377510893186,-0.5267875616771533,1.003254428425806,-1.1377539567616857,-1.1504757144936149,-0.922285242452487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384809394,0.151675227106,0.204825566289,0.0705360912946,0.00481071355441,-0.125130844827,-0.0477056540242,0.0759595568541,-0.0438702709332,-0.179470859623,0.5,0.5,0.6,0.6,0.666666666667,0.733333333333,0.905700350034,0.2211279935035609,1.8145004958882458,0.9175332882,0.1999047316238298,1.7218881060006899,0.998140989896,0.14289525807920583,1.687514399122453,1.03871421525,0.29727980579525265,1.6854687500798171,1.00069731185,0.03868903831204586,1.979680853133324,0.987817585532,0.0383622484245669,1.970572151185088
WellF04_Seq0002/xy02,2,67.64526407915494,4.622769732530331,0.443215501552,0.398570925557,0.06833840913269269,0.6161168720299767,0.01999999999998181,1.09105264644,0.559668605978,0.680694060733,0.0559853602353,0.529205640317,1.5480971699010415,0.211245715045,-7.62426584918,3.053948918016763,-0.3663065098112117,-1.0117517223358308,-0.3502346839249699,-0.9434450960731171,-1.0334283277571321,-0.9227473185017461,0.36328934415210945,-0.15727763403054373,-1.9646566393482217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271974468841,-0.123828180286,6.64956365928e-05,-0.125319858277,-0.200183868991,-0.112090546107,0.144715601705,0.217236848641,0.0621516749096,0.00950503910543,0.6,0.533333333333,0.5625,0.5625,0.5,0.5,0.664920466609,0.05678257379669985,1.5181543720799135,0.629616232648,0.07742541654339397,1.4796048687234429,0.746176189254,0.08054722496856634,1.8499998121332997,0.784102477418,0.08140977395867205,1.9825502507473758,0.542152796801,0.007828749737661142,1.4413824808101008,0.549422560691,0.07916540244734953,1.4028329774536301
WellF04_Seq0002/xy02,3,58.513784010230424,4.201190307520228,0.541099770973,0.590788936366,0.07179830152132533,0.5440588203494412,0.044721359549995794,0.943770709842,0.613767723273,0.705020184903,-0.341690730949,0.252446987513,0.6032435312112622,0.313522819373,-6.39260963619,-0.27441037973699567,-0.9416899080374241,-0.5845215811797728,-0.7361315729986471,-0.31501977994666985,-0.605335482311741,-0.9254295256024054,0.9837943196210928,-1.1548575928296567,-0.27938353246993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582066263137,0.0874441561285,-0.102860203215,-0.0520978767296,0.0103854461776,-0.0216478680433,0.166305562495,0.178286042001,-0.125404612145,-0.286802004186,0.6,0.6,0.6875,0.75,0.6875,0.625,0.788422120512,0.08498202359545208,2.1363353343620597,0.832001345917,0.1497048437335726,2.204408517442667,0.780924139308,0.12051301561152043,2.0212868003229003,0.803097577134,0.06507194642061752,1.887555730623644,0.753799589747,0.11394855848282064,1.759086274719739,0.772223013805,0.07163640354931892,1.8271594578003463
