Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy19_sliding_s17,0-0,20.455742408555114,1.4705441169852318,0.0112585011026,0.0332360946746,0.07188906115527798,0.5194343076848261,0.012649110640662011,0.852322600356,0.32879820125,0.954388733053,0.00392868176466,0.261464402411,1.59820605724232,-0.248214903722,-4.55628678772,3.140872106427439,-0.7706526411707206,-0.2761310841515918,-0.9861953502906364,-1.1818982335717028,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511336177796,0.364260853673,0.184560086573,-0.00951469442586,-0.160740330634,-0.157199160197,-0.089649911918,-0.376137956225,-0.238582463023,-0.254432227131,0.454545454545,0.5,0.7,0.777777777778,0.777777777778,0.625,0.656590944623,0.04738395657364178,1.696891978423639,0.68400590939,0.07109827707296631,1.6527640163033694,0.658286345583,0.0266998388641072,1.6046189999751532,0.630477772448,0.030681384926105795,1.6265551118341977,0.630993598848,0.00013137923963092742,1.6530733047717565,0.843634828005,0.47541858041991436,1.7185674108770324
WellF04_Seq0002/xy19_sliding_s17,0-1,19.493215754655136,0.2549509756796303,0.00123249740631,0.00677455621302,0.01307895931017672,0.5194343076848261,0.012649110640662011,0.812217323111,0.0552417526042,0.898680079468,0.0915948396881,0.250009261101,1.8441173748299864,-0.205348133527,-5.48829279401,4.1026791639434546,1.8838558304671222,0.7396082013667695,-0.7431547580143825,-0.7402587823256699,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593512450944,0.444747426562,0.192410180097,0.0537937921459,-0.147880812114,-0.125650102383,-0.144310319998,-0.352165974275,-0.238406906802,-0.283398598906,0.454545454545,0.5,0.7,0.666666666667,0.666666666667,0.625,0.623294636722,0.04229673316098729,1.696891978423639,0.579008039226,0.07109827707296631,1.6527640163033694,0.69567335606,0.0266998388641072,1.6046189999751532,0.743053521788,0.030681384926105795,1.6265551118341977,0.678142982355,0.00013137923963092742,1.6530733047717565,0.82368741674,0.4335469321465819,1.7185674108770324
WellF04_Seq0002/xy19_sliding_s17,0-2,18.89801979509716,1.3008074415531339,0.000124824617591,0.00185633527688,0.06883300238105429,0.5194343076848261,0.012649110640662011,0.787417491462,0.295006694244,0.902160394571,0.0454850949947,0.237882878897,1.9101061154855423,-0.196033075703,-4.26707503683,4.448802442761644,-0.7592018425795657,-1.0269816187824816,-1.2056350108877765,-0.9304957375371421,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569030104709,0.472344071438,0.143499510293,0.0289556221355,-0.220271930228,-0.168573289852,-0.238950630873,-0.433486035335,-0.245586427029,-0.389822435951,0.454545454545,0.4,0.6,0.666666666667,0.666666666667,0.5,0.580379974059,0.04229673316098729,1.696891978423639,0.585094117455,0.07109827707296631,1.6527640163033694,0.697722072873,0.04718700699085011,1.6046189999751532,0.7194668749,0.007117130240635481,1.6265551118341977,0.694244076157,0.00013137923963092742,1.6530733047717565,0.671781269923,0.4335469321465819,0.9973916800407928
WellF04_Seq0002/xy19_sliding_s17,1-0,23.84407218798161,0.728010988927827,0.0120140762224,0.000595118141972,0.030532158399301207,0.44407206622349815,0.05656854249487235,0.993503007833,0.0893343010622,0.641512302142,-0.295756901597,0.290121327721,0.7422291497981827,-0.231540143896,-6.29711615075,0.014591595989552175,-1.656329889586579,-1.1637330983354945,-1.4823365240737045,-1.0800891732252245,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295480776686,0.192929447607,-0.200167999269,-0.483709716806,-0.310490859785,-0.490324288444,-0.0641614294936,-0.038566137754,0.208117944769,0.277264863894,0.363636363636,0.3,0.4,0.333333333333,0.375,0.285714285714,0.845659313673,0.14117100309147346,1.3697470174879682,0.760230814437,0.35685045860248615,1.2240881179372523,0.802479077811,0.38483716870101,1.2956370495195348,0.856592414834,0.32471790473786677,1.3327113557393038,0.779502076725,0.11138327268679678,1.4362070857740183,0.758753083502,0.10429618282421428,1.2541593198329248
WellF04_Seq0002/xy19_sliding_s17,1-1,23.383177918716562,1.8788294228056155,0.0041042938595,0.00253401274863,0.08034961840245619,0.44407206622349815,0.06324555320336758,0.974299079947,0.193222987346,0.676500220656,-0.272163094817,0.25299730461,0.92404459586244,-0.215876723216,-5.01050544053,0.786100825044016,-1.396361846391032,1.2338048622842406,-0.5446251914055362,-1.1107284884511255,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314498753719,0.309330878712,-0.201497577758,-0.575053105352,-0.465077010595,-0.646735853954,-0.196907579336,-0.0506332897855,0.221073298104,0.411430140072,0.272727272727,0.2,0.3,0.222222222222,0.375,0.25,0.809766249624,0.14117100309147346,1.0761170915077771,0.758015725683,0.35685045860248615,1.2240881179372523,0.897416427538,0.38483716870101,1.7150421257639419,0.862603287249,0.32471790473786677,1.3868092074741947,0.810272068916,0.11138327268679678,1.682367023306745,0.876366471403,0.10429618282421428,1.6996601867164336
WellF04_Seq0002/xy19_sliding_s17,1-2,22.749378100919472,1.4764823060235217,0.00861599132307,0.000451994115858,0.06490209532206272,0.44407206622349815,0.06324555320336758,0.947890754205,0.121054883663,0.647839844264,-0.276905115355,0.255058615802,0.8971466835434628,-0.216802274357,-5.2261174952,0.7029433655193995,-1.6701029268075525,-1.7368310482863203,-1.4473575333879438,-1.8069325506591492,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325202169063,0.270613834648,-0.222976165124,-0.616805225109,-0.477866544255,-0.579616819667,-0.160679472387,0.0622911846169,0.198913573989,0.417407046141,0.181818181818,0.2,0.2,0.222222222222,0.333333333333,0.125,0.745268225584,0.14117100309147346,1.0761170915077771,0.684132361118,0.1794619322110803,1.2240881179372523,0.792355088066,0.24502365480334373,1.7150421257639419,0.78391566008,0.18721017211833446,1.3868092074741947,0.777712230233,0.11138327268679678,1.682367023306745,0.746508469178,0.10429618282421428,1.6996601867164336
WellF04_Seq0002/xy19_sliding_s17,2-0,28.183822579632587,3.8148263394287207,0.490645215551,0.419788008438,0.13535517861887036,1.0999999999999863,0.10384603988597663,1.17432594082,0.696317554108,0.765913629407,-0.229858772855,0.42314799836,1.0419107043581446,0.265014146827,-4.48891202133,1.0100577650540128,-1.3170994838221453,-1.217936173571803,-1.6005614236133436,-0.9589114010119766,-1.5000000000000016,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206606021199,-0.0179534701409,0.208625827617,0.445758263667,-0.265642806985,-0.298950197367,0.107283350072,-0.0865220791228,-0.318994602388,-0.52813010653,0.363636363636,0.3,0.8,0.666666666667,1.0,0.875,0.578775374901,0.05488254757427977,1.5194934148364851,0.601597556038,0.08851573659560122,1.4525277639943617,0.675249585004,0.006159307288518643,1.2574135049888013,0.645811053797,0.06866712519971077,1.1515699549035554,0.615457501469,0.058375192415033236,1.442235791378631,0.692467389798,0.06172044353594174,1.4679065348189817
WellF04_Seq0002/xy19_sliding_s17,2-1,28.272901204380005,6.26996810199237,0.459010244536,0.453392687559,0.221765996233207,1.0999999999999863,0.10384603988597663,1.17803755018,0.823905454956,0.825717708245,-0.220873757844,0.418275746962,1.08619926086693,0.225904440997,-2.06001530027,1.1475437671300615,1.6518438453204425,-1.4412124170450415,-0.14694996799966287,-0.977962463210984,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201191092725,-0.00249268580206,0.247728565011,0.478415926076,-0.251206924731,-0.222049257733,0.194145260206,-0.0426521904421,-0.378307835132,-0.491217066459,0.363636363636,0.3,0.7,0.555555555556,0.888888888889,0.75,0.56708600172,0.05488254757427977,1.5194934148364851,0.471371975016,0.08851573659560122,1.2368106072329077,0.610808600339,0.006159307288518643,1.2574135049888013,0.561489292383,0.06866712519971077,1.1515699549035554,0.612081581409,0.058375192415033236,1.442235791378631,0.567630598831,0.06172044353594174,1.4679065348189817
WellF04_Seq0002/xy19_sliding_s17,2-2,28.139653530183445,6.6250735844969695,0.538298675396,0.488276946819,0.23543550660247878,1.0999999999999863,0.10384603988597663,1.17248556376,0.897552282249,0.838353553156,-0.240913171697,0.421282854792,1.0077978457612375,0.339031859995,-1.66565134527,0.9922076847886192,-1.1931108445487637,-1.337955276229968,-1.4264211823011312,-0.8246143615036927,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200212504314,-0.0192956192681,0.21336552863,0.496738191915,-0.266432468982,-0.220740108258,0.212417085207,0.0437741047799,-0.378249934193,-0.518151504005,0.363636363636,0.3,0.6,0.555555555556,0.777777777778,0.625,0.447436187521,0.05488254757427977,1.2334653561119964,0.478322839013,0.13198117728703782,1.2368106072329077,0.5105297447,0.006159307288518643,1.2574135049888013,0.434351762714,0.007332187887797654,1.0538987695837223,0.499656373871,0.058375192415033236,1.442235791378631,0.461466746133,0.06172044353594174,1.4679065348189817
WellF04_Seq0002/xy19_sliding_s17,3-0,22.51817638094023,2.033248632115496,0.202677077735,0.144887726286,0.09029366311547646,0.42070892550549843,0.05000000000000454,0.938257349206,0.572218844497,0.869651201248,-0.28402458877,0.288249840304,0.5593020075504175,-0.00748564431838,-4.6012327091,-0.07662263469552855,-0.825728628923545,-1.2228945866323886,-0.5842428614612354,-1.7579697676054202,-1.5,-1.5000000000000024,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386288714063,0.450951101403,0.146339964091,-0.00968038821627,-0.194775831543,-0.321033262674,-0.108011196245,-0.5157036329,-0.349333714376,-0.45682456244,0.4,0.333333333333,0.2,0.111111111111,0.333333333333,0.375,0.685648414846,0.12849131182134071,1.1726708303251676,0.687779891387,0.18929564795827314,1.239588493274016,0.677513503187,0.014520663182093992,1.8494899736961201,0.66862795324,0.05871380061209919,1.8555092291172546,0.651242831804,0.07139548012715913,1.5289565926823234,0.768909169016,0.0653762247060251,1.5958742556311716
