Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy25_sliding_s17,0-0,32.7480254374563,4.613079231923061,0.0354301594796,0.0156145701997,0.14086587421074698,0.8787718702826174,0.024083189157585345,1.12924225646,0.539073199091,0.789933819325,0.781024704515,0.997232653955,2.1596704384397523,-0.211260227009,-4.13399367431,5.282972008955934,0.9462038134233044,0.22636482491895382,-1.0616900338958268,-0.22986284139840096,-1.6741835641781975,-1.9670907139713996,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223173108319,-0.36222364856,-0.146386373896,0.366972302585,0.383205138828,-0.190200376874,-0.236559279975,-0.182821120453,-0.206162253424,0.16951693948,0.375,0.333333333333,0.466666666667,0.5,0.285714285714,0.307692307692,0.785161704843,0.05506788392519418,2.173370087236915,0.68068478054,0.08254437878602623,2.1232505327628814,0.619828691051,0.0026023572513900247,2.140368228967066,0.489393420257,0.00529299755148209,1.8413604654973996,0.661764069901,0.016564161217074158,2.038776351686897,0.5480550807,0.051146524662502246,1.9406815321515216
WellF04_Seq0002/xy25_sliding_s17,0-1,31.995396807339187,3.99662357496926,0.00494560388092,0.00181621839481,0.12491245534584225,0.8787718702826174,0.024083189157585345,1.10328954508,0.451168896115,0.701633210787,0.810531022186,1.00101620245,2.177984490300483,-0.200729076243,-4.54942049332,5.312726434524983,0.11121488930059442,-0.10652944653993268,-1.3537408839861131,-1.0951066100718996,-1.8152592111412549,-1.013260379185706,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233560170074,-0.362733742607,-0.146456772655,0.380549172491,0.392242937649,-0.184449564523,-0.240688121054,-0.168393266729,-0.20199331054,0.177923515336,0.4375,0.4,0.466666666667,0.5,0.357142857143,0.307692307692,0.711780589016,0.05506788392519418,2.0182354111599605,0.609134786724,0.08254437878602623,1.698419292666842,0.581289540501,0.0026023572513900247,1.7363453438944787,0.467477518579,0.00529299755148209,1.534537842004507,0.56566878252,0.016564161217074158,2.038776351686897,0.568397825747,0.051146524662502246,1.9406815321515216
WellF04_Seq0002/xy25_sliding_s17,0-2,31.206898106777402,4.180107654116108,0.00355760930484,0.0038966934769,0.13394819439642697,0.8787718702826174,0.024083189157585345,1.07609993472,0.419423595773,0.696721398965,0.891459147202,1.02285942754,2.1898956666702705,-0.226318748822,-4.15532659791,5.26129577096218,0.6910584774552802,-0.3958161595474321,0.8130343659166228,-1.4325503435486624,-1.0899885949541521,-0.7479026920565954,-1.5,-1.5000000000000009,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242423466715,-0.323893907384,-0.140478835911,0.375119423421,0.40993224581,-0.163384911201,-0.22994711038,-0.177088186134,-0.169094653139,0.149955229445,0.5,0.466666666667,0.533333333333,0.5,0.357142857143,0.384615384615,0.63094221092,0.05506788392519418,1.6638369292214148,0.567048450265,0.08254437878602623,1.698419292666842,0.520441774056,0.0026023572513900247,1.5622809707224774,0.50257785295,0.00529299755148209,1.534537842004507,0.608976230977,0.016564161217074158,2.038776351686897,0.517180844247,0.051146524662502246,1.2748607726530685
WellF04_Seq0002/xy25_sliding_s17,1-0,28.907744476995372,0.9433981132058146,0.56106403119,0.564553609349,0.03263478802217052,0.5841232746603965,0.0400000000000091,0.996818775069,0.182891826481,0.587248331174,-0.207603081411,0.400992486879,0.7196793281913458,0.321423803931,-6.77792691685,-0.37390448868485615,-0.5968306151579661,1.0983703229289628,-0.5179779028399429,-1.627766177989176,-1.600003541578639,-1.1780512245837784,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132023974883,-0.0500061481787,-0.0160665963747,0.187987052668,-0.348231138775,-0.0251205549081,-0.171510550299,-0.126838678844,-0.373551981921,0.619239773791,0.375,0.333333333333,0.357142857143,0.461538461538,0.428571428571,0.307692307692,0.45489426419,0.05232717979244013,1.9977903888203106,0.432436055454,0.013199564274049147,2.0008872289490927,0.442541914019,0.02762304503316457,1.588939968961554,0.430780131341,0.010196530399558834,1.6791318274308256,0.328194028528,0.007484103961629093,0.9248471977543137,0.264350435354,0.0043872638328473065,0.5983354361867463
WellF04_Seq0002/xy25_sliding_s17,1-1,27.605672504041795,0.6708203932498352,0.569009480209,0.570104992764,0.024300092423092362,0.5462600113499175,0.0400000000000091,0.951919741519,0.293268677909,0.45627113292,-0.215710976518,0.376896486734,0.8305219729053466,0.352932972828,-6.70271821841,-0.3216307701147687,0.048076579346327364,0.08368171819250092,-0.5693877560582399,-0.7996411639868484,-1.628378416241789,-1.4305060257758218,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843520194696,-0.0806538980837,-0.108861743526,0.173884289682,-0.348799492762,-0.0769742051548,-0.204800515511,-0.100160992751,-0.217842544256,0.671099671073,0.375,0.4,0.428571428571,0.461538461538,0.428571428571,0.384615384615,0.43069526648,0.05232717979244013,1.9977903888203106,0.423030782409,0.013199564274049147,2.0008872289490927,0.440620191331,0.02762304503316457,1.588939968961554,0.358599610366,0.010196530399558834,0.7830825869870052,0.268336309113,0.007484103961629093,0.6145831170442038,0.265072830148,0.0043872638328473065,0.5983354361867463
WellF04_Seq0002/xy25_sliding_s17,1-2,27.829279301791775,0.7071067811865476,0.602216594967,0.598591243924,0.025408734934110236,0.5462600113499175,0.0400000000000091,0.959630320751,0.449238835019,0.553178923332,-0.156759601408,0.352020754578,0.9647938253464339,0.387915132976,-6.72615772039,0.1351716764065518,-0.03878407013708918,1.2921447609771963,-0.03174407374538424,-1.7681152443076118,-1.2483523071804328,-1.6365243883581684,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666801423896,0.0716451126798,-0.0591364818414,0.167096166463,-0.291360934718,-0.10542938166,-0.233164846659,-0.442943607016,-0.166674824812,0.491261148354,0.4375,0.466666666667,0.428571428571,0.538461538462,0.5,0.461538461538,0.41722534672,0.05232717979244013,1.9977903888203106,0.438971295348,0.013199564274049147,2.0008872289490927,0.383920738288,0.02762304503316457,0.8664380767580554,0.403245073384,0.010196530399558834,0.8626642376587763,0.318729883526,0.007484103961629093,0.9656660586268011,0.302201414548,0.0043872638328473065,1.010634210696479
WellF04_Seq0002/xy25_sliding_s17,2-0,46.409690158766274,1.7117242768623928,0.766507341377,0.136874545094,0.036882906802580044,2.2971286424577637,0.03999999999996362,1.60033414341,-0.195420543807,0.750405230936,2.91970457591,5.56441953172,3.302450446743716,0.534773804768,-10.6844106947,10.444373186710122,2.8595785028864142,0.07972072896286164,-0.7971604430173964,-1.682682462322505,-1.9418256075560592,-1.0547411095384334,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,2.05193880377,2.40517813341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213314691838,-0.0763984229815,0.451925521704,0.00984217628782,0.00389673374288,-0.117154401099,-0.0586229298987,0.0530377688166,-0.0312029915652,-0.0552540941711,0.5625,0.4,0.4,0.357142857143,0.642857142857,0.538461538462,0.719695602452,0.07796783394657117,1.7261179437688905,0.733468277863,0.1272606800574581,1.736332098335699,0.565578101024,0.031259744123689495,1.3849548746182834,0.669190875532,0.05438721813631227,1.5688626911023535,0.634933941577,0.06744444210870339,1.5396151547127006,0.542928066338,0.06227865906732838,1.3429884974302142
WellF04_Seq0002/xy25_sliding_s17,2-1,45.944892957192266,2.6683328128253794,0.771168050996,0.135915987299,0.05807680987115404,2.2971286424577637,0.03999999999996362,1.5843066537,-0.0191450282043,0.724058001305,2.92480941684,5.58041033687,3.294368117145069,0.565566473059,-9.60365375728,10.40554379226197,2.464376631820575,-0.05339044073748456,-1.0002400267284326,-1.608436994397985,-0.8783445180097842,-0.9171290477782872,-1.4999999999999996,-1.4999999999999996,-2.0,2.13672558173,2.40517813341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263592655655,-0.0719503056959,0.502338936183,0.0228443900854,0.0111365784372,-0.0206955515813,-0.0590459255715,0.0586227009214,-0.0224137774303,-0.0466574043669,0.5625,0.4,0.4,0.357142857143,0.642857142857,0.538461538462,0.747649874051,0.07796783394657117,1.7261179437688905,0.754682515616,0.1272606800574581,1.736332098335699,0.616521299353,0.031259744123689495,1.3849548746182834,0.710151045676,0.05438721813631227,1.5688626911023535,0.648121583781,0.06744444210870339,1.5396151547127006,0.56513862298,0.06227865906732838,1.3429884974302142
WellF04_Seq0002/xy25_sliding_s17,2-2,45.76112072320903,2.5000000000000364,0.795219196694,0.159500384583,0.0546315291341213,2.2971286424577637,0.03999999999996362,1.57796968011,0.105347594293,0.689145480792,2.9268551024,5.58797031471,3.2903943147278074,0.561910217363,-9.72290058378,10.386720467486294,2.8365478186354336,-0.032700399472266994,-1.029607523940064,-1.2058757653111412,-1.8938142777295839,-1.1874283949569886,-1.4999999999999993,-1.5000000000000002,-2.0,2.19769983436,2.40517813341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346744074356,-0.00800029885973,0.508994971165,0.022778654066,0.120467647031,-0.00771150020736,-0.0635329412885,0.0600672753332,-0.0127268971411,-0.0283247868769,0.5625,0.4,0.4,0.357142857143,0.642857142857,0.538461538462,0.784706098644,0.07796783394657117,1.7261179437688905,0.795837781586,0.1272606800574581,1.736332098335699,0.64444412051,0.031259744123689495,1.3849548746182834,0.751667391949,0.18663365361410722,1.5688626911023535,0.716091961522,0.06744444210870339,1.5396151547127006,0.636210942942,0.06227865906732838,1.3429884974302142
WellF04_Seq0002/xy25_sliding_s17,3-0,212.5063902074805,58.08108556148034,0.0963648643503,0.307914495313,0.27331453658768995,10.439828542653375,0.7860915977161989,7.32780655888,0.941733893898,0.826441325281,-0.0487665714861,26.8039955024,1.1030496977751734,-0.105150725639,1.32014002795,0.4259903931461295,1.4870005677581508,-1.2406567892863716,-0.8841571528839793,-1.4044526924453038,-1.5735565682848625,-0.7602972591171095,-1.5000000000000007,-1.5000000000000002,-2.0,5.19443626555,5.51668880858,7.02844998157,7.26769603022,7.46747186036,8.10246563974,8.22764234576,9.51695806388,10.278898381,10.924879862,0.96,0.88,0.6,0.56,0.52,0.4,0.36,0.16,0.08,0.04,0.68559656658,0.219818656151,-0.154233711196,-0.339344834492,-0.351942278775,-0.23130933761,-0.139743124061,0.000352610026671,0.243814912287,0.321787934158,0.75,0.733333333333,0.733333333333,0.714285714286,0.785714285714,0.846153846154,0.592250867185,0.03905514834221226,2.2844590006055774,0.458857139592,0.02205442441794947,1.2443758618291947,0.617710414956,0.08658603389583906,2.144350505918138,0.501032886691,0.0031879514469953857,1.4726357256049558,0.669709603776,0.11403055134395776,2.058853817104552,0.577127126544,0.021813258382044096,1.5922662937122618
